sim_id	seed	popsize	selcoef	mutrate	velocity	profile
16	2210842669	5000.0	0.001	0.0102	0.247021	0.0018180363927214557,0.010803319336132773,0.03945906818636273,0.08131561687662467,0.13264223155368926,0.15101827634473106,0.14474193161367727,0.13009702059588082,0.10958420315936812,0.07550613877224555,0.05340891821635673,0.03387166566686663,0.018695180963807238,0.009905618876224756,0.004436752649470106,0.0016939012197560487,0.0005440511897620476,0.0003734853029394121,6.746650669866026e-05,1.5436912617476506e-05,1.5996800639872026e-06,7.998400319936013e-08
2	3136165894	5000.0	0.001	0.0102	0.439759	0.0004230753849230154,0.004584563087382524,0.029491381723655268,0.07472381523695261,0.10233181363727255,0.1483349330133973,0.1585364127174565,0.13879516096780645,0.11571641671665667,0.07875740851829634,0.05819776044791042,0.0411622475504899,0.024772365526894623,0.013020235952809439,0.006702619476104779,0.0025119776044791042,0.0012679864027194561,0.00032405518896220755,0.000231873625274945,0.00010745850829834034,6.43871225754849e-06
13	2629711910	5000.0	0.001	0.0102	0.308041	0.0008735852829434113,0.008198120375924815,0.0434369126174765,0.07991825634873026,0.12699652069586082,0.13848458308338332,0.13927158568286344,0.12571129774045192,0.10229386122775445,0.07984795040991802,0.05818524295140972,0.040368126374725054,0.025480223955208957,0.015187842431513698,0.008243471305738851,0.004097340531893622,0.001881143771245751,0.0008274745050989802,0.000330373925214957,0.00012805438912217557,0.00015952809438112377,7.146570685862828e-05,7.038592281543691e-06
4	4187277319	5000.0	0.001	0.0102	0.296083	0.004840271945610878,0.0325250149970006,0.08302047590481904,0.12228702259548091,0.150425674865027,0.1507104179164167,0.1321011397720456,0.11034441111777644,0.08128826234753049,0.056810717856428716,0.03577884423115377,0.01844479104179164,0.010841391721655668,0.0060495500899820035,0.003035752849430114,0.0009861627674465107,0.0003005398920215957,0.00016324735052989403,3.431313737252549e-05,1.1917616476704659e-05,7.998400319936013e-08
8	3909029904	5000.0	0.001	0.0102	0.208480	0.0063625674865027,0.032908978204359125,0.07141783643271346,0.09598524295140971,0.10968570285942811,0.11793329334133174,0.12463275344931014,0.13095476904619077,0.1019738852229554,0.07354241151769646,0.04824259148170366,0.0326117976404719,0.023762127574485103,0.01360879824035193,0.008059628074385122,0.004438912217556489,0.00233497300539892,0.0009420915816836633,0.0003510497900419916,0.0001777244551089782,2.9714057188562287e-05,3.827234553089382e-05,4.839032193561288e-06,3.9992001599680065e-08
12	3241074725	5000.0	0.001	0.0102	0.193177	0.004083103379324135,0.02671893621275745,0.060196840631873624,0.09349722055588883,0.11661107778444312,0.13387678464307137,0.12887178564287144,0.11659436112777445,0.09538056388722256,0.07567922415516896,0.05421495700859828,0.039650789842031596,0.025702339532093582,0.013029434113177365,0.008131693661267746,0.004936772645470906,0.0017832033593281344,0.000662627474505099,0.00023043391321735652,3.183363327334533e-05,2.3235352929414118e-05,7.858428314337133e-05,2.8394321135772845e-06,1.1237752449510098e-05,1.199760047990402e-07
3	2689032199	5000.0	0.001	0.0102	0.413598	0.003630593881223755,0.015307658468306338,0.0408631073785243,0.08052005598880224,0.12213889222155569,0.1648872625474905,0.15484811037792443,0.13165522895420917,0.10400451909618076,0.07183279344131174,0.04557596480703859,0.03129602079584083,0.017386002799440112,0.009642031593681264,0.004192281543691262,0.0015806838632273544,0.00046590681863627274,0.00016032793441311737,1.2277544491101779e-05,2.7994401119776043e-07
1	3110037509	5000.0	0.001	0.0102	0.381315	0.002249870025994801,0.01838156368726255,0.04698828234353129,0.0826998200359928,0.12574425114977006,0.145173525294941,0.14044247150569886,0.13827158568286343,0.10757264547090582,0.0732119576084783,0.04779528094381124,0.029944251149770045,0.017150489902019596,0.010438472305538892,0.006499180163967206,0.003430393921215757,0.001819636072785443,0.0011263347330533894,0.0006366326734653069,0.00028854229154169164,0.00011473705258948211,1.991601679664067e-05,1.5996800639872026e-07
18	1030699068	5000.0	0.001	0.0102	0.361552	0.004245710857828434,0.027300819836032792,0.07637132573485303,0.1312001599680064,0.15264171165766846,0.14907742451509698,0.13610213957208558,0.11939676064787043,0.08198364327134573,0.05115528894221156,0.03294709058188362,0.01718264347130574,0.011115256948610278,0.004902939412117576,0.002281103779244151,0.0011716056788642272,0.0005808038392321536,0.00019856028794241153,0.00010353929214157169,3.967206558688262e-05,1.5596880623875224e-06,2.399520095980804e-07
5	2159661068	5000.0	0.001	0.0102	0.299386	0.003936212757448511,0.017792681463707258,0.041485942811437714,0.07787906418716256,0.12276048790241952,0.14374705058988202,0.14094885022995401,0.131750649870026,0.11343347330533893,0.07833405318936212,0.053307858428314335,0.03299724055188962,0.017942771445710857,0.00989734053189362,0.00563375324935013,0.004110457908418316,0.002379724055188962,0.0012044791041791643,0.0003577284543091382,9.562087582483503e-05,4.559088182363528e-06
11	3050174495	5000.0	0.001	0.0102	0.406637	0.0011009798040391922,0.005381763647270546,0.024331893621275746,0.06541991601679664,0.11361639672065586,0.1439018196360728,0.14461331733653268,0.13766678664267146,0.11646798640271945,0.08701099780043992,0.06119824035192961,0.04422943411317736,0.024915256948610277,0.014955168966206758,0.008494541091781644,0.004195480903819236,0.0017196560687862427,0.0005257348530293941,0.00017424515096980603,4.8390321935612875e-05,2.7234553089382125e-05,4.719056188762248e-06,3.9992001599680065e-08
0	1849184260	5000.0	0.001	0.0102	0.311461	0.0016052789442111577,0.015516016796640672,0.04820135972805439,0.07700667866426715,0.10371577684463107,0.13397360527894422,0.1411007398520296,0.13266438712257547,0.10796380723855228,0.08154829034193162,0.05678260347930414,0.04031769646070786,0.02536032793441312,0.01639228154369126,0.010408558288342331,0.004843111377724455,0.0018377124575084983,0.000515256948610278,0.00013745250949810038,9.094181163767247e-05,1.807638472305539e-05,3.9992001599680065e-08
6	1611055117	5000.0	0.001	0.0102	0.238540	0.003779084183163367,0.024142331533693263,0.056949450109978005,0.07929326134773046,0.10888274345130974,0.13748070385922814,0.13925750849830035,0.12504535092981403,0.10041147770445912,0.0801374925014997,0.05927990401919616,0.03665838832233553,0.020135892821435714,0.011692981403719256,0.00651881623675265,0.0039934013197360525,0.0029742851429714057,0.002098380323935213,0.0009336932613477304,0.00024271145770845832,5.738852229554089e-05,2.7834433113377324e-05,6.3987202559488104e-06,5.198960207958409e-07
7	4146995214	5000.0	0.001	0.0102	0.296296	0.0025820435912817436,0.016107778444311136,0.05442011597680464,0.08892945410917816,0.1236122775444911,0.14111453709258148,0.13529410117976404,0.1239877624475105,0.10344119176164768,0.07619764047190562,0.05006870625874825,0.03444731053789242,0.02277240551889622,0.011990601879624075,0.007032233553289342,0.0035925614877024593,0.0022112377524495103,0.0013041791641671666,0.0005436512697460508,0.0001835232953409318,0.00012065586882623475,4.167166566686663e-05,3.4793041391721655e-06,8.398320335932813e-07,3.9992001599680065e-08
17	1533323323	5000.0	0.001	0.0102	0.323217	0.0012321935612877425,0.01640223955208958,0.052995360927814435,0.10740971805638873,0.14637120575884824,0.150176324735053,0.14078112377524496,0.11721951609678065,0.09306830633873225,0.06573341331733654,0.04682815436912618,0.0295749650069986,0.01578360327934413,0.008554489102179564,0.0037502099580083983,0.0018929014197160568,0.0012451509698060389,0.0004352729454109178,0.0003022995400919816,0.0002120375924815037,1.811637672465507e-05,1.307738452309538e-05,3.199360127974405e-07
14	611604519	5000.0	0.001	0.0102	0.302715	0.0011779244151169765,0.023346890621875626,0.06428490301939611,0.10480735852829434,0.12675396920615878,0.1468027194561088,0.14366654669066187,0.12618560287942412,0.09690497900419916,0.06640815836832634,0.04380563887222556,0.02633893221355729,0.013850709858028394,0.008502099580083983,0.0041490501899620075,0.0018533493301339731,0.0008087982403519297,0.00013733253349330134,5.7148570285942814e-05,0.0001258148370325935,3.071385722855429e-05,1.3597280543891223e-06
9	194517012	5000.0	0.001	0.0102	0.436513	0.002700259948010398,0.023406598680263947,0.059110177964407117,0.09253553289342131,0.1281510097980404,0.15158984203159367,0.1503899220155969,0.13356472705458908,0.10086818636272746,0.06890789842031593,0.04196524695060988,0.021500819836032792,0.01232113577284543,0.005692621475704859,0.003112737452509498,0.0023407718456308737,0.001417876424715057,0.00032285542891421717,8.570285942811438e-05,1.3317336532693461e-05,2.7594481103779245e-06
10	1452300314	5000.0	0.001	0.0102	0.261327	0.0025293341331733654,0.019477264547090582,0.0711118576284743,0.1156365126974605,0.14121983603279345,0.15373565286942611,0.12909882023595282,0.11043031393721256,0.09001467706458709,0.06554849030193961,0.04095804839032194,0.023222275544891022,0.016348930213957207,0.010409398120375925,0.005197960407918417,0.002377844431113777,0.0013305338932213557,0.0009038992201559688,0.00032381523695260947,0.00010857828434313137,1.0717856428714257e-05,5.238952209558089e-06
19	1804539967	5000.0	0.001	0.0102	0.294119	0.0051839232153569285,0.030940931813637274,0.06823535292941411,0.1137252549490102,0.13805742851429714,0.1514127974405119,0.14199356128774246,0.11606614677064588,0.08705794841031794,0.057451029794041195,0.04016436712657469,0.024318856228754248,0.012396800639872026,0.007026994601079784,0.003564127174565087,0.0014087182563487302,0.0008345130973805239,0.00011665666866626674,4.119176164767046e-05,3.079384123175365e-06,3.199360127974405e-07
15	1974683690	5000.0	0.001	0.0102	0.397726	0.0002892621475704859,0.0029126974605078984,0.024694341131773646,0.08113861227754449,0.12763155368926216,0.1440631473705259,0.14305682863427316,0.1294404719056189,0.11030773845230954,0.08102939412117577,0.05931841631673665,0.04101871625674865,0.026607798440311938,0.013581283743251349,0.007732333533293341,0.003679864027194561,0.0018309138172365527,0.0009688062387522495,0.0005100579884023196,0.00011117776444711058,6.162767446510697e-05,5.798840231953609e-06,7.878424315136973e-06,1.279744051189762e-06
25	1578940499	5000.0	0.001	0.0102	0.243747	0.006364487102579484,0.03048382323535293,0.07405694861027795,0.11626458708258348,0.13157120575884823,0.1313496900619876,0.12730313937212556,0.11638688262347531,0.0976749850029994,0.06599708058388322,0.043362967406518696,0.028232713457308538,0.017397400519896022,0.00799392121575685,0.003139212157568486,0.0012679064187162568,0.0006346330733853229,0.0003764847030593881,5.7508498300339934e-05,5.0549890021995604e-05,1.7476504699060186e-05,1.6076784643071386e-05,3.199360127974405e-07
33	3841869927	5000.0	0.001	0.0102	0.449452	0.0016783443311337732,0.009095620875824835,0.027182603479304138,0.07522447510497901,0.14631969606078785,0.1815850029994001,0.1610249550089982,0.13755404919016198,0.10125770845830834,0.06679308138372325,0.03924683063387323,0.022836632673465307,0.013925254949010198,0.007545130973805239,0.00399260147970406,0.0031529294141171764,0.0009923215356928614,0.0004347130573885223,0.00011561687662467507,3.0513897220555888e-05,5.358928214357128e-06,1.3997200559888023e-06,4.919016196760648e-06,2.399520095980804e-07
20	1874434119	5000.0	0.001	0.0102	0.412440	0.0008147170565886823,0.011460627874425115,0.04616948610277945,0.10071865626874625,0.14084051189762048,0.15623863227354529,0.15208974205158968,0.13069830033993202,0.1052386722655469,0.0693384523095381,0.04029242151569686,0.021344451109778045,0.011663187362527494,0.00657380523895221,0.0031849630073985205,0.002163367326534693,0.0006733853229354129,0.00035760847830433915,0.00012561487702459509,1.291741651669666e-05,4.799040191961608e-07
22	3258638409	5000.0	0.001	0.0102	0.212079	0.002203279344131174,0.022664907018596282,0.05530905818836233,0.09334013197360527,0.10348242351529693,0.12939528094381123,0.12634069186162766,0.12255216956608678,0.10675364927014597,0.0858112777444511,0.05931125774845031,0.03682555488902219,0.023842471505698862,0.015102099580083983,0.009193321335732854,0.004274065186962607,0.0023079784043191364,0.0006962607478504299,0.00038084383123375323,0.0001714857028594281,3.9632073585282944e-05,9.998000399920016e-07,1.0797840431913617e-06,7.998400319936013e-08
30	2653755492	5000.0	0.001	0.0102	0.282802	0.0011946810637872426,0.010924375124975004,0.03950533893221356,0.08359168166366726,0.13199208158368325,0.15423335332933413,0.15091761647670465,0.13505414917016598,0.10727178564287143,0.07652701459708058,0.04971057788442312,0.02887250549890022,0.01571001799640072,0.008315776844631074,0.003935652869426115,0.0014991001799640072,0.0004520695860827834,0.00017360527894421117,8.090381923615277e-05,2.519496100779844e-06,1.3757248550289942e-05,8.398320335932813e-07,2.0555888822235554e-05,3.9992001599680065e-08
28	1768247393	5000.0	0.001	0.0102	0.410261	0.0007440111977604479,0.009286742651469707,0.041620555888822235,0.09194645070985803,0.14352809438112377,0.1584374725054989,0.1424510297940412,0.12006854629074185,0.09543543291341731,0.0795882423515297,0.05191505698860228,0.03195600879824035,0.0165875224955009,0.008290741851629674,0.0033896820635872823,0.0015657668466306739,0.0014831833633273345,0.0011486902619476105,0.00027190561887622476,0.00023755248950209959,4.395120975804839e-05,3.359328134373125e-06
38	2172227695	5000.0	0.001	0.0102	0.254239	0.005266746650669866,0.0160751049790042,0.03292045590881824,0.062499460107978404,0.10988246350729854,0.14658364327134574,0.14888258348330333,0.12215676864627074,0.09853293341331734,0.08124211157768446,0.06117188562287543,0.04679040191961608,0.029861427714457107,0.01993365326934613,0.010021635672865428,0.004875184963007399,0.002244551089782044,0.0006625474905018996,0.00022947410517896422,0.00010621875624875025,4.175164967006599e-05,1.8636272745450908e-05,3.5992801439712056e-07
21	2140805192	5000.0	0.001	0.0102	0.481789	0.001518376324735053,0.013197920415916817,0.041899460107978403,0.0816747850429914,0.11913913217356528,0.1510623875224955,0.15084283143371327,0.1344887822435513,0.10855824835032993,0.08277716456708659,0.054493061387722454,0.03203175364927015,0.014792361527694461,0.006543971205758848,0.004551689662067587,0.0017027794441111777,0.0005357328534293141,0.00017056588682263547,1.7196560687862427e-05,1.3597280543891223e-06,4.399120175964807e-07
29	1145276515	5000.0	0.001	0.0102	0.409858	0.0010990601879624076,0.010808798240351929,0.039711817636472704,0.06989642071585683,0.1026127574485103,0.12836048790241952,0.1368744651069786,0.13550761847630474,0.11018604279144172,0.08701639672065586,0.06532609478104379,0.046926854629074186,0.02871601679664067,0.0172627474505099,0.00962879424115177,0.005401599680063987,0.002495380923815237,0.0010451909618076384,0.0006847030593881224,0.00028698260347930415,0.00013553289342131575,1.6076784643071386e-05,1.5996800639872026e-07
