sim_id	seed	popsize	selcoef	mutrate	velocity	profile
10	448462899	5000.0	0.00186214	0.006	0.090094	0.01292361527694461,0.09047322535492902,0.19416412717456508,0.2245879224155169,0.19559624075184964,0.13977200559888023,0.07930737852429515,0.03733085382923415,0.01707886422715457,0.005823355328934213,0.001481623675264947,0.000940371925614877,0.00039704059188162366,9.942011597680464e-05,2.363527294541092e-05,3.199360127974405e-07
19	2366603349	5000.0	0.00186214	0.006	0.159427	0.01829242151569686,0.13053929214157167,0.2369753649270146,0.24949462107578485,0.17710601879624074,0.10206934613077384,0.054057028594281145,0.020587242551489703,0.007514977004599081,0.0023690861827634475,0.0006614277144571086,0.00021071785642871426,2.2595480903819235e-05,6.646670665866826e-05,3.179364127174565e-05,1.5596880623875224e-06,3.9992001599680065e-08
6	1642293283	5000.0	0.00186214	0.006	0.091323	0.06330081983603279,0.1499616076784643,0.1904229154169166,0.21573069386122776,0.17822055588882224,0.11482867426514697,0.055159608078384326,0.02047782443511298,0.007865426914617077,0.0031201759648070387,0.0007592081583683263,0.00012405518896220757,2.555488902219556e-05,2.8794241151769645e-06
2	884992015	5000.0	0.00186214	0.006	0.166855	0.02741407718456309,0.15992725454909018,0.21725474905018996,0.2170999400119976,0.1754249950009998,0.11199320135972805,0.05422679464107179,0.023003199360127975,0.008226234753049391,0.003958888222355529,0.0010643871225754849,0.0003814837032593481,2.443511297740452e-05,3.5992801439712056e-07
13	43915324	5000.0	0.00186214	0.006	0.233689	0.007248630273945211,0.059619076184763045,0.18820411917616478,0.23062935412917415,0.20662831433713258,0.14585294941011798,0.08745294941011798,0.04589258148370326,0.01942991401719656,0.006299100179964007,0.0024236752649470106,0.0002947010597880424,2.451509698060388e-05,1.199760047990402e-07
9	2550505523	5000.0	0.00186214	0.006	0.186431	0.0042691861627674466,0.05844371125774845,0.18440967806438713,0.24738220355928814,0.20968366326734653,0.1471106178764247,0.084223675264947,0.03936584683063387,0.015147010597880425,0.0060067986402719455,0.0030458708258348332,0.0006290741851629674,0.0001789242151569686,0.0001002999400119976,3.4393121375724856e-06
16	4082034763	5000.0	0.00186214	0.006	0.172244	0.026555608878224356,0.12866622675464906,0.21036992601479704,0.22612453509298142,0.1783364927014597,0.11915276944611078,0.06077192561487702,0.03163307338532294,0.012018796240751849,0.004579164167166566,0.001553609278144371,0.00022543491301739652,1.239752049590082e-05,3.9992001599680065e-08
18	2577690708	5000.0	0.00186214	0.006	0.143092	0.02343223355328934,0.11148030393921216,0.20587842431513698,0.22681863627274546,0.18913237352529494,0.11950457908418316,0.06716088782243551,0.03150865826834633,0.016774085182963406,0.00595504899020196,0.0016599080183963208,0.0005062187562487503,0.00017296540691861628,1.259748050389922e-05,2.399520095980804e-06,6.798640271945611e-07
4	3824750617	5000.0	0.00186214	0.006	0.146415	0.0771883623275345,0.18500983803239351,0.24723863227354528,0.2147600879824035,0.1366977404519096,0.07996868626274745,0.037410677864427117,0.014660747850429914,0.004834953009398121,0.0018785442911417717,0.00031781643671265747,3.2393521295740854e-05,1.5196960607878424e-06
5	1366472733	5000.0	0.00186214	0.006	0.144781	0.02215620875824835,0.10554253149370126,0.19913289342131574,0.2376755048990202,0.19109278144371125,0.1263884423115377,0.06405398920215957,0.03453381323735253,0.01318628274345131,0.0040801039792041595,0.0017700459908018397,0.0003736852629474105,1.2637472505498901e-05,1.0797840431913617e-06
3	1816166424	5000.0	0.00186214	0.006	0.259173	0.027344451109778043,0.14081571685662866,0.23194017196560687,0.2525992401519696,0.18214357128574285,0.09870313937212558,0.04369494101179764,0.017156448710257947,0.0043273345330933815,0.0011170165966806638,0.00014569086182763448,1.2077584483103379e-05,0.0,1.9996000799840033e-07
1	3393835014	5000.0	0.00186214	0.006	0.162141	0.011709578084383124,0.13397584483103378,0.19743355328934215,0.22836464707058587,0.20474009198160367,0.12953417316536692,0.05774461107778444,0.023217876424715057,0.007921695660867827,0.004073465306938613,0.0011244151169766048,0.00013697260547890423,2.1235752849430114e-05,1.839632073585283e-06
14	127275069	5000.0	0.00186214	0.006	0.103568	0.03307026594681064,0.12789174165166967,0.19895232953409317,0.22019040191961609,0.19298052389522097,0.12091977604479104,0.062465746850629875,0.02544383123375325,0.011192681463707258,0.00464003199360128,0.0015910817836432714,0.0005889622075584882,6.874625074985002e-05,3.5592881423715255e-06,3.199360127974405e-07
0	575219717	5000.0	0.00186214	0.006	0.170818	0.021425474905018997,0.10199148170365926,0.22250469906018797,0.24524903019396121,0.20010105978804238,0.12012661467706459,0.0580378724255149,0.021160287942411517,0.006230713857228554,0.0023779244151169764,0.0006163967206558688,0.00011669666066786642,5.654869026194761e-05,4.879024195160968e-06,3.199360127974405e-07
