sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	4068442117	5000.0	0.000214	0.006	0.538952	0.0006299940011997601,0.008310537892421515,0.02699716056788642,0.045624875024995,0.07191609678064387,0.09949194161167767,0.1157879624075185,0.12034321135772845,0.11054137172565487,0.09225674865026995,0.07233209358128374,0.05721895620875825,0.051988362327534496,0.04185438912217557,0.032424475104979006,0.01842739452109578,0.014247190561887623,0.005640871825634873,0.004264387122575485,0.004819756048790242,0.0034800639872025595,0.0012910217956408718,9.490101979604079e-05,1.5956808638272344e-05,2.7994401119776043e-07
15	436891713	5000.0	0.000214	0.006	0.578168	0.007996560687862428,0.02533121375724855,0.05275716856628674,0.08064951009798041,0.07568678264347131,0.07717664467106579,0.09434801039792041,0.10748910217956409,0.09677672465506898,0.08200203959208158,0.07220375924815037,0.06364435112977404,0.044106218756248754,0.03479552089582084,0.027368086382723457,0.024162367526494703,0.01705870825834833,0.008300099980004,0.003896740651869626,0.0018358328334333134,0.0017406918616276745,0.0006034793041391722,6.422715456908619e-05,5.99880023995201e-06,1.5996800639872026e-07
9	3147069466	5000.0	0.000214	0.006	0.343937	0.0013420915816836632,0.0024198360327934414,0.0045024595080983805,0.018239792041591683,0.037648310337932415,0.06152405518896221,0.0864374325134973,0.10947338532293541,0.11638940211957609,0.11007126574685062,0.09329530093981203,0.07867834433113377,0.06460643871225755,0.04924011197760448,0.03953977204559088,0.03378936212757448,0.027771565686862627,0.02051993601279744,0.01630657868426315,0.011624835032993401,0.00790741851629674,0.003255508898220356,0.002232993401319736,0.0012996600679864028,0.0008719856028794242,0.0003807238552289542,0.0004457108578284343,0.0001785242951409718,5.678864227154569e-06,1.5196960607878424e-06
14	642340925	5000.0	0.000214	0.006	0.493730	0.0031123375324935013,0.023761647670465905,0.054947330533893224,0.06558616276744651,0.07585982803439312,0.08431405718856229,0.09388290341931614,0.10498348330333933,0.09721923615276945,0.08316004799040191,0.0703130973805239,0.061180843831233754,0.05324111177764447,0.044532893421315736,0.02885722855428914,0.01699624075184963,0.012695700859828034,0.008564567086582684,0.008688342331533693,0.005582363527294541,0.0018060387922415517,0.0006557088582283543,5.842831433713257e-05,3.9992001599680065e-07
0	1777321984	5000.0	0.000214	0.006	0.480668	0.0030043191361727654,0.021286702659468106,0.04856188762247551,0.08169326134773046,0.10469898020395921,0.1013369726054789,0.09391473705258949,0.0757000199960008,0.06736080783843232,0.062129534093181366,0.06938776244751049,0.06076076784643071,0.05343851229754049,0.04578684263147371,0.03212593481303739,0.02295120975804839,0.023126854629074184,0.014215196960607879,0.008280743851229753,0.00453497300539892,0.0034208358328334334,0.0015428914217156568,0.0003570885822835433,0.000249750049990002,0.00011437712457508498,1.887622475504899e-05,3.9992001599680065e-08,1.199760047990402e-07
5	929064983	5000.0	0.000214	0.006	0.703542	0.0013948410317936413,0.011792161567686463,0.04108550289942012,0.09863571285742852,0.15193893221355728,0.17940287942411517,0.146525774845031,0.12001043791241751,0.08838452309538092,0.052721615676864626,0.03454269146170766,0.016263947210557888,0.008367726454709058,0.012874785042991402,0.01430981803639272,0.01039248150369926,0.005741891621675665,0.0029918016396720654,0.0017650469906018795,0.0007468506298740252,9.642071585682864e-05,1.4037192561487702e-05,1.199760047990402e-07
13	1874595899	5000.0	0.000214	0.006	0.616324	0.0008905818836232753,0.004511697660467906,0.011455188962207558,0.01245638872225555,0.029601679664067185,0.07135864827034594,0.09643367326534694,0.10249730053989202,0.10555140971805639,0.10900135972805439,0.09450817836432714,0.09440443911217757,0.0870619076184763,0.05451317736452709,0.03537716456708658,0.0219500099980004,0.024219876024795042,0.019137252549490103,0.010946130773845231,0.006110257948410318,0.0044125574885022995,0.0017920415916816636,0.001271505698860228,0.0004695860827834433,6.570685862827434e-05,2.279544091181764e-06
19	2917445710	5000.0	0.000214	0.006	0.283034	0.006317856428714257,0.0174251549690062,0.034378164367126575,0.049326054789042194,0.07577112577484503,0.09150949810037992,0.09710765846830634,0.08481935612877424,0.08635836832633473,0.0760385122975405,0.07578072385522895,0.07042331533693261,0.06525850829834033,0.05546926614677065,0.0419628474305139,0.02793245350929814,0.01866002799440112,0.011233393321335734,0.004695500899820036,0.003578484303139372,0.0035615676864627073,0.0011618876224755049,0.0007306938612277544,0.00010749850029994,1.6556688662267547e-05,1.959608078384323e-06,0.00028150369926014795,8.998200359928014e-05,2.039592081583683e-06,3.9992001599680065e-08
11	977600554	5000.0	0.000214	0.006	0.600010	0.0061306938612277545,0.021098300339932013,0.04924123175364927,0.08820211957608479,0.131949450109978,0.14910513897220556,0.14947134573085383,0.12613173365326935,0.07721039792041591,0.06003231353729254,0.0419752049590082,0.032614797040591885,0.02828970205958808,0.01956888622275545,0.011089822035592882,0.005257108578284343,0.0018861427714457109,0.0006337932413517296,0.00010665866826634673,5.158968206358728e-06
4	2662420486	5000.0	0.000214	0.006	0.626090	0.001402879424115177,0.012752129574085183,0.03755744851029794,0.05690321935612878,0.07116628674265146,0.10284767046590682,0.1128741451709658,0.12489458108378325,0.12800563887222555,0.10030317936412718,0.07810405918816236,0.05831589682063587,0.046674065186962606,0.031053949210157968,0.016054749050189963,0.009823915216956608,0.004010117976404719,0.0022106778644271144,0.0008065186962607478,0.0007794041191761647,0.0013886022795440913,0.0013010597880423916,0.0005524895020995801,0.00019172165566886624,2.50749850029994e-05,5.198960207958409e-07
