sim_id	seed	popsize	selcoef	mutrate	velocity	profile
16	1955325991	5000.0	0.001	0.0149	0.473497	0.00023035392921415718,0.0028339132173565286,0.01500115976804639,0.028740931813637273,0.04397276544691062,0.06950993801239752,0.09040667866426715,0.11522359528094381,0.13054341131773645,0.12754013197360528,0.10999320135972805,0.09039012197560488,0.06516120775844832,0.04361111777644471,0.025854229154169166,0.01706394721055789,0.011798240351929614,0.0060210357928414315,0.003161607678464307,0.0015148170365926815,0.0008287142571485703,0.0003647270545890822,0.00017780443911217758,5.042991401719656e-05,5.838832233553289e-06,7.998400319936013e-08
0	3681198083	5000.0	0.001	0.0149	0.415726	0.0005344931013797241,0.009373845230953809,0.03130137972405519,0.06529230153969207,0.09971881623675265,0.12228698260347931,0.12472129574085183,0.12130893821235753,0.11178240351929614,0.09545846830633874,0.07352989402119577,0.04932773445310938,0.03498368326334733,0.023747730453909217,0.017418316336732652,0.009087262547490501,0.005060747850429914,0.0027388122375524896,0.0014006798640271946,0.0004419516096780644,0.0001883623275344931,0.00017388522295540892,0.0001018996200759848,1.8996200759848032e-05,1.0797840431913617e-06,3.9992001599680065e-08
5	3645407242	5000.0	0.001	0.0149	0.263885	0.0019132173565286942,0.010678904219156168,0.02104211157768446,0.03685594881023795,0.059282943411317734,0.07184935012997401,0.08533545290941812,0.10244099180163967,0.10950053989202159,0.10179252149570087,0.09246638672265547,0.08010885822835433,0.06954809038192361,0.05289942011597681,0.03845318936212758,0.025612997400519897,0.0163749650069986,0.010051749650069986,0.005915056988602279,0.004142771445710858,0.0022907818436312738,0.0008591881623675265,0.00042335532893421313,0.00010677864427114576,4.375124975004999e-05,3.1593681263747252e-06,6.3187362527494505e-06,1.199760047990402e-06
6	2566037518	5000.0	0.001	0.0149	0.292477	0.0013447710457908419,0.0070472305538892225,0.018804359128174367,0.041819196160767846,0.06285558888222356,0.0834367926414717,0.10054637072585483,0.12267854429114178,0.12060623875224954,0.11136544691061788,0.09244215156968606,0.07457768446310738,0.05591505698860228,0.0395874825034993,0.027925214957008598,0.016643591281743652,0.008675504899020196,0.005319416116776644,0.003450109978004399,0.0021417316536692663,0.0013339732053589282,0.0006473505298940212,0.00042719456108778245,0.0002872625474905019,5.466906618676265e-05,3.323335332933413e-05,1.871625674865027e-05,1.4157168566286743e-05,9.598080383923216e-07
18	2614493226	5000.0	0.001	0.0149	0.259070	0.0018051589682063587,0.005659108178364327,0.017519136172765445,0.03864183163367327,0.06631809638072386,0.08464131173765246,0.10546734653069387,0.1181734053189362,0.11190673865226955,0.10680519896020796,0.09217784443111378,0.07724083183363327,0.05949250149970006,0.040550409918016395,0.03180639872025595,0.01817616476704659,0.010728294341131773,0.005846670665866827,0.003094861027794441,0.0016492701459708057,0.0010831833633273345,0.0005884823035392921,0.000310497900419916,0.00010161967606478704,5.586882623475305e-05,5.4069186162767446e-05,2.623475304939012e-05,4.891021795640872e-05,2.6794641071785644e-05,3.759248150369926e-06
9	1089841172	5000.0	0.001	0.0149	0.355553	0.0006446710657868426,0.0023902019596080785,0.005459428114377125,0.015408318336332733,0.03381515696860628,0.07062003599280144,0.09854581083783244,0.11152717456508698,0.12194229154169166,0.12359216156768646,0.1156116376724655,0.09481975604879024,0.07206878624275145,0.0505126174765047,0.03381823635272945,0.021444631073785244,0.012246390721855628,0.007125654869026195,0.004343451309738052,0.0023939612077584485,0.0010290741851629675,0.0004303539292141572,0.00012941411717656468,7.686462707458509e-05,3.919216156768646e-06
3	2371500040	5000.0	0.001	0.0149	0.458633	0.0001905618876224755,0.0011752049590081984,0.005824235152969406,0.01379876024795041,0.025786722655468906,0.04653633273345331,0.07322327534493102,0.09884827034593081,0.120274825034993,0.12876488702259548,0.12740527894421116,0.10911577684463107,0.0889758448310338,0.06405774845030994,0.04336636672665467,0.02381495700859828,0.013768526294741052,0.007851789642071587,0.003797640471905619,0.002003959208158368,0.0007872025594881024,0.00028094381123775245,0.0002455108978204359,9.270145970805838e-05,1.239752049590082e-05,2.7994401119776043e-07
13	1006655522	5000.0	0.001	0.0149	0.386590	0.0004664667066586683,0.0037436512697460508,0.011680423915216957,0.024182043591281743,0.0449130573885223,0.07347694461107779,0.09379048190361927,0.11229606078784243,0.12570969806038793,0.12030637872425515,0.10769334133173365,0.08496928614277145,0.06436500699860027,0.051580163967206556,0.035886622675464906,0.020391601679664067,0.010983123375324935,0.006604159168166366,0.003138612277544491,0.0014029194161167765,0.0010934213157368527,0.0007680863827234553,0.00033917216556688664,0.0001765246950609878,2.451509698060388e-05,1.5476904619076186e-05,2.639472105578884e-06,1.199760047990402e-07
14	1897232421	5000.0	0.001	0.0149	0.485303	0.00036864627074585085,0.0023960407918416316,0.01135112977404519,0.029117136572685463,0.05380807838432314,0.08369594081183764,0.11182111577684463,0.11935332933413317,0.12838628274345132,0.12443499300139972,0.10614461107778445,0.07823075384923016,0.0553741651669666,0.0391630473905219,0.026101939612077584,0.013286542691461707,0.00822751449710058,0.005144171165766847,0.0022183163367326536,0.0007952009598080384,0.0003896020795840832,0.0001634873025394921,2.515496900619876e-05,2.639472105578884e-06,1.5996800639872026e-07
7	2496792590	5000.0	0.001	0.0149	0.477566	0.000732373525294941,0.003670985802839432,0.00820495900819836,0.016054749050189963,0.030693981203759248,0.04990849830033993,0.06958916216756648,0.09682907418516297,0.1167365726854629,0.11985190961807639,0.1128375124975005,0.09991149770045991,0.07736616676664668,0.06430513897220556,0.04837904419116177,0.035575764847030594,0.021422235552889423,0.01117244551089782,0.006607958408318336,0.004986122775444911,0.0029518896220755847,0.0014907818436312738,0.0004012397520495901,0.00021731653669266148,6.794641071785643e-05,2.6594681063787242e-05,7.5984803039392126e-06,3.9992001599680065e-07,7.998400319936013e-08
