sim_id	seed	popsize	selcoef	mutrate	velocity	profile
20	3465748542	5000.0	0.000308	0.006	0.641175	0.0015135772845430915,0.01031613677264547,0.033334013197360526,0.07203103379324136,0.103873825234953,0.11600535892821436,0.12788998200359927,0.12710541891621677,0.09771029794041192,0.07894709058188362,0.06897340531893621,0.05335208958208358,0.04044071185762847,0.02756612677464507,0.019524015196960606,0.01061763647270546,0.0068511897620475905,0.002562727454509098,0.0008671465706858628,0.0003376524695060988,0.00016160767846430714,1.851629674065187e-05,4.399120175964807e-07
21	2537709637	5000.0	0.000308	0.006	0.609169	0.0008139572085582884,0.010232953409318136,0.05105070985802839,0.10994061187762448,0.13344103179364128,0.11842755448910218,0.10890209958008398,0.09441687662467506,0.09209282143571286,0.0952989402119576,0.07095404919016196,0.04828334333133373,0.02962851429714057,0.018713617276544692,0.009277144571085782,0.005102819436112778,0.002015116976604679,0.0008782243551289742,0.00045186962607478504,7.58248350329934e-05,1.919616076784643e-06
22	63162442	5000.0	0.000308	0.006	0.491002	0.001482743451309738,0.012437312537492501,0.03072389522095581,0.04904387122575485,0.08607294541091781,0.13336816636672666,0.14374497100579883,0.11971545690861828,0.09686462707458508,0.08712889422115577,0.07581479704059188,0.058148210357928415,0.032548010397920414,0.01991485702859428,0.018319656068786244,0.010942051589682063,0.0110750649870026,0.0066074385122975405,0.003854869026194761,0.0015482103579284143,0.0004717856428714257,0.00016052789442111577,1.1557688462307538e-05,7.998400319936013e-08
29	1856387168	5000.0	0.000308	0.006	0.464674	0.0032199160167966407,0.01709022195560888,0.045829074185162966,0.08333557288542291,0.12349862027594481,0.13388050389922015,0.127449950009998,0.10919992001599681,0.08992877424515097,0.0786128374325135,0.0628134773045391,0.044980443911217756,0.027783523295340933,0.019189722055588884,0.01509610077984403,0.010907858428314337,0.0035568086382723454,0.0014243151369726056,0.0008340331933613277,0.0007037792441511697,0.0005207358528294341,0.0001400119976004799,3.719256148770246e-06,3.9992001599680065e-08,3.9992001599680065e-08
24	2432974935	5000.0	0.000308	0.006	0.504939	0.0016885822835432914,0.009561127774445111,0.019975484903019397,0.054102779444111175,0.1129488102379524,0.1461618476304739,0.13720247950409917,0.13113201359728055,0.1192129174165167,0.10544435112977404,0.06729558088382323,0.035996440711857626,0.022356728654269145,0.015831833633273347,0.008331053789242152,0.004098300339932014,0.004088022395520896,0.0024023195360927813,0.0015334533093381323,0.0005449710057988402,4.311137772445511e-05,4.347130573885223e-05,4.2791441711657665e-06,3.9992001599680065e-08
23	4232745039	5000.0	0.000308	0.006	0.728537	0.0019887222555488903,0.008929374125174964,0.029998240351929613,0.07478036392721456,0.13794357128574286,0.18001967606478705,0.17306550689862027,0.1432113977204559,0.09069034193161368,0.06563191361727655,0.035633433313337334,0.021657988402319535,0.012302979404119176,0.007285542891421716,0.00404623075384923,0.005018916216756649,0.003284463107378524,0.0014313537292541493,0.0014912217556488701,0.0006471505698860228,0.0002138372325534893,0.00025850829834033194,0.0004429914017196561,2.5994801039792042e-05,2.7994401119776043e-07
28	2634115165	5000.0	0.000308	0.006	0.513944	0.0020719056188762248,0.007567046590681864,0.021596680663867225,0.05402087582483503,0.10282951409718057,0.13556108778244352,0.12729146170765848,0.10049210157968406,0.0989008198360328,0.08436940611877625,0.06594405118976204,0.06791521695660868,0.04339040191961608,0.03227294541091782,0.020804799040191963,0.01165498900219956,0.006786402719456109,0.004453469306138772,0.004082823435312938,0.004063147370525895,0.0023687262547490502,0.0006015196960607878,0.00026306738652269544,0.0006486702659468106,4.65506898620276e-05,2.319536092781444e-06
27	2301364317	5000.0	0.000308	0.006	0.604339	0.001330133973205359,0.016425954809038194,0.050284103179364124,0.10398492301539693,0.13679104179164167,0.15765490901819637,0.1542496700659868,0.13207142571485703,0.08120935812837432,0.05207350529894021,0.028064547090581884,0.01505878824235153,0.010294541091781644,0.009833473305338932,0.012942091581683664,0.013080503899220155,0.010340851829634073,0.008569446110777845,0.004222115576884623,0.0012301539692061588,0.0002479904019196161,3.183363327334533e-05,3.4393121375724856e-06,5.158968206358728e-06,3.9992001599680065e-08
31	1394722911	5000.0	0.000308	0.006	0.536059	0.0032223955208958207,0.015438992201559688,0.026811637672465506,0.04193233353329334,0.048530653869226156,0.06535992801439712,0.09067210557888422,0.10246166766646671,0.11674021195760848,0.11626714657068586,0.10568110377924415,0.083350049990002,0.06029710057988402,0.04564851029794041,0.02814489102179564,0.01759388122375525,0.0174375124975005,0.008287022595480904,0.0027758048390321938,0.0019346530693861229,0.000758128374325135,0.000549490101979604,9.002199560087983e-05,1.4517096580683863e-05,2.399520095980804e-07
39	2487842949	5000.0	0.000308	0.006	0.625002	0.0011935212957408519,0.0035468106378724255,0.01736384723055389,0.04230917816436713,0.049388202359528094,0.06053877224555089,0.08083535292941411,0.10485602879424115,0.11129474105178964,0.12446170765846831,0.12566954609078185,0.10392057588482304,0.07157156568686263,0.048535972805438914,0.028006758648270347,0.015739652069586083,0.005814477104579084,0.0029059788042391523,0.001733893221355729,0.0002969006198760248,1.6516696660667867e-05
25	2735638618	5000.0	0.000308	0.006	0.516690	0.008154329134173166,0.029849710057988404,0.03668150369926015,0.05619512097580484,0.08914249150169966,0.08773177364527095,0.09990273945210958,0.1158245550889822,0.1010625474905019,0.09619500099980004,0.08612965406918616,0.06509882023595281,0.04813033393321336,0.03591641671665667,0.02143127374525095,0.012548570285942811,0.005376604679064187,0.0021454509098180366,0.0016741051789642071,0.0005730453909218156,0.00018904219156168765,4.671065786842631e-05,1.9996000799840033e-07
32	1729714275	5000.0	0.000308	0.006	0.501424	0.0014354729054189162,0.012163967206558688,0.03668214357128574,0.07514613077384523,0.11670745850829833,0.15717184563087383,0.16392053589282143,0.1347884423115377,0.107026474705059,0.07878524295140972,0.05689530093981204,0.030615796840631874,0.01642243551289742,0.006488582283543291,0.002880623875224955,0.0020393521295740853,0.0005753649270145971,0.00024919016196760647,5.318936212757449e-06,3.199360127974405e-07
30	3406612577	5000.0	0.000308	0.006	0.348377	0.005821635672865427,0.02159728054389122,0.04216352729454109,0.07164399120175965,0.0766985802839432,0.08700555888822235,0.09872337532493501,0.09508610277944411,0.09421359728054389,0.09225302939412118,0.07632889422115577,0.06580871825634874,0.053107978404319134,0.043485582883423315,0.026515816836632674,0.016531173765246952,0.010733413317336533,0.010109618076384722,0.0052755448910217955,0.0031885222955408917,0.0018341531693661269,0.0010521495700859828,0.00046710657868426317,0.00018292341531693661,0.00016916616676664666,2.519496100779844e-06,3.9992001599680065e-08
26	1861777501	5000.0	0.000308	0.006	0.477233	0.0023609278144371124,0.01151761647670466,0.023309458108378325,0.038918056388722255,0.06976792641471706,0.09749546090781844,0.12151437712457508,0.11125406918616276,0.09507406518696261,0.09612173565286943,0.10412045590881823,0.08123571285742852,0.056268706258748254,0.03894473105378924,0.025330613877224555,0.01312865426914617,0.00536380723855229,0.004610597880423915,0.002584883023395321,0.0006977804439112177,0.00030381923615276947,6.654669066186763e-05,9.878024395120976e-06,1.199760047990402e-07
36	190031988	5000.0	0.000308	0.006	0.553179	0.001086502699460108,0.004840471905618877,0.01717628474305139,0.03254509098180364,0.07124571085782844,0.1025013397320536,0.1130508698260348,0.12420811837632474,0.13450277944411118,0.13702783443311337,0.10727018596280744,0.05960471905618876,0.04268286342731454,0.026272025594881024,0.014094461107778445,0.006974725054989002,0.003021115776844631,0.0008015196960607879,0.000518496300739852,0.00023623275344931014,0.00023279344131173766,7.090581883623276e-05,3.395320935812837e-05,9.998000399920016e-07
41	2673858696	5000.0	0.000308	0.006	0.497983	0.0045568486302739455,0.022487422515496902,0.05335756848630274,0.11723719256148771,0.16646202759448112,0.16917956408718257,0.12804115176964606,0.09483943211357729,0.07350965806838632,0.0534876224755049,0.03667086582683463,0.02704151169766047,0.017464547090581883,0.014427314537092582,0.011431993601279744,0.005150089982003599,0.003315536892621476,0.0012212757448510298,0.00011165766846630674,6.71865626874625e-06
34	2827264114	5000.0	0.000308	0.006	0.426485	2.403519296140772e-05,0.007161687662467506,0.03979016196760648,0.09744859028194361,0.12025098980203959,0.11557308538292342,0.11884379124175165,0.11447230553889222,0.09337460507898421,0.07817432513497301,0.06304807038592282,0.055811637672465504,0.0382504299140172,0.02600899820035993,0.014279424115176964,0.007361687662467507,0.0034773045390921816,0.0026303139372125576,0.0008849830033993201,0.002313137372525495,0.0005180163967206558,0.00015684863027394522,3.135372925414917e-05,0.00010565886822635473,8.558288342331533e-06
33	415451246	5000.0	0.000308	0.006	0.643728	0.0017201359728054389,0.002876784643071386,0.009033273345330934,0.0378996600679864,0.0965253349330134,0.13236792641471706,0.14585782843431314,0.14292285542891423,0.1285513697260548,0.10679360127974405,0.07400579884023195,0.04765674865026995,0.030874585082983404,0.017095300939812038,0.0087251349730054,0.0073174165166966605,0.0031944411117776446,0.0021416516696660666,0.0015620475904819036,0.0006247550489902019,0.0002279144171165767,0.0007122975404919016,0.0006615876824635073,0.0003898020395920816,0.00024407118576284743,1.7636472705458908e-05,3.9992001599680065e-08
35	2281015411	5000.0	0.000308	0.006	0.428847	0.011407038592281545,0.05134157168566287,0.08755928814237153,0.11830173965206958,0.1333126574685063,0.12582227554489103,0.11078300339932014,0.09633241351729654,0.06950533893221356,0.0597870425914817,0.0453623675264947,0.03518016396720656,0.02766506698660268,0.011856908618276344,0.006184923015396921,0.004030593881223755,0.0029304539092181565,0.00122751449710058,0.0008637872425514897,0.00040067986402719455,0.00013565286942611478,9.438112377524495e-06,7.998400319936013e-08
37	3644633217	5000.0	0.000308	0.006	0.768655	0.001898860227954409,0.010678904219156168,0.029412157568486304,0.054760687862427514,0.08629078184363127,0.12955532893421315,0.15606810637872426,0.14262863427314537,0.12166510697860428,0.10448590281943611,0.0800872225554889,0.04182979404119176,0.022021675664867027,0.010950289942011597,0.003748250349930014,0.00247874425114977,0.0011436512697460509,0.00022963407318536293,5.338932213557288e-05,1.275744851029794e-05,1.199760047990402e-07
38	3812337793	5000.0	0.000308	0.006	0.454436	0.002985242951409718,0.013817676464707059,0.031099300139972006,0.041293981203759246,0.05238564287142571,0.06238352329534093,0.07942179564087183,0.08841467706458708,0.1015490901819636,0.12464031193761248,0.11689114177164567,0.09198852229554089,0.06241519696060788,0.0417625674865027,0.028316016796640673,0.02107246550689862,0.010805118976204758,0.011253589282143572,0.008980363927214557,0.004917176564687062,0.0020764247150569888,0.0007582883423315336,0.0003012597480503899,0.00038600279944011196,7.338532293541291e-05,1.1197760447910418e-05,3.9992001599680065e-08
40	1714401415	5000.0	0.000308	0.006	0.615902	0.0006195160967806439,0.00888138372325535,0.02551629674065187,0.06638112377524495,0.1250249550089982,0.140324575084983,0.15053369326134772,0.13578276344731055,0.10991521695660868,0.08119072185562888,0.057417836432713455,0.035580843831233756,0.025248790241951608,0.01682115576884623,0.012110457908418316,0.005727614477104579,0.0015886822635472904,0.0007168566286742652,0.0005115776844631073,9.646070785842832e-05,6.07878424315137e-06,3.3993201359728056e-06
44	3557083293	5000.0	0.000308	0.006	0.613617	0.0026304339132173565,0.005915296940611878,0.03146426714657068,0.08131425714857028,0.13382059588082384,0.15358024395120976,0.15283507298540291,0.1267503299340132,0.10555728854229154,0.07210861827634472,0.04389258148370326,0.03010649870025995,0.02321623675264947,0.021073505298940212,0.008906378724255148,0.0031377724455108977,0.0018660667866426716,0.0010175964807038593,0.0002507098580283943,0.00035492901419716057,0.00018168366326734654,1.6716656668666265e-05,2.9194161167766445e-06
42	727931021	5000.0	0.000308	0.006	0.636020	0.0014775844831033792,0.010041551689662068,0.02482247550489902,0.06613381323735253,0.11387018596280744,0.13733917216556688,0.11674665066986603,0.0972991401719656,0.0765251349730054,0.0751358928214357,0.07665294941011798,0.06439212157568486,0.046540971805638875,0.041332813437312536,0.027671665666866626,0.013913257348530293,0.00625366926614677,0.0022005598880223956,0.0012597080583883224,0.00024287142571485703,0.00012753449310137972,1.955608878224355e-05,7.198560287942411e-07
43	1049770136	5000.0	0.000308	0.006	0.479737	0.002919136172765447,0.013030753849230154,0.03382891421715657,0.07422339532093582,0.1232374725054989,0.125875224955009,0.12999936012797442,0.09875384923015397,0.09410721855628874,0.0827870425914817,0.06353001399720055,0.056430993801239754,0.04324275144971006,0.025719576084783043,0.01577404519096181,0.010460027994401119,0.0044166366726654666,0.0012624275144971005,0.00035316936612677464,4.5750849830033995e-05,2.2395520895820834e-06
45	479946910	5000.0	0.000308	0.006	0.605258	0.005928014397120576,0.01843251349730054,0.038928054389122176,0.07400191961607679,0.11251097780443911,0.11821143771245751,0.13874421115776844,0.13428542291541692,0.1085746850629874,0.07866626674665067,0.05801151769646071,0.0437369726054789,0.031648350329934016,0.020391721655668864,0.010752249550089982,0.005459028194361128,0.0014301939612077585,0.00024547090581883625,3.975204959008198e-05,1.2397520495900819e-06
48	1750898865	5000.0	0.000308	0.006	0.577671	0.001612997400519896,0.003995400919816037,0.00822871425714857,0.035382643471305736,0.0666756648670266,0.08344543091381723,0.1082002399520096,0.12652345530893822,0.1391360927814437,0.1336987402519496,0.10235728854229154,0.06748558288342331,0.04445570885822835,0.03219684063187363,0.01819368126374725,0.015000719856028794,0.008115936812637472,0.003024595080983803,0.0016477904419116176,0.0005224155168966207,9.694061187762447e-05,3.119376124775045e-06
47	2112872623	5000.0	0.000308	0.006	0.646602	0.001676624675064987,0.01329750049990002,0.024960327934413117,0.04796396720655869,0.0887136972605479,0.1271871225754849,0.1310376724655069,0.10955484903019397,0.0913756848630274,0.10202199560087982,0.08830177964407118,0.07083147370525895,0.04754773045390922,0.02654761047790442,0.011102819436112778,0.006438872225554889,0.006212797440511898,0.003643991201759648,0.0007752449510097981,0.00035880823835232953,0.00031901619676064785,0.00012769446110777845,2.7194561087782445e-06
50	2510071996	5000.0	0.000308	0.006	0.347318	0.00204247150569886,0.01970133973205359,0.05138884223155369,0.08532713457308538,0.10608986202759448,0.132772725454909,0.12831661667666466,0.12803131373725254,0.10400251949610077,0.08281335732853429,0.05663227354529094,0.04116596680663867,0.02664879024195161,0.0131248550289942,0.00732125574885023,0.007211717656468706,0.003133973205358928,0.0013220555888822235,0.0011207358528294341,0.0005694861027794442,0.0009692061587682464,0.00021091781643671267,5.510897820435913e-05,2.535492901419716e-05,2.039592081583683e-06,7.998400319936013e-08
46	3457869990	5000.0	0.000308	0.006	0.588181	0.004382803439312137,0.025178364327134575,0.055942211557688463,0.10321839632073586,0.1463994401119776,0.15243447310537891,0.13258888222355528,0.1036383523295341,0.07588126374725054,0.05885886822635473,0.045490541891621675,0.038388362327534495,0.02853001399720056,0.017185802839432114,0.007261387722455509,0.003506378724255149,0.0008927014597080584,0.00021011797640471905,1.0397920415916817e-05,1.2397520495900819e-06
51	293122238	5000.0	0.000308	0.006	0.419393	0.006804119176164767,0.03370261947610478,0.0501131773645271,0.07253169366126774,0.09700631873625275,0.09383395320935813,0.09058304339132174,0.08321703659268147,0.09911125774845031,0.09747730453909219,0.08806962607478504,0.06930049990001999,0.04065118976204759,0.03597144571085783,0.02385250949810038,0.011085262947410518,0.004161767646470706,0.0018733453309338133,0.0005053389322135572,0.00010185962807438512,3.71125774845031e-05,9.518096380723854e-06
54	2850721991	5000.0	0.000308	0.006	0.620419	0.0014909018196360728,0.005591041791641672,0.015503099380123975,0.03953593281343731,0.09598020395920816,0.15324379124175164,0.15394061187762448,0.14272249550089983,0.11194625074985003,0.09224023195360928,0.06656752649470106,0.04163195360927814,0.02732005598880224,0.0214373925214957,0.015010997800439912,0.00690373925214957,0.004815156968606279,0.0030353129374125175,0.0009172565486902619,0.00014077184563087382,2.471505698860228e-05,5.598880223955209e-07
49	2331820217	5000.0	0.000308	0.006	0.641849	0.002308138372325535,0.020856548690261947,0.07045494901019796,0.14962155568886223,0.18619060187962408,0.1673632473505299,0.14816628674265148,0.09536820635872825,0.06360943811237753,0.04598196360727855,0.027672945410917818,0.013393641271745652,0.004652269546090782,0.0024109578084383124,0.0013902419516096782,0.0004742251549690062,7.118576284743052e-05,1.255748850229954e-05,1.0397920415916818e-06
55	898568393	5000.0	0.000308	0.006	0.532197	0.001334733053389322,0.007357768446310738,0.030011037792441513,0.08120887822435513,0.11695512897420515,0.14704687062587482,0.14550477904419115,0.11407074585082984,0.07841459708058389,0.06518520295940812,0.0497120975804839,0.030586002799440112,0.03271617676464707,0.03605278944211158,0.023216036792641472,0.018941771645670867,0.00995384923015397,0.007303939212157568,0.00313497300539892,0.0008975404919016196,8.014397120575885e-05,1.199760047990402e-06,9.782043591281743e-05,0.0001905618876224755,2.519496100779844e-05,1.5996800639872026e-07
52	1292939458	5000.0	0.000308	0.006	0.606484	0.0003079384123175365,0.0026468306338732254,0.016636992601479703,0.07258460307938412,0.12339200159968007,0.16635264947010597,0.1666615876824635,0.13031101779644072,0.09333881223755248,0.07084711057788443,0.057078024395120976,0.041322895420915814,0.023700699860027995,0.011456148770245951,0.00683251349730054,0.002639392121575685,0.003408238352329534,0.0038641871625674866,0.003057628474305139,0.002265386922615477,0.0009942811437712458,0.0001773245350929814,0.0001175364927014597,6.038792241551689e-06,1.5996800639872026e-07
53	3742984389	5000.0	0.000308	0.006	0.476023	0.0038460307938412317,0.025341131773645272,0.04562931413717256,0.07667010597880423,0.08154185162967406,0.09680391921615678,0.10013513297340532,0.0951624075184963,0.09597104579084183,0.08451801639672066,0.07692429514097181,0.06830953809238152,0.042003479304139175,0.03265270945810838,0.026309218156368726,0.021866666666666666,0.015471185762847431,0.007233313337332533,0.0022340331933613277,0.0009124575084983003,0.00018844231153769246,5.102979404119176e-05,8.694261147770446e-05,0.00012041591681663668,1.6036792641471705e-05,1.279744051189762e-06
