sim_id	seed	popsize	selcoef	mutrate	velocity	profile
16	2819526179	5000.0	0.001	7.921e-05	0.163983	0.9677897220555889,0.031878064387122575,0.00033077384523095383,1.4397120575884822e-06
0	1948641281	5000.0	0.001	7.921e-05	-0.157557	0.8504502299540092,0.1475527694461108,0.001996840631873625,1.5996800639872026e-07
7	2560184841	5000.0	0.001	7.921e-05	-0.004752	0.9568653869226155,0.04218564287142571,0.000947250549890022,1.7196560687862428e-06
2	3594411524	5000.0	0.001	7.921e-05	-0.050354	0.9109967606478704,0.08866554689062188,0.0003376524695060988,3.9992001599680065e-08
13	1709429780	5000.0	0.001	7.921e-05	-0.032704	0.9679521295740852,0.031940971805638874,8.914217156568686e-05,1.775644871025795e-05
6	4128756745	5000.0	0.001	7.921e-05	0.197236	0.959775524895021,0.04014061187762447,8.386322735452909e-05
3	2971367944	5000.0	0.001	7.921e-05	-0.816449	0.8853464107178565,0.11313125374925015,0.0014999400119976006,2.2355528894221156e-05,3.9992001599680065e-08
11	813793800	5000.0	0.001	7.921e-05	0.028732	0.8491705658868226,0.14912961407718456,0.0016997800439912019,3.9992001599680065e-08
14	319208985	5000.0	0.001	7.921e-05	-0.282266	0.8121940411917616,0.16365806838632274,0.02393365326934613,0.00021419716056788642,3.9992001599680065e-08
5	2028960777	5000.0	0.001	7.921e-05	-0.003413	0.914166926614677,0.08057320535892822,0.005259068186362728,7.998400319936013e-07
18	1444812324	5000.0	0.001	7.921e-05	-0.273388	0.9045268146370726,0.09534541091781644,0.00012773445310937812,3.9992001599680065e-08
17	144252451	5000.0	0.001	7.921e-05	0.474110	0.9071160967806439,0.07606406718656268,0.016807438512297542,1.239752049590082e-05
15	1023042082	5000.0	0.001	7.921e-05	-0.006203	0.935037352529494,0.06386838632273545,0.0010941011797640473,1.5996800639872026e-07
4	1188637193	5000.0	0.001	7.921e-05	-0.089403	0.9007467706458708,0.09789258148370326,0.001348010397920416,1.2637472505498901e-05
12	4069073426	5000.0	0.001	7.921e-05	0.018477	0.9457817236552689,0.05305446910617877,0.0011637272545490902,7.998400319936013e-08
19	1706990632	5000.0	0.001	7.921e-05	-0.292742	0.9164446710657869,0.08201847630473905,0.0015324535092981404,4.399120175964807e-06
9	1747895305	5000.0	0.001	7.921e-05	-0.026515	0.9384560287942412,0.06057836432713457,0.000965246950609878,3.5992801439712056e-07
8	1814447629	5000.0	0.001	7.921e-05	-0.269801	0.9345413717256549,0.06411925614877025,0.0013269346130773845,1.24375124975005e-05
1	715234819	5000.0	0.001	7.921e-05	-0.298758	0.9036797840431914,0.08651789642071586,0.009753369326134773,4.89502099580084e-05
10	1284856844	5000.0	0.001	7.921e-05	-0.559554	0.9088904219156169,0.0894510297940412,0.0016585482903419316
22	3204562990	5000.0	0.001	7.921e-05	0.237543	0.9329055788842232,0.0625632473505299,0.003926374725054989,0.0006047990401919616
20	3676404779	5000.0	0.001	7.921e-05	0.004717	0.9762587082583484,0.023717096580683862,2.4195160967806438e-05
21	989500974	5000.0	0.001	7.921e-05	-0.142364	0.9049682463507298,0.07227178564287143,0.022685142971405718,7.478504299140172e-05,3.9992001599680065e-08
24	2252699705	5000.0	0.001	7.921e-05	0.237105	0.9581714057188563,0.041290821835632874,0.0005377724455108979
23	729811511	5000.0	0.001	7.921e-05	-0.146723	0.854322175564887,0.14183431313737252,0.00382623475304939,1.7276544691061788e-05
25	2273288763	5000.0	0.001	7.921e-05	-0.057811	0.9749736452709458,0.02461527694461108,0.0004110377924415117,3.9992001599680065e-08
30	1646174279	5000.0	0.001	7.921e-05	0.253335	0.9546099180163967,0.04491137772445511,0.0004778644271145771,8.398320335932813e-07
31	2903872078	5000.0	0.001	7.921e-05	-0.031825	0.8975801239752049,0.10088630273945211,0.0015327734453109377,7.998400319936013e-07
26	3745736252	5000.0	0.001	7.921e-05	0.117291	0.9633806838632274,0.03656876624675065,5.0549890021995604e-05
27	1043439677	5000.0	0.001	7.921e-05	0.031680	0.9819774845030994,0.017891941611677665,0.00013057388522295542
28	1469765698	5000.0	0.001	7.921e-05	-0.952140	0.8172266346730653,0.17106838632273547,0.011456268746250749,0.0002482703459308138,4.399120175964807e-07
