sim_id	seed	popsize	selcoef	mutrate	velocity	profile
10	681975849	5000.0	7e-05	0.006	0.785253	0.0006333533293341332,0.00395252949410118,0.012298940211957609,0.012304459108178364,0.014895340931813637,0.04242323535292941,0.0941251349730054,0.11316100779844031,0.11456396720655869,0.10647338532293542,0.11079340131973606,0.10029470105978804,0.07934221155768846,0.06563523295340931,0.04848078384323135,0.037888382323535294,0.020773805238952208,0.01218512297540492,0.0072016396720655865,0.0018727054589082184,0.0004721455708858228,0.0001580883823235353,6.962607478504299e-05,7.998400319936013e-07
2	1633253386	5000.0	7e-05	0.006	0.881444	0.0004460707858428314,0.002686382723455309,0.0070463507298540295,0.02124291141771646,0.0463622075584883,0.06632617476504699,0.0898242351529694,0.12667958408318336,0.13077828434313138,0.1274619876024795,0.11587786442711458,0.09800839832033593,0.058985882823435316,0.0300001599680064,0.020661467706458707,0.015097180563887223,0.015140931813637272,0.009071505698860227,0.006553249350129974,0.005492621475704859,0.0031814437112577484,0.0021420515896820634,0.0005987602479504099,0.00027758448310337934,4.8750249950009996e-05,7.958408318336332e-06
1	2820857861	5000.0	7e-05	0.006	0.407738	0.0019946810637872427,0.013656468706258747,0.040392921415716855,0.06250197960407919,0.06769406118776244,0.06500435912817437,0.06320719856028795,0.06550961807638472,0.06656832633473306,0.0733248950209958,0.0628126774645071,0.04640139972005599,0.0526874225154969,0.055800759848030394,0.05854853029394121,0.04874649070185963,0.037209598080383925,0.03776632673465307,0.028775444911017797,0.01991385722855429,0.011973445310937813,0.006924095180963807,0.006427194561087783,0.004064867026594681,0.001444271145770846,0.0004933013397320536,0.00014037192561487704,1.4237152569486102e-05,1.199760047990402e-06
5	2720790544	5000.0	7e-05	0.006	0.871881	0.0017158168366326735,0.0061714057188562285,0.016717856428714258,0.02850725854829034,0.037809838032393524,0.03804727054589082,0.03882963407318536,0.05649818036392722,0.06671757648470306,0.07565958808238352,0.1026621075784843,0.10789598080383923,0.10000463907218557,0.07578420315936812,0.07118112377524495,0.06089882023595281,0.04280059988002399,0.03192389522095581,0.020382323535292943,0.010265386922615477,0.004964207158568286,0.0025732053589282143,0.0015570485902819437,0.00037300539892021596,5.474905018996201e-05,4.2791441711657665e-06
6	833093649	5000.0	7e-05	0.006	0.933069	0.00044123175364927015,0.0027208158368326333,0.008816116776644671,0.020129134173165367,0.03229882023595281,0.050879024195160966,0.071750049990002,0.10461635672865427,0.11625858828234353,0.11521779644071185,0.11934553089382123,0.10824079184163167,0.08246310737852429,0.0580377924415117,0.04011385722855429,0.02029870025994801,0.0107248950209958,0.010517016596680664,0.009700099980004,0.006688142371525695,0.003440351929614077,0.0029315336932613477,0.0017260947810437913,0.0018612277544491102,0.0005012197560487902,0.00027418516296740653,7.318536292741451e-06,1.9996000799840033e-07
16	105758771	5000.0	7e-05	0.006	1.042755	0.0015974405118976205,0.00983375324935013,0.024477104579084183,0.03753397320535893,0.04415892821435713,0.05555996800639872,0.06034613077384523,0.07757084583083383,0.08867982403519296,0.10754681063787243,0.11131677664467107,0.1027125774845031,0.08353309338132374,0.06410185962807438,0.043935572885422915,0.03043247350529894,0.019081703659268145,0.01292385522895421,0.007474625074985003,0.006531453709258148,0.006580243951209758,0.0032954609078184364,0.0007210957808438313,5.046990601879624e-05,3.599280143971206e-06,3.5992801439712056e-07
7	1430716440	5000.0	7e-05	0.006	0.639002	0.0019639272145570885,0.006857708458308338,0.010926654669066187,0.020996920615876824,0.04228610277944411,0.06642059588082383,0.09493061387722455,0.1054612677464507,0.10213169366126774,0.07651557688462307,0.06663071385722856,0.07359864027194561,0.08345506898620277,0.07771693661267746,0.059314937012597484,0.04072281543691262,0.02492237552489502,0.017425354929014196,0.013676824635072986,0.007384283143371325,0.0036871825634873026,0.0022960207958408318,0.0005208158368326335,0.00014749050189962008,9.398120375924815e-06,7.998400319936013e-08
4	3647287307	5000.0	7e-05	0.006	0.649093	0.001732373525294941,0.011204519096180764,0.02654249150169966,0.05554265146970606,0.0803750849830034,0.09555648870225955,0.08106802639472105,0.06168314337132574,0.058700659868026396,0.05043011397720456,0.04784487102579484,0.047972605478904216,0.03933881223755249,0.05153389322135573,0.051960847830433914,0.06229474105178964,0.05907238552289542,0.04584139172165567,0.03077404519096181,0.014902819436112777,0.013355688862227554,0.007476704659068186,0.0029356928614277145,0.0012773045390921816,0.00041871625674865025,0.0001472105578884223,1.4997000599880025e-05,1.7196560687862428e-06
8	1626681379	5000.0	7e-05	0.006	0.836601	0.001501139772045591,0.011570245950809839,0.025408158368326335,0.038199600079984006,0.050674585082983406,0.0754363527294541,0.10179652069586083,0.11315400919816036,0.10672849430113977,0.11083059388122375,0.08701103779244151,0.06706386722655469,0.056690301939612074,0.04787854429114177,0.038230953809238154,0.03200271945610878,0.01929410117976405,0.009286822635472905,0.004264027194561088,0.0018511897620475904,0.0007534093181363727,0.00032941411717656466,4.167166566686663e-05,2.2395520895820834e-06
12	4286060589	5000.0	7e-05	0.006	0.606142	0.0007528094381123775,0.0026382323535292943,0.006906098780243951,0.025583283343331334,0.0410500299940012,0.033370525894821035,0.031479304139172166,0.03815052989402119,0.07530877824435113,0.08444479104179164,0.07697948410317937,0.07596516696660668,0.05574249150169966,0.050666746650669864,0.05701787642471506,0.04838228354329134,0.04208354329134173,0.04154693061387722,0.04972409518096381,0.04526350729854029,0.04341839632073585,0.030434233153369326,0.01644639072185563,0.011198600279944012,0.009595360927814437,0.0037210557888422316,0.0014266746650669867,0.0004678664267146571,0.00020135972805438912,3.151369726054789e-05,1.2397520495900819e-06,7.998400319936013e-07
