sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	3064479764	5000.0	0.001	1.95e-05	-0.015441	0.994248950209958,0.005671865626874625,7.918416316736653e-05
9	3671592995	5000.0	0.001	1.95e-05	-0.029590	0.9984474305138972,0.0015512097580483903,1.3597280543891223e-06
15	2635841591	5000.0	0.001	1.95e-05	1.243858	0.9588554289142172,0.04112193561287743,2.2635472905418915e-05
0	1144078337	5000.0	0.001	1.95e-05	0.131181	0.9925567286542691,0.007431393721255749,1.1877624475104978e-05
18	1245657164	5000.0	0.001	1.95e-05	-0.906672	0.9612984203159368,0.038695340931813635,6.23875224955009e-06
17	3027783743	5000.0	0.001	1.95e-05	-0.807399	0.9725075384923015,0.02746118776244751,3.127374525094981e-05
13	3454332978	5000.0	0.001	1.95e-05	-0.033666	0.9970199960007998,0.00298000399920016
19	316676178	5000.0	0.001	1.95e-05	-0.004628	0.9989110577884424,0.0010889422115576885
3	1139580942	5000.0	0.001	1.95e-05	1.777192	0.9449489302139572,0.055013437312537494,3.763247350529894e-05
1	2063024133	5000.0	0.001	1.95e-05	0.271788	0.9909025394921016,0.00906506698660268,3.2033593281343733e-05,3.5992801439712056e-07
12	4239458352	5000.0	0.001	1.95e-05	0.166579	0.9886017196560688,0.011398080383923216,1.9996000799840033e-07
11	2564182061	5000.0	0.001	1.95e-05	0.017466	0.9969197760447911,0.0030802239552089584
6	1569615902	5000.0	0.001	1.95e-05	0.235909	0.9717337332533493,0.0282622675464907,3.999200159968006e-06
16	3032940602	5000.0	0.001	1.95e-05	-0.891258	0.9745852829434113,0.025371565686862628,4.315136972605479e-05
2	246773771	5000.0	0.001	1.95e-05	0.145261	0.9927082983403319,0.007290581883623275,1.1197760447910417e-06
4	1056464916	5000.0	0.001	1.95e-05	-0.180724	0.9920243151369726,0.007972645470905818,3.039392121575685e-06
10	1551693862	5000.0	0.001	1.95e-05	0.182430	0.9935420515896821,0.006457548490301939,3.9992001599680065e-07
7	953980959	5000.0	0.001	1.95e-05	3.135494	0.8659598480303939,0.13234825034993,0.0016919016196760648
8	3354273826	5000.0	0.001	1.95e-05	0.119469	0.9778194361127774,0.02218004399120176,5.198960207958409e-07
14	1445007413	5000.0	0.001	1.95e-05	-0.146031	0.9889650869826034,0.01102979404119176,5.118976204759048e-06
21	2608855133	5000.0	0.001	1.95e-05	-0.096660	0.9875511697660468,0.012448550289942012,2.7994401119776043e-07
20	3718531160	5000.0	0.001	1.95e-05	-2.591649	0.9399429314137172,0.058989282143571284,0.0010612277544491103,6.55868826234753e-06
23	3499821159	5000.0	0.001	1.95e-05	0.134623	0.9922099980003999,0.007781163767246551,8.838232353529294e-06
30	316430457	5000.0	0.001	1.95e-05	-0.203105	0.9900825434913018,0.009915816836632674,1.6396720655868826e-06
