sim_id	seed	popsize	selcoef	mutrate	velocity	profile
23	25761919	5000.0	0.001	0.0054006	0.119794	0.003562647470505899,0.024458428314337134,0.10067758448310338,0.15335756848630275,0.1756005598880224,0.17905450909818035,0.14051921615676866,0.09609906018796241,0.06120991801639672,0.033684223155368925,0.018265826834633073,0.008779644071185764,0.002896460707858428,0.0016044391121775646,0.00022415516896620675,5.438912217556489e-06,3.199360127974405e-07
18	3996905562	5000.0	0.001	0.0054006	0.256223	0.0036266746650669866,0.02872981403719256,0.10130773845230953,0.16769346130773846,0.17827782443511297,0.1786279544091182,0.13646394721055788,0.10909882023595281,0.0578125574885023,0.024636392721455708,0.009214437112577484,0.0030435112977404517,0.0012205558888222356,0.00021379724055188963,2.9114177164567087e-05,3.3993201359728056e-06
15	3785396281	5000.0	0.001	0.0054006	0.124038	0.0007738852229554089,0.04391401719656069,0.10102075584883023,0.17385962807438513,0.18255884823035393,0.17607902419516097,0.14254441111777644,0.09262755448910218,0.05203499300139972,0.022817356528694262,0.007794761047790442,0.0023129374125174964,0.0012357128574285144,0.00026222755448910217,8.694261147770446e-05,7.210557888422315e-05,4.839032193561288e-06
22	329850997	5000.0	0.001	0.0054006	0.454816	0.004589602079584083,0.016443351329734054,0.07358052389522096,0.16539676064787043,0.20188286342731454,0.1700643071385723,0.14831201759648072,0.10454865026994602,0.061615196960607875,0.03062115576884623,0.015331053789242152,0.005117856428714257,0.00213249350129974,0.0003429714057188562,2.1155768846230754e-05,3.9992001599680065e-08
12	3753003057	5000.0	0.001	0.0054006	0.208836	0.015665506898620275,0.07126562687462508,0.11717852429514097,0.16183331333733253,0.19650585882823435,0.16274333133373325,0.12001595680863827,0.07737012597480504,0.03950365926814637,0.020930973805238954,0.00988886222755449,0.004269226154769046,0.0016587882423515297,0.0006685862827434514,0.00047030593881223755,3.035392921415717e-05,9.998000399920016e-07
9	4093583395	5000.0	0.001	0.0054006	0.213858	0.00803635272945411,0.0866254349130174,0.1994766646670666,0.20584499100179965,0.19136384723055389,0.13450457908418317,0.08525486902619477,0.04971413717256549,0.02054849030193961,0.009079744051189761,0.0042115976804639075,0.0035467306538692262,0.001556488702259548,0.00021515696860627875,2.0755848830233953e-05,1.5996800639872026e-07
8	2991282211	5000.0	0.001	0.0054006	0.376838	0.009178564287142572,0.05385366926614677,0.15352845430913817,0.22104167166566688,0.2068753849230154,0.15219156168766246,0.09585686862627474,0.058018316336732656,0.028944851029794043,0.012401559688062388,0.005460427914417116,0.0019778044391121777,0.0004441511697660468,0.0001622875424915017,5.0989802039592085e-05,1.34373125374925e-05
4	4131747854	5000.0	0.001	0.0054006	0.200078	0.014664107178564287,0.07961643671265747,0.13684911017796442,0.1629744451109778,0.16679512097580484,0.1573233353329334,0.11873213357328534,0.07455752849430114,0.04208670265946811,0.023212397520495903,0.01308490301939612,0.006516616676664667,0.002226114777044591,0.0006606678664267146,0.0005932013597280544,9.97000599880024e-05,7.398520295940812e-06,7.998400319936013e-08
7	3772530711	5000.0	0.001	0.0054006	0.280271	0.017458148370325936,0.07209762047590482,0.1488638672265547,0.18960431913617276,0.1792120775844831,0.13984919016196762,0.10154181163767247,0.06838488302339532,0.046917736452709455,0.023637312537492502,0.0095374925014997,0.0025249750049990004,0.0002904219156168766,7.98240351929614e-05,3.199360127974405e-07
10	534958117	5000.0	0.001	0.0054006	0.225286	0.0012823035392921416,0.008886982603479305,0.033963447310537895,0.09808298340331933,0.16708530293941212,0.1958259948010398,0.16582799440111978,0.14252809438112377,0.09939300139972006,0.047464587082583484,0.018780843831233754,0.010619436112777445,0.005278224355128975,0.0026760647870425914,0.001476744651069786,0.0006137172565486902,0.00020719856028794242,6.3187362527494505e-06,7.198560287942411e-07,3.9992001599680065e-08
26	3550490756	5000.0	0.001	0.0054006	0.189082	0.014371925614877025,0.06851705658868226,0.13438648270345932,0.18814581083783244,0.18125342931413718,0.14073981203759248,0.10473357328534293,0.07777444511097781,0.05046146770645871,0.023819356128774245,0.009731213757248551,0.0036908618276344732,0.00149498100379924,0.0005212157568486303,0.0002456708658268346,9.538092381523695e-05,1.7276544691061788e-05,3.9992001599680065e-08
25	1186037890	5000.0	0.001	0.0054006	0.296561	0.006787962407518496,0.061715736852629474,0.13166062787442512,0.19215500899820037,0.19531617676464708,0.16304035192961408,0.1173367326534693,0.07212821435712857,0.035815396920615875,0.016651429714057187,0.005175924815036993,0.0014928214357128574,0.0005466106778644271,8.434313137372525e-05,8.390321935612877e-05,8.758248350329933e-06
24	3590824066	5000.0	0.001	0.0054006	0.226602	0.012455708858228354,0.06958272345530894,0.1322112777444511,0.1590518296340732,0.18274141171765648,0.14746946610677863,0.11470809838032393,0.08363263347330534,0.05433441311737652,0.027590641871625673,0.010670505898820236,0.0030800639872025594,0.0012611077784443112,0.0006863427314537093,0.00038948210357928417,0.00012785442911417716,5.678864227154569e-06,7.598480303939212e-07
27	43612316	5000.0	0.001	0.0054006	0.328323	0.011973085382923415,0.067499700059988,0.14243503299340132,0.1942504299140172,0.17795500899820035,0.15162179564087183,0.10189798040391922,0.07383247350529894,0.0390753449310138,0.01830629874025195,0.009910217956408719,0.006173045390921816,0.0030924615076984604,0.0016307138572285542,0.000320375924815037,2.5954809038192362e-05,7.998400319936013e-08
29	373727397	5000.0	0.001	0.0054006	0.271384	0.005643391321735653,0.06062007598480304,0.14174213157368526,0.17637216556688662,0.1992643871225755,0.16890773845230952,0.11825674865026994,0.06601647670465907,0.03377928414317136,0.015389202159568086,0.005990961807638472,0.0020575884823035395,0.002893261347730454,0.0014274745050989802,0.0007558088382323535,0.0006123975204959008,0.00015804839032193562,0.00011081783643271346,2.039592081583683e-06
28	2786820259	5000.0	0.001	0.0054006	0.203044	0.010474785042991402,0.06602271545690862,0.1585635272945411,0.19831637672465507,0.18194541091781644,0.15458320335932813,0.10513633273345331,0.06169950009998,0.03048850229954009,0.015985682863427313,0.010125774845030994,0.0046071585682863425,0.0012604679064187163,0.0003626474705058988,0.00035952809438112376,6.770645870825835e-05,6.798640271945611e-07
31	1655720109	5000.0	0.001	0.0054006	0.166453	0.008136972605478904,0.05728990201959608,0.09080431913617276,0.15359336132773446,0.17864619076184762,0.16615548890221957,0.135601799640072,0.09749054189162168,0.057589322135572885,0.03309774045190962,0.011851989602079584,0.004801799640071986,0.002950849830033993,0.0010333533293341332,0.00047998400319936013,0.0004139172165566887,5.102979404119176e-05,8.038392321535693e-06,3.1993601279744052e-06,1.9996000799840033e-07
21	212189280	5000.0	0.001	0.0054006	0.261275	0.003611757648470306,0.030799760047990402,0.10242863427314537,0.19909382123575284,0.19487150569886022,0.16331125774845032,0.12037924415116977,0.08265430913817237,0.055209318136372726,0.027632953409318137,0.01212753449310138,0.004823355328934213,0.0019215756848630274,0.0007745650869826035,0.0001893621275744851,0.00014797040591881623,2.3035392921415716e-05,3.9992001599680065e-08
33	961194170	5000.0	0.001	0.0054006	0.295665	0.00450493901219756,0.04758548290341932,0.10192713457308539,0.165551649670066,0.1949501699660068,0.1747627274545091,0.13869850029994002,0.08218532293541292,0.0423624475104979,0.022912297540491903,0.011522775444911018,0.007538652269546091,0.002943371325734853,0.0012669866026794642,0.0010579884023195361,0.00014501099780043992,7.386522695460908e-05,8.198360327934413e-06,2.4795040991801638e-06
30	1329875113	5000.0	0.001	0.0054006	0.433561	0.005806558688262347,0.05801467706458708,0.1553730453909218,0.2045900419916017,0.19513357328534292,0.1525128974205159,0.10064779044191162,0.06409906018796241,0.037113377324535096,0.018298260347930414,0.006256148770245951,0.0016949810037992401,0.00039404119176164766,6.474705058988202e-05,7.998400319936013e-07
32	3039746226	5000.0	0.001	0.0054006	0.267882	0.0024976604679064185,0.03086618676264747,0.11110269946010798,0.19257768446310738,0.19088630273945212,0.180777324535093,0.14073381323735254,0.07903575284943011,0.041114457108578285,0.018167766446710656,0.009371965606878625,0.00245750849830034,0.0003941611677664467,1.4997000599880025e-05,1.2397520495900819e-06,4.799040191961608e-07
34	1280391358	5000.0	0.001	0.0054006	0.329782	0.006168966206758648,0.039426474705058986,0.08364371125774846,0.1534863027394521,0.1873272545490902,0.18579672065586883,0.1431617276544691,0.08795228954209158,0.05057124575084983,0.03212941411717656,0.01548614277144571,0.006442191561687662,0.005190801839632073,0.0020012397520495903,0.0010499100179964006,0.0001614477104579084,4.159168166366727e-06
35	1009539267	5000.0	0.001	0.0054006	0.350954	0.004286782643471306,0.04206510697860428,0.10698944211157768,0.16996672665466905,0.20627950409918017,0.18445982803439312,0.12843135372925416,0.0819256548690262,0.03884651069786043,0.02139888022395521,0.010484023195360927,0.003315376924615077,0.0010991401719656069,0.0003042991401719656,9.006198760247951e-05,5.706858628274345e-05,2.399520095980804e-07
36	1125064902	5000.0	0.001	0.0054006	0.395696	0.0011774445110977803,0.025438272345530893,0.09605762847430514,0.16050405918816238,0.20548630273945212,0.19657164567086582,0.14401815636872625,0.08486054789042191,0.04944451109778045,0.021860187962407518,0.007668466306738652,0.004593321335732853,0.001864507098580284,0.0003484103179364127,9.93001399720056e-05,6.15876824635073e-06,1.0797840431913617e-06
37	646113479	5000.0	0.001	0.0054006	0.147087	0.039683023395320934,0.10758860227954409,0.12674609078184362,0.15252981403719257,0.1743398520295941,0.15271889622075585,0.10494717056588682,0.07023219356128774,0.040362087582483504,0.02003871225754849,0.008514017196560688,0.0019505698860227954,0.00023379324135172966,7.706458708258348e-05,3.7992401519696064e-05,1.199760047990402e-07
39	3822655690	5000.0	0.001	0.0054006	0.375429	0.007915376924615077,0.04095732853429314,0.1050759048190362,0.2017367326534693,0.2033761647670466,0.15131937612477506,0.11349126174765047,0.07889210157968406,0.0525250949810038,0.025805558888222356,0.009400279944011198,0.005099860027994401,0.0033226954609078185,0.0009109378124375125,0.00014233153369326134,2.7874425114977005e-05,1.1197760447910417e-06
41	3444648142	5000.0	0.001	0.0054006	0.248168	0.015079704059188162,0.08991861627674465,0.19247826434713058,0.20128362327534494,0.1681878824235153,0.13258184363127373,0.09590209958008399,0.04909190161967607,0.03068130373925215,0.01682859428114377,0.005587202559488102,0.0016182763447310537,0.0006207958408318337,0.00013713257348530293,2.7594481103779245e-06
40	2154307787	5000.0	0.001	0.0054006	0.253057	0.02036740651869626,0.08700291941611678,0.14516000799840031,0.1779492101579684,0.17749118176364728,0.15228522295540892,0.10856804639072186,0.06263963207358528,0.032616476704659066,0.019484223155368924,0.00876988602279544,0.0036569886022795443,0.00303123375324935,0.0007666866626674665,0.00019600079984003198,1.4717056588682264e-05,1.5996800639872026e-07
38	201918664	5000.0	0.001	0.0054006	0.263356	0.018102099580083984,0.07851705658868226,0.15244439112177566,0.1533769646070786,0.1456994601079784,0.14790693861227755,0.11581587682463507,0.08559736052789442,0.05129002199560088,0.028888142371525694,0.012289702059588082,0.005979084183163367,0.0034137972405518897,0.0006145570885822835,5.622875424915017e-05,8.318336332733454e-06
42	1276766416	5000.0	0.001	0.0054006	0.282494	0.007568566286742652,0.0711999200159968,0.14272229554089183,0.20606746650669866,0.1981989602079584,0.1607120975804839,0.09712025594881024,0.06502331533693262,0.029087542491501698,0.013107218556288743,0.006318176364727055,0.0021920815836832634,0.0005806838632273545,0.00010109978004399121,3.199360127974405e-07
46	1114075360	5000.0	0.001	0.0054006	0.375237	0.006071785642871426,0.052508058388322336,0.12481103779244151,0.18077656468706257,0.18937188562287544,0.16328530293941212,0.1250631873625275,0.07982667466506699,0.04148502299540092,0.01756612677464507,0.010268506298740251,0.006522135572885423,0.0020999800039992003,0.00030241951609678066,3.035392921415717e-05,1.0437912417516497e-05,5.198960207958409e-07
43	1875538135	5000.0	0.001	0.0054006	0.309352	0.008639272145570885,0.06764819036192761,0.1610362327534493,0.22283863227354528,0.20872461507698462,0.15449114177164566,0.09168038392321536,0.04531609678064387,0.02475024995001,0.010871785642871426,0.0031073785242951408,0.0006353529294141172,0.00022115576884623075,3.795240951809638e-05,1.5596880623875224e-06
50	1617740025	5000.0	0.001	0.0054006	0.351778	0.005203199360127975,0.04039640071985603,0.10488330333933213,0.16393993201359727,0.1855868426314737,0.16792889422115576,0.1459101379724055,0.09399368126374726,0.048757968406318734,0.021355328934213158,0.013023515296940612,0.004294101179764047,0.0028135572885422916,0.001405878824235153,0.0003905218956208758,9.622075584883023e-05,2.0475904819036193e-05,3.9992001599680065e-08
51	987965691	5000.0	0.001	0.0054006	0.029728	0.0015242951409718056,0.04514573085382923,0.12278524295140972,0.15915648870225954,0.1710500699860028,0.15795840831833632,0.12463171365726855,0.08282131573685263,0.05234833033393321,0.034823315336932614,0.02541875624875025,0.013291581683663267,0.005624355128974205,0.00260999800039992,0.0005574485102979404,0.00017888422315536892,6.850629874025195e-05,5.558888222355529e-06
49	3416072189	5000.0	0.001	0.0054006	0.313874	0.004198360327934413,0.028819076184763048,0.09847190561887623,0.16429366126774644,0.1894985402919416,0.16300447910417917,0.13505554889022195,0.09950177964407118,0.05889690061987603,0.02999624075184963,0.013728254349130173,0.009017436512697461,0.004318216356728654,0.001087862427514497,0.00010317936412717456,8.398320335932813e-06,1.5996800639872026e-07
48	754364646	5000.0	0.001	0.0054006	0.314060	0.002695540891821636,0.04212261547690462,0.12295332933413318,0.1914749450109978,0.18352073585282944,0.16200259948010398,0.13365546890621877,0.0831870425914817,0.043963247350529894,0.018792121575684863,0.009324215156968607,0.003775524895020996,0.0020540691861627674,0.0003969206158768246,7.966406718656268e-05,1.959608078384323e-06
52	2574434558	5000.0	0.001	0.0054006	0.366326	0.004166966606678664,0.03553977204559088,0.10622835432913418,0.18443527294541093,0.21118100379924015,0.1864349130173965,0.13241795640871826,0.07632321535692861,0.036484423115376925,0.015977124575084982,0.007532733453309338,0.002365366926614677,0.0008674265146970606,4.5310937812437514e-05,1.5996800639872026e-07
53	2610475268	5000.0	0.001	0.0054006	0.179025	0.016265826834633075,0.06803511297740451,0.12547298540291943,0.16155472905418916,0.1545990401919616,0.15372661467706458,0.1244384323135373,0.08654541091781644,0.05507178564287143,0.030713217356528693,0.0131875624875025,0.00591749650069986,0.002229354129174165,0.0017312937412517497,0.00043715256948610276,6.986602679464108e-05,3.959208158368327e-06,1.5996800639872026e-07
55	919812359	5000.0	0.001	0.0054006	0.336755	0.009109058188362327,0.07285222955408918,0.19535896820635873,0.225399600079984,0.17960575884823035,0.12575728854229154,0.08474049190161968,0.051165526894621075,0.028469226154769045,0.013702179564087183,0.00662375524895021,0.00375496900619876,0.002163007398520296,0.0007936412717456508,0.00041535692861427713,8.574285142971405e-05,3.1993601279744052e-06
44	1875777753	5000.0	0.001	0.0054006	0.278192	0.016543131373725255,0.04981663667266547,0.131272825434913,0.1739133373325335,0.19054409118176366,0.17820467906418716,0.11886718656268747,0.07167006598680264,0.03607314537092581,0.017625354929014198,0.008073585282943411,0.004503219356128774,0.0016789442111577685,0.000973005398920216,0.00022779444111177763,1.2797440511897621e-05,1.9996000799840033e-07
45	4136745181	5000.0	0.001	0.0054006	0.232477	0.026666706658668268,0.08104355128974206,0.16334297140571885,0.20470665866826634,0.18473025394921017,0.14285114977004598,0.09923455308938213,0.04927386522695461,0.028004319136172764,0.012443511297740451,0.00494753049390122,0.0014072385522895421,0.0005926414717056589,0.0006397120575884823,9.846030793841232e-05,1.6836632673465307e-05,3.9992001599680065e-08
47	1258545377	5000.0	0.001	0.0054006	0.330211	0.011782723455308938,0.06348994201159767,0.16784923015396921,0.20628226354729054,0.19170797840431913,0.1507119776044791,0.09922943411317736,0.0543374125174965,0.03279604079184163,0.01639224155168966,0.0038240751849630073,0.0007326934613077384,0.00021875624875024996,0.00019544091181763646,0.00011445710857828435,2.503499300139972e-05,9.962007598480304e-05,0.00017484503099380125,3.5112977404519095e-05,7.198560287942411e-07
64	4091169102	5000.0	0.001	0.0054006	0.289414	0.013306538692261548,0.0829373725254949,0.16969334133173367,0.1866351929614077,0.18303823235352928,0.15711705658868227,0.10256616676664668,0.05971877624475105,0.02497624475104979,0.011938572285542891,0.0045196160767846435,0.002323135372925415,0.000397000599880024,0.0006690661867626475,0.00014433113377324534,1.915616876624675e-05,1.9996000799840033e-07
58	2412314911	5000.0	0.001	0.0054006	0.384892	0.0031338132373525296,0.008609958008398321,0.06574205158968206,0.16345654869026194,0.22047830433913218,0.2043376524695061,0.12333357328534293,0.0824375524895021,0.05183159368126375,0.032659388122375524,0.027444311137772445,0.010746650669866027,0.0031248550289942013,0.0014588282343531295,0.0010271545690861829,0.00016216756648670266,1.3197360527894422e-05,1.4797040591881624e-06,9.198160367926415e-07
67	3086281059	5000.0	0.001	0.0054006	0.376889	0.018306098780243953,0.06492425514897021,0.10926918616276744,0.14932081583683263,0.1745012597480504,0.17302775444911017,0.13436896620675864,0.08423079384123175,0.04612217556488702,0.02576856628674265,0.0120751449710058,0.005766766646670666,0.0017723255348930213,0.0004266746650669866,0.00010445910817836432,1.4037192561487702e-05,7.198560287942411e-07
60	1632289078	5000.0	0.001	0.0054006	0.147089	0.029450149970005998,0.10890777844431114,0.14547658468306338,0.18375536892621475,0.17797116576684663,0.1361883623275345,0.08970577884423116,0.062312297540491904,0.03827950409918016,0.018125534893021395,0.006104659068186363,0.002972085582883423,0.0006443111377724455,0.00010021995600879825,6.19876024795041e-06
59	1253257519	5000.0	0.001	0.0054006	0.185347	0.025899300139972006,0.1000877024595081,0.152849350129974,0.18633213357328535,0.16516704659068188,0.12509850029994002,0.09551037792441512,0.07535364927014597,0.03916640671865627,0.018777724455108977,0.009540411917616476,0.005138212357528494,0.0009290141971605679,0.0001472105578884223,2.959408118376325e-06
65	2432993616	5000.0	0.001	0.0054006	0.101016	0.01504247150569886,0.04649502099580084,0.11985682863427315,0.14310769846030794,0.17312153569286143,0.16551697660467907,0.13092833433313336,0.08856052789442112,0.0569629674065187,0.03122379524095181,0.017724695060987804,0.006350409918016397,0.0037010197960407917,0.0012907818436312737,0.00011045790841831634,5.678864227154569e-06,7.998400319936013e-07
66	1280696659	5000.0	0.001	0.0054006	0.222221	0.002611397720455909,0.03021967606478704,0.1240993401319736,0.178977124575085,0.20095732853429313,0.18675440911817637,0.13745226954609077,0.07109054189162167,0.039844711057788446,0.016776764647070584,0.007467906418716257,0.0023192961407718458,0.0012937012597480503,0.00013173365326934612,3.7992401519696063e-06
62	1721502026	5000.0	0.001	0.0054006	0.325052	0.00760999800039992,0.031083583283343333,0.08033229354129175,0.14320535892821434,0.18073397320535892,0.17499368126374726,0.1476747850429914,0.11063435312937413,0.0638992601479704,0.03657048590281944,0.015463787242551489,0.005681863627274545,0.0017470505898820236,0.00028250349930013995,8.562287542491501e-05,1.319736052789442e-06,7.998400319936013e-08
54	2677260549	5000.0	0.001	0.0054006	0.122047	0.031817996400719854,0.09052669466106779,0.15514173165366926,0.19940323935212959,0.20168834233153368,0.1409498900219956,0.08447202559488103,0.04545982803439312,0.02516392721455709,0.01673881223755249,0.005951369726054789,0.0010707058588282344,0.0011220155968806238,0.00043783243351329734,5.4189162167566484e-05,1.3997200559888023e-06
57	1991285007	5000.0	0.001	0.0054006	0.261860	0.006246630673865227,0.06936120775844831,0.16141047790441912,0.1937869626074785,0.189696900619876,0.14635116976604678,0.11035692861427715,0.05956876624675065,0.03137396520695861,0.017935932813437312,0.009191521695660869,0.003728374325134973,0.0008858628274345131,0.00010357928414317136,1.6796640671865626e-06,3.9992001599680065e-08
70	2048106858	5000.0	0.001	0.0054006	0.326388	0.0020265946810637874,0.01027366526694661,0.07449306138772245,0.18741955608878225,0.2241387722455509,0.18719052189562088,0.1249616076784643,0.08590477904419117,0.05324507098580284,0.027877264547090583,0.013999640071985602,0.004988282343531294,0.002672225554889022,0.0006234353129374125,0.0001099380123975205,7.022595480903819e-05,5.278944211157768e-06,7.998400319936013e-08
69	626307431	5000.0	0.001	0.0054006	0.266974	0.013307898420315937,0.08308442311537692,0.16660423915216957,0.19259128174365128,0.17787066586682662,0.14908954209158168,0.10526030793841232,0.06067170565886822,0.028953009398120375,0.012585442911417716,0.005708618276344731,0.0020683863227354527,0.001038872225554889,0.001078104379124175,8.502299540091981e-05,2.4795040991801638e-06
56	1277643015	5000.0	0.001	0.0054006	0.305242	0.008732573485302939,0.07890177964407119,0.14704683063387322,0.175475424915017,0.17552273545290942,0.17043231353729255,0.10831833633273345,0.06408054389122175,0.036821755648870226,0.01738492301539692,0.009541651669666067,0.005285262947410518,0.002036752649470106,0.00034593081383723257,6.538692261547691e-05,7.398520295940812e-06,3.9992001599680065e-07
68	1134612838	5000.0	0.001	0.0054006	0.102594	0.0008834633073385322,0.0847993201359728,0.14385890821835634,0.17525690861827634,0.19460211957608478,0.16324143171365726,0.12596740651869626,0.05951741651669666,0.027755528894221157,0.012586482703459308,0.006544691061787643,0.0030676664667066587,0.0009220555888822236,0.0006847830433913217,0.00025150969806038794,5.9228154369126175e-05,1.0797840431913617e-06
63	3884710220	5000.0	0.001	0.0054006	0.308986	0.008705458908218356,0.056899780043991204,0.14185270945810838,0.20516784643071387,0.19918260347930414,0.15657152569486102,0.10673225354929014,0.06581491701659668,0.030728134373125375,0.01426742651469706,0.008938892221555689,0.003808358328334333,0.001041631673665267,0.00024399120175964807,4.439112177564487e-05,7.998400319936013e-08
71	2189887862	5000.0	0.001	0.0054006	0.377559	0.0020130773845230955,0.03245254949010198,0.0963625674865027,0.17795796840631872,0.19416040791841632,0.16476680663867227,0.12833245350929814,0.0879756848630274,0.05606534693061388,0.030882303539292142,0.01865602879424115,0.007004119176164767,0.0021955608878224354,0.0010696660667866428,0.00010065986802639473,4.799040191961608e-06
72	185477500	5000.0	0.001	0.0054006	0.273723	0.01577132573485303,0.08788326334733053,0.15937200559888023,0.18764383123375325,0.18443179364127174,0.14720843831233754,0.09992157568486303,0.060898260347930416,0.033028354329134174,0.013560767846430713,0.005535172965406919,0.002314497100579884,0.0017632073585282944,0.0005165366926614677,9.254149170165967e-05,5.798840231953609e-05,4.399120175964807e-07
61	2744244550	5000.0	0.001	0.0054006	0.288451	0.013271145770845831,0.10101107778444311,0.19400623875224954,0.20462183563287342,0.17084751049790042,0.12367890421915617,0.08713169366126775,0.053417116576684666,0.027869106178764248,0.015290541891621675,0.005406558688262348,0.0023741651669666065,0.0008335532893421315,0.00021727654469106178,2.2555488902219558e-05,4.799040191961608e-07,2.399520095980804e-07
74	1543960962	5000.0	0.001	0.0054006	0.285558	0.02267258548290342,0.11316320735852829,0.19781483703259348,0.19290701859628073,0.17303031393721255,0.12029386122775444,0.07669046190761848,0.04920391921615677,0.02586650669866027,0.014203239352129575,0.007872145570885824,0.0034941011797640473,0.0013080183963207358,0.0002740651869626075,0.0006593481303739252,0.0004744251149770046,7.126574685062987e-05,6.798640271945611e-07
