sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	3025911817	5000.0	0.00226	0.006	0.157196	0.027833313337332532,0.20919220155968807,0.26504455108978203,0.22815636872625475,0.13880991801639672,0.07426570685862828,0.038356808638272344,0.01325890821835633,0.0038282743451309737,0.0009627674465106979,0.0002475504899020196,4.167166566686663e-05,1.919616076784643e-06,3.9992001599680065e-08
1	1896230931	5000.0	0.00226	0.006	0.092808	0.05816360727854429,0.1890859828034393,0.227072425514897,0.2102373525294941,0.1551014197160568,0.08843511297740451,0.04539100179964007,0.018808398320335932,0.0053874425114977,0.0018441911617676464,0.0004321135772845431,3.903219356128774e-05,1.919616076784643e-06
13	1428981844	5000.0	0.00226	0.006	0.166525	0.034977084583083386,0.14791657668466307,0.24944043191361728,0.23265066986602678,0.16509550089982003,0.09718624275144971,0.04578040391921616,0.018820395920815837,0.006158448310337933,0.001453869226154769,0.00037064587082583485,0.00014113177364527093,8.358328334333133e-06,2.399520095980804e-07
6	808558635	5000.0	0.00226	0.006	0.159866	0.04044923015396921,0.17831065786842631,0.26707158568286343,0.2412745450909818,0.14770445910817837,0.07391665666866627,0.033442151569686066,0.012335812837432514,0.0036387122575484905,0.0013244951009798041,0.0003784043191361728,0.00013505298940211957,1.771645670865827e-05,5.198960207958409e-07
14	3116619865	5000.0	0.00226	0.006	0.117025	0.022064267146570685,0.14363927214557087,0.24683051389722055,0.23346530693861228,0.17191993601279745,0.10246506698660268,0.04761027794441112,0.020091541691661666,0.008994801039792041,0.002169406118776245,0.0007066586682663468,3.57128574285143e-05,6.798640271945611e-06,4.399120175964807e-07
9	839645242	5000.0	0.00226	0.006	0.056105	0.06111401719656069,0.1494856628674265,0.23577192561487703,0.23086994601079783,0.16623963207358528,0.0839495700859828,0.0434502299540092,0.019296580683863227,0.007630593881223755,0.0019779244151169766,0.0002044391121775645,9.398120375924815e-06,7.998400319936013e-08
10	389103674	5000.0	0.00226	0.006	0.095174	0.03921959608078384,0.1645398520295941,0.2433125774845031,0.22033461307738453,0.16866782643471306,0.09684875024995002,0.042877784443111376,0.016624515096980604,0.00578996200759848,0.0014447110577884422,0.00030621875624875023,3.271345730853829e-05,8.798240351929614e-07
3	2653880349	5000.0	0.00226	0.006	0.082532	0.08053277344531094,0.19680991801639672,0.2511541291741652,0.22030629874025195,0.13646202759448112,0.0686876624675065,0.028352889422115578,0.010358848230353929,0.004407718456308738,0.002099740051989602,0.0007129774045190962,0.00010521895620875825,9.638072385522896e-06,1.5996800639872026e-07
12	763406406	5000.0	0.00226	0.006	0.138153	0.027925374925014998,0.181973925214957,0.24941667666466708,0.25074545090981804,0.15075688862227554,0.08101955608878224,0.03608402319536093,0.013616476704659068,0.006076144771045791,0.0016747850429914017,0.0004742251549690062,0.00019300139972005598,2.3035392921415716e-05,2.0355928814237152e-05,7.998400319936013e-08
5	3192907819	5000.0	0.00226	0.006	0.062224	0.03694665066986603,0.1455507698460308,0.21895768846230754,0.22613625274945012,0.18916012797440512,0.10419548090381923,0.049568046390721855,0.02073477304539092,0.005554449110177964,0.0023081783643271346,0.0008010397920415917,7.878424315136972e-05,7.198560287942412e-06,5.598880223955209e-07
