sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	3241650702	5000.0	0.001	0.002139	0.270748	0.0995378924215157,0.2852524295140972,0.29468182363527295,0.19481903619276145,0.08620443911217757,0.032245790841831636,0.006434113177364527,0.0007500499900019996,7.034593081383723e-05,4.079184163167366e-06
9	3387944992	5000.0	0.001	0.002139	0.193472	0.1746223555288942,0.3242508698260348,0.2312133173365327,0.13216396720655868,0.0772878224355129,0.04343051389722056,0.012454509098180364,0.0020667066586682664,0.001655748850229954,0.0005865226954609078,0.0002206758648270346,4.651069786042791e-05,4.799040191961608e-07
14	275188777	5000.0	0.001	0.002139	0.176980	0.09495684863027394,0.3414730653869226,0.26475960807838433,0.15381647670465906,0.09065150969806039,0.04158864227154569,0.010826554689062188,0.0018582283543291341,5.734853029394121e-05,1.1717656468706258e-05
6	327808020	5000.0	0.001	0.002139	0.052777	0.13855592881423714,0.26295548890221954,0.2556344331133773,0.16673565286942613,0.09572325534893021,0.04927890421915617,0.023484063187362528,0.006687382523495301,0.0008594281143771246,8.530293941211757e-05,1.5996800639872026e-07
8	4247093783	5000.0	0.001	0.002139	0.010516	0.07341803639272146,0.2570769446110778,0.26213173365326936,0.17958088382323537,0.1300503899220156,0.058365446910617874,0.02411629674065187,0.010823635272945411,0.003374365126974605,0.0009363327334533094,9.002199560087983e-05,3.587282543491302e-05,3.9992001599680065e-08
1	2291687435	5000.0	0.001	0.002139	0.205558	0.105575924815037,0.2461642471505699,0.284098100379924,0.22082931413717258,0.08984795040991801,0.0345998800239952,0.016646990601879623,0.002148890221955609,8.722255548890222e-05,1.4797040591881624e-06
19	1912615474	5000.0	0.001	0.002139	0.222915	0.09118056388722255,0.3169250149970006,0.2720393921215757,0.18022971405718857,0.08540367926414717,0.03065986802639472,0.016494741051789642,0.005467986402719456,0.0013311737652469506,0.00026106778644271144,6.3987202559488104e-06,3.9992001599680065e-07
4	2219906577	5000.0	0.001	0.002139	0.018679	0.22280279944011197,0.2763630473905219,0.22245538892221556,0.15369238152369527,0.08072133573285344,0.034679824035192965,0.006848310337932414,0.001819636072785443,0.0005887622475504899,2.8434313137372527e-05,7.998400319936013e-08
3	4119331855	5000.0	0.001	0.002139	0.183777	0.07049398120375924,0.24003815236952608,0.26593297340531896,0.2294735452909418,0.11714233153369326,0.05111617676464707,0.01695760847830434,0.005543651269746051,0.0017589282143571285,0.0006532293541291742,0.00035788842231553687,0.0005174165166966606,1.4117176564687063e-05
13	3691534887	5000.0	0.001	0.002139	0.416591	0.030985642871425714,0.24151009798040393,0.31992001599680064,0.2376641071785643,0.12124143171365727,0.03182971405718856,0.012431513697260548,0.0038025194961007797,0.0003057388522295541,0.0002998200359928014,9.398120375924815e-06
12	2107899940	5000.0	0.001	0.002139	0.219980	0.06643983203359329,0.17527938412317537,0.23284075184963007,0.26968058388322336,0.15722847430513898,0.055587122575484905,0.027730853829234153,0.010811917616476706,0.0032162767446510697,0.0011369326134773045,4.7830433913217356e-05,3.9992001599680065e-08
5	2961357331	5000.0	0.001	0.002139	-0.049142	0.1762122375524895,0.26385502899420116,0.24154665066986603,0.16283239352129575,0.08915616876624675,0.035650629874025196,0.01745638872225555,0.009911097780443912,0.002264907018596281,0.0008671465706858628,0.00023715256948610277,1.0117976404719055e-05,7.998400319936013e-08
18	1221688880	5000.0	0.001	0.002139	0.112745	0.05332893421315737,0.2919118176364727,0.3071702859428114,0.20522899420115978,0.09445418916216756,0.03626734653069386,0.00954257148570286,0.0018047590481903618,0.00028218356328734253,8.798240351929614e-06,1.199760047990402e-07
11	2376731170	5000.0	0.001	0.002139	0.175393	0.07698016396720656,0.15530661867626475,0.22696184763047392,0.22566922615476906,0.1742763847230554,0.0903116176764647,0.03348210357928414,0.014880863827234553,0.0018713857228554289,0.0002573085382923415,2.4795040991801638e-06
17	3171356717	5000.0	0.001	0.002139	-0.039014	6.422715456908619e-05,0.19938840231953608,0.28672993401319735,0.23918148370325934,0.15528526294741052,0.07012025594881023,0.039307138572285544,0.007433153369326134,0.0016426714657068586,0.0006688262347530494,9.906018796240752e-05,7.894421115776844e-05,6.39872025594881e-07
15	372292138	5000.0	0.001	0.002139	0.197467	0.06561719656068786,0.21881947610477903,0.24267286542691463,0.23905998800239953,0.1358262347530494,0.06396932613477305,0.022274585082983404,0.009595360927814437,0.0017205758848230354,0.0004128374325134973,3.083383323335333e-05,7.198560287942411e-07
7	696146966	5000.0	0.001	0.002139	-0.078586	0.18210661867626474,0.23090665866826635,0.24957120575884822,0.18029142171565687,0.10390081983603279,0.037688462307538494,0.012033113377324534,0.0022266746650669864,0.0009926814637072586,0.00012913417316536693,0.00015152969406118777,1.6796640671865626e-06
0	2268134917	5000.0	0.001	0.002139	0.094528	0.013272785442911418,0.2015777644471106,0.32841647670465907,0.251949450109978,0.11653105378924215,0.04990633873225355,0.029624435112977406,0.007904659068186362,0.0006974205158968206,9.558088382323536e-05,2.403519296140772e-05
10	3395583009	5000.0	0.001	0.002139	0.294032	0.08855876824635073,0.31881047790441913,0.2858657068586283,0.17349286142771445,0.08803335332933414,0.030432353529294142,0.011447230553889222,0.0028515896820635873,0.0004911017796440712,1.5996800639872025e-05,5.598880223955209e-07
16	178448425	5000.0	0.001	0.002139	0.352564	0.07208666266746651,0.2691068586282743,0.27538636272745454,0.22417948410317937,0.09592061587682464,0.03959296140771846,0.014895620875824835,0.0031484503099380124,0.004667386522695461,0.0009574485102979404,5.474905018996201e-05,3.3993201359728056e-06
22	3138006074	5000.0	0.001	0.002139	0.204522	0.034548130373925214,0.3506359128174365,0.3038038392321536,0.1776995400919816,0.0853129774045191,0.03479120175964807,0.010335612877424516,0.002404759048190362,0.0004455108978204359,2.2275544891021795e-05,2.399520095980804e-07
21	1392096309	5000.0	0.001	0.002139	0.365010	0.03540075984803039,0.21869214157168565,0.302800199960008,0.2718511897620476,0.11457976404719056,0.04225334933013397,0.011337692461507698,0.002645510897820436,0.00042659468106378726,1.2797440511897621e-05
24	1530111034	5000.0	0.001	0.002139	0.004704	0.15405946810637872,0.28932189562087585,0.22734697060587883,0.16757332533493302,0.089449550089982,0.04493333333333333,0.01949234153169366,0.005581723655268946,0.0013986402719456108,0.000414877024595081,0.00034677064587082583,7.926414717056589e-05,1.839632073585283e-06
20	1923540020	5000.0	0.001	0.002139	0.127455	0.11370249950009997,0.2068865826834633,0.29280467906418717,0.21353297340531893,0.10109406118776244,0.049509498100379926,0.016305298940211956,0.004162047590481903,0.000731373725254949,0.0006940611877624475,0.000522375524895021,5.4349130173965205e-05,1.9996000799840033e-07
23	1011259	5000.0	0.001	0.002139	0.200411	0.09962743451309738,0.26877336532693463,0.2449368926214757,0.2027256548690262,0.11091913617276544,0.0396378724255149,0.02567098580283943,0.005884223155368926,0.0016887022595480903,0.00012793441311737653,7.798440311937612e-06
26	22496837	5000.0	0.001	0.002139	0.199131	0.032591921615676867,0.229450549890022,0.3241508898220356,0.2513776444711058,0.11788138372325535,0.03156760647870426,0.010720535892821436,0.0014700259948010397,0.000758128374325135,3.0673865226954606e-05,6.39872025594881e-07
32	4009146966	5000.0	0.001	0.002139	0.182584	0.039111937612477506,0.16466862627474504,0.3815412117576485,0.23916976604679063,0.11148422315536892,0.045154289142171566,0.01452381523695261,0.003793281343731254,0.0005412117576484703,1.1397720455908818e-05,2.399520095980804e-07
27	2655180870	5000.0	0.001	0.002139	0.122928	0.21063919216156768,0.27354181163767244,0.2305114177164567,0.12914289142171564,0.09224295140971805,0.047580443911217754,0.013314617076584684,0.0027656868626274745,0.0002445910817836433,1.6396720655868826e-05
29	3687760461	5000.0	0.001	0.002139	0.170982	0.110750849830034,0.3031157768446311,0.3241382123575285,0.15302035592881424,0.06021519696060788,0.03399248150369926,0.011022235552889422,0.002586842631473705,0.0009812837432513497,0.00014681063787242552,2.9754049190161967e-05,1.9996000799840033e-07
28	1943910475	5000.0	0.001	0.002139	0.239312	0.05343335332933413,0.24148490301939612,0.295227874425115,0.22548070385922817,0.11444675064987003,0.04878976204759048,0.015051829634073186,0.00517624475104979,0.0006600679864027195,0.00023615276944611077,1.235752849430114e-05
31	2881196109	5000.0	0.001	0.002139	0.136498	0.11384367126574685,0.2529734453109378,0.26958220355928814,0.19664131173765248,0.10635040991801639,0.04070649870025995,0.015496060787842431,0.0035034593081383725,0.0007865626874625075,0.00011597680463907218,3.9992001599680065e-07
25	2074336323	5000.0	0.001	0.002139	0.164213	0.1383865626874625,0.281024875024995,0.23339888022395522,0.20129302139572086,0.10054693061387722,0.03162011597680464,0.01126746650669866,0.0015992801439712058,0.0006689462107578485,0.00010197960407918417,8.890221955608879e-05,3.039392121575685e-06
33	3458301015	5000.0	0.001	0.002139	0.151145	0.16039680063987202,0.2612393921215757,0.2760012397520496,0.17022907418516298,0.08337836432713458,0.033447070585882824,0.011314137172565486,0.0033915216956608677,0.0005218956208758248,8.02239552089582e-05,2.7994401119776043e-07
30	4236927054	5000.0	0.001	0.002139	-0.022738	0.17670657868426315,0.21527106578684263,0.25601983603279344,0.1810384723055389,0.10349642071585682,0.04927254549090182,0.015638032393521295,0.002240751849630074,0.00022543491301739652,8.898220355928814e-05,1.879624075184963e-06
34	3249854039	5000.0	0.001	0.002139	0.130056	0.1857380523895221,0.3080656268746251,0.2381480103979204,0.17279056188762248,0.06374825034993001,0.023296900619876024,0.005486822635472906,0.0026111577684463107,0.00011429714057188563,3.199360127974405e-07
35	4164375640	5000.0	0.001	0.002139	-0.036921	0.1766515896820636,0.3349867626474705,0.2457861627674465,0.13897092581483703,0.06987314537092582,0.02756888622275545,0.0056094781043791245,0.0005205358928214357,3.251349730053989e-05
36	764405848	5000.0	0.001	0.002139	0.305341	0.05289694061187762,0.2221500099980004,0.31345718856228755,0.23466882623475305,0.11901535692861427,0.04040603879224155,0.01231373725254949,0.004238072385522896,0.000799000199960008,5.03499300139972e-05,4.479104179164167e-06
37	1593178715	5000.0	0.001	0.002139	0.192305	0.1427730853829234,0.24525330933813239,0.2959623275344931,0.16833061387722456,0.09212093581283744,0.03455456908618276,0.013684263147370526,0.00309874025194961,0.0029200959808038393,0.0010753049390121977,0.00020355928814237153,1.959608078384323e-05,3.599280143971206e-06
39	1462891614	5000.0	0.001	0.002139	0.245018	0.08557540491901619,0.30639396120775847,0.2980498700259948,0.16833153369326134,0.08748630273945211,0.03815424915016997,0.009402839432113577,0.005741571685662868,0.0007389322135572886,7.82243551289742e-05,4.6950609878024394e-05,1.5996800639872026e-07
38	2471483484	5000.0	0.001	0.002139	0.286587	0.027220795840831834,0.17278584283143372,0.2813637272545491,0.27163067386522693,0.16435972805438911,0.05567594481103779,0.020478264347130574,0.005939652069586083,0.0005049790041991601,3.8992201559688064e-05,1.3997200559888023e-06
43	2120067690	5000.0	0.001	0.002139	0.162347	0.11975368926214756,0.3488365126974605,0.27937956408718256,0.15079576084783045,0.06536348730253949,0.02426618676264747,0.009361567686462707,0.0020773445310937814,0.0001632873425314937,2.599480103979204e-06
44	3711355499	5000.0	0.001	0.002139	0.238194	0.1232627874425115,0.27524307138572285,0.29263159368126374,0.15499496100779844,0.08789590081983603,0.04394369126174765,0.014115936812637472,0.004092861427714457,0.001164127174565087,0.0024126374725054987,0.0002409518096380724,1.4797040591881624e-06
45	993494124	5000.0	0.001	0.002139	0.167557	0.03983387322535493,0.15129606078784244,0.2779260947810438,0.29049722055588884,0.15269442111577686,0.05528118376324735,0.020877144571085783,0.0076298340331933615,0.0030210757848430315,0.000591121775644871,0.0002683463307338532,8.286342731453709e-05,7.598480303939212e-07
40	475635294	5000.0	0.001	0.002139	0.305940	0.018850389922015598,0.24389402119576084,0.3222087182563487,0.22349778044391122,0.10340235952809439,0.063124975004999,0.019718856228754248,0.004872785442911418,0.00021059788042391523,0.00018408318336332732,3.499300139972006e-05,4.399120175964807e-07
46	2923627116	5000.0	0.001	0.002139	0.353583	0.040257908418316335,0.2082614277144571,0.25366654669066185,0.2519516896620676,0.1276135972805439,0.07437240551889622,0.02785262947410518,0.009142091581683663,0.004219476104779045,0.0022546690661867626,0.00033813237352529494,6.898620275944811e-05,4.399120175964807e-07
50	1076450931	5000.0	0.001	0.002139	0.102613	0.19453173365326934,0.3022386322735453,0.25867074585082983,0.13921803639272146,0.0747864427114577,0.025745290941811636,0.0041999600079984005,0.0005522895420915817,5.566886622675465e-05,1.199760047990402e-06
41	653425763	5000.0	0.001	0.002139	0.193921	0.05170209958008398,0.23631761647670466,0.29895264947010597,0.21943571285742852,0.11887130573885223,0.04758096380723855,0.020005758848230352,0.00646366726654669,0.0005915216956608678,6.938612277544491e-05,9.318136372725454e-06
