sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	1542848521	5000.0	0.0007003	0.006	0.337016	0.007653269346130774,0.0553120975804839,0.14301847630473905,0.1783492901419716,0.1785114977004599,0.14305778844231154,0.10649206158768246,0.07690957808438312,0.053587882423515296,0.031174045190961806,0.015856668666266747,0.00710993801239752,0.0023924415116976603,0.000426994601079784,0.0001310137972405519,1.6916616676664667e-05,3.9992001599680065e-08
18	610334767	5000.0	0.0007003	0.006	0.359755	0.00694497100579884,0.05671749650069986,0.10815768846230754,0.13315164967006599,0.13884499100179964,0.1532654269146171,0.13233353329334133,0.10502887422515497,0.06663143371325735,0.03949438112377524,0.033429754049190165,0.01657740451909618,0.005919736052789442,0.0026751849630073984,0.0006719456108778244,0.00014345130973805238,1.20375924815037e-05,3.9992001599680065e-08
5	1057583119	5000.0	0.0007003	0.006	0.371690	0.004572885422915417,0.02469362127574485,0.0576743451309738,0.07387998400319935,0.12266074785042991,0.1521366926614677,0.15608110377924414,0.13995332933413318,0.10729778044391122,0.07131437712457508,0.04001979604079184,0.021711657668466305,0.01270129974005199,0.0074823435312937414,0.005513377324535093,0.0014683463307338532,0.0005998400319936013,0.0002118376324735053,2.6274745050989802e-05,3.5992801439712056e-07
8	2751201301	5000.0	0.0007003	0.006	0.333249	0.004670425914817037,0.03497648470305939,0.10530981803639272,0.15564367126574685,0.16655876824635074,0.17231741651669666,0.13671725654869027,0.09081659668066387,0.05998348330333933,0.035645830833833235,0.02030729854029194,0.00958384323135373,0.004266066786642672,0.0018039192161567687,0.0003432113577284543,0.000761007798440312,0.00027950409918016395,1.5396920615876825e-05
7	913408020	5000.0	0.0007003	0.006	0.243733	0.005498260347930414,0.02202123575284943,0.04766750649870026,0.07616580683863228,0.1313515696860628,0.14336516696660667,0.1289490901819636,0.1256246350729854,0.11129718056388722,0.08326350729854029,0.05828674265146971,0.034510777844431115,0.018188442311537694,0.009001839632073586,0.003357008598280344,0.0009492901419716057,0.00026726654669066187,0.0001909618076384723,4.103179364127175e-05,2.639472105578884e-06,3.9992001599680065e-08
0	673568775	5000.0	0.0007003	0.006	0.289568	0.004087782443511298,0.009758248350329934,0.04791905618876225,0.10033561287742451,0.121749850029994,0.1438120775844831,0.15668366326734653,0.13291997600479905,0.10631729654069186,0.07095656868626275,0.044914417116576684,0.02676600679864027,0.01787266546690662,0.007855228954209158,0.004049110177964407,0.002148130373925215,0.0010513097380523894,0.0006272345530893821,0.00012117576484703059,7.278544291141772e-06,4.555088982203559e-05,1.7596480703859228e-06
10	3143618585	5000.0	0.0007003	0.006	0.073153	0.037880383923215355,0.0748749450109978,0.11021071785642872,0.128174525094981,0.11757800439912018,0.13244707058588281,0.1150627874425115,0.09944059188162367,0.07134753049390122,0.04930985802839432,0.031999840031993604,0.016848230353929215,0.008102859428114378,0.003935092981403719,0.0017485302939412117,0.0006937812437512497,0.00019172165566886624,0.00012713457308538293,2.623475304939012e-05,1.5996800639872026e-07
3	937353231	5000.0	0.0007003	0.006	0.449551	0.0014277144571085783,0.009402999400119976,0.018393001399720055,0.05512621475704859,0.1391106978604279,0.18107850429914016,0.17387650469906019,0.1482138772245551,0.11192741451709658,0.0798006798640272,0.04258024395120976,0.024735532893421317,0.010377604479104179,0.0029044191161767645,0.0004902619476104779,0.0004012397520495901,0.0001378524295140972,1.3557288542291542e-05,1.6796640671865626e-06
2	1235015691	5000.0	0.0007003	0.006	0.316573	0.0005719256148770246,0.013841831633673266,0.05864271145770846,0.14314105178964207,0.16879300139972006,0.1670895020995801,0.12829558088382323,0.1102631073785243,0.08119652069586082,0.05057828434313137,0.03589614077184563,0.021344931013797242,0.013531973605278944,0.005095420915816836,0.0015239752049590082,0.00018844231153769246,5.558888222355529e-06,3.9992001599680065e-08
19	23156790	5000.0	0.0007003	0.006	0.385991	0.00967606478704259,0.056505938812237554,0.1171003399320136,0.1454868626274745,0.1725388922215557,0.16376476704659068,0.13110381923615277,0.0864874625074985,0.05567026594681064,0.035329414117176564,0.014747010597880424,0.008005638872225555,0.002584243151369726,0.0008949810037992401,7.32253549290142e-05,1.239752049590082e-05,1.859628074385123e-05,7.998400319936013e-08
11	1754300450	5000.0	0.0007003	0.006	0.420307	0.004439672065586883,0.029515336932613476,0.09192597480503899,0.14349614077184564,0.14744903019396122,0.16212801439712057,0.16350809838032393,0.11225966806638672,0.07162651469706059,0.04050417916416717,0.015679464107178565,0.007208398320335933,0.005284743051389722,0.0033045790841831632,0.0014401919616076784,0.00016488702259548092,5.790841831633673e-05,7.0785842831433715e-06,1.199760047990402e-07
12	2408222756	5000.0	0.0007003	0.006	0.444393	0.001988002399520096,0.009387282543491303,0.04274765046990602,0.11004275144971006,0.18403399320135974,0.17795060987802439,0.14938932213557288,0.11238284343131373,0.08816864627074585,0.05695524895020996,0.03803639272145571,0.0199248950209958,0.006041751649670066,0.0013692861427714456,0.0002971005798840232,0.00020271945610877824,0.000474505098980204,0.0004272745450909818,0.0001504099180163967,2.3875224955008998e-05,5.438912217556489e-06
