sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	1007919111	5000.0	0.001	9.4e-05	-0.089627	0.9169746850629874,0.0818127974405119,0.0012102779444111177,2.2395520895820834e-06
0	865097733	5000.0	0.001	9.4e-05	-0.272997	0.8921875224955009,0.0999993201359728,0.007806478704259148,6.678664267146571e-06
19	304306229	5000.0	0.001	9.4e-05	-0.549150	0.8676618676264747,0.1229133373325335,0.009399240151969607,2.555488902219556e-05
5	767936527	5000.0	0.001	9.4e-05	-0.049939	0.8649672065586883,0.10433841231753649,0.029540091981603678,0.001154129174165167,1.5996800639872026e-07
10	788674585	5000.0	0.001	9.4e-05	0.099704	0.9612721055788842,0.0384369526094781,0.0002908218356328734,1.199760047990402e-07
4	2037773	5000.0	0.001	9.4e-05	0.202699	0.8835632873425315,0.11582523495300939,0.0005858028394321136,2.5674865026994603e-05
12	4242788388	5000.0	0.001	9.4e-05	-0.059593	0.9540761847630473,0.045520175964807036,0.0004028394321135773,7.998400319936013e-07
15	1419868205	5000.0	0.001	9.4e-05	0.037004	0.9342982203559288,0.06463435312937413,0.0008273145370925815,0.0002399520095980804,1.5996800639872026e-07
16	2725138479	5000.0	0.001	9.4e-05	-0.045166	0.8823696060787842,0.11436756648670265,0.003262147570485903,6.798640271945611e-07
11	880769053	5000.0	0.001	9.4e-05	0.288128	0.940029674065187,0.05953493301339732,0.00043539292141571683
14	2838779944	5000.0	0.001	9.4e-05	0.143021	0.7860361927614478,0.20979616076784643,0.0041577684463107376,9.878024395120976e-06
1	2108149765	5000.0	0.001	9.4e-05	-0.381730	0.8658050389922015,0.13091529694061188,0.0019765646870625875,0.0013029794041191762,1.199760047990402e-07
13	4072026149	5000.0	0.001	9.4e-05	0.345212	0.902466426714657,0.08727698460307938,0.010227274545090983,2.9154169166166768e-05,1.5996800639872026e-07
9	2662613014	5000.0	0.001	9.4e-05	0.198077	0.9265177364527094,0.0534253949210158,0.01804003199360128,0.002014637072585483,2.1995600879824035e-06
8	2369382422	5000.0	0.001	9.4e-05	-0.271838	0.8876122775444911,0.11019880023995202,0.0021884023195360928,5.198960207958409e-07
17	1051834417	5000.0	0.001	9.4e-05	0.061275	0.9533024195160967,0.04565570885822835,0.0010415516896620676,3.199360127974405e-07
