sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	1733576710	5000.0	0.001	0.0296	0.443722	9.938012397520495e-05,0.00026750649870025994,0.0005949210157968406,0.001647870425914817,0.006112257548490302,0.012310777844431114,0.0208251549690062,0.03349842031593681,0.049015156968606276,0.06515620875824835,0.07975188962207558,0.08714649070185963,0.08753685262947411,0.08942147570485903,0.08870837832433513,0.08238168366326734,0.07054153169366127,0.05839088182363527,0.04698044391121776,0.036070185962807436,0.02732253549290142,0.01997900419916017,0.013086822635472905,0.008674585082983403,0.005899500099980004,0.003910137972405519,0.0022905818836232755,0.0011339732053589281,0.0007079784043191362,0.00033577284543091383,0.00013113377324535093,4.295140971805639e-05,2.0995800839832032e-05,3.079384123175365e-06,3.319336132773445e-06,1.5996800639872026e-07
0	1690204164	5000.0	0.001	0.0296	0.496703	8.338332333533294e-05,0.0003060987802439512,0.0014969006198760249,0.006374605078984203,0.015647990401919616,0.026386882623475306,0.03962119576084783,0.05401203759248151,0.06914733053389323,0.07982151569686063,0.08682739452109578,0.09288150369926015,0.09304379124175165,0.08938032393521296,0.07982315536892622,0.06847778444311138,0.05825482903419316,0.0456249950009998,0.03264071185762847,0.022425754849030193,0.014542771445710858,0.009498460307938413,0.006155248950209958,0.0033065386922615475,0.001797760447910418,0.0012042391521695662,0.0006153169366126775,0.0002884623075384923,0.00016672665466906618,0.00010553889222155569,2.8714257148570287e-05,8.678264347130574e-06,2.1995600879824035e-06,1.1197760447910417e-06,3.9992001599680065e-08
9	1116248114	5000.0	0.001	0.0296	0.457736	6.898620275944811e-05,0.0007304139172165567,0.004478504299140172,0.013856428714257149,0.027545490901819635,0.043639512097580484,0.058024115176964604,0.0749740451909618,0.08355156968606278,0.08843095380923816,0.09651041791641672,0.09392125574885023,0.08667034593081384,0.07446638672265547,0.061559848030393924,0.04951093781243751,0.039576764647070585,0.031791841631673666,0.022673505298940213,0.016674265146970606,0.011237112577484503,0.007356928614277144,0.005067346530693862,0.003429114177164567,0.0018089182163567286,0.0009906818636272745,0.0005684463107378525,0.000336372725454909,0.00029334133173365327,0.0001484103179364127,3.89122175564887e-05,5.99880023995201e-06,8.318336332733454e-06,3.387322535492901e-05,1.3877224555088982e-05,6.63867226554689e-06,1.199760047990402e-07
12	1893728328	5000.0	0.001	0.0296	0.438021	6.482703459308138e-05,0.0008308738252349531,0.005652349530093981,0.01785874825034993,0.03161859628074385,0.04500123975204959,0.06134817036592682,0.07510613877224555,0.08206498700259948,0.08740363927214558,0.08977644471105779,0.0875612477504499,0.07975564887022596,0.06887150569886023,0.060375084983003396,0.05073137372525495,0.04441371725654869,0.034276024795040994,0.02541859628074385,0.018959648070385922,0.01201887622475505,0.007623475304939013,0.005149970005998801,0.0034956608678264347,0.002025994801039792,0.0012703059388122376,0.0005680463907218556,0.00020251949610077983,0.0001626874625074985,0.00021331733653269345,8.650269946010798e-05,4.01119776044791e-05,3.7992401519696064e-05,1.1557688462307538e-05,2.599480103979204e-06,1.5196960607878424e-06
11	261337152	5000.0	0.001	0.0296	0.399504	9.434113177364527e-05,0.0005733253349330134,0.0022904219156168765,0.006967126574685063,0.016382163567286542,0.027201919616076785,0.041164487102579486,0.05725610877824435,0.07114745050989801,0.08179552089582083,0.0895014597080584,0.09198340331933613,0.08916132773445311,0.08400795840831833,0.0753751649670066,0.06629810037992402,0.05270989802039592,0.043348130373925216,0.032853309338132373,0.02382355528894221,0.016063387322535493,0.01028378324335133,0.006209678064387123,0.004647630473905219,0.0036730653869226156,0.002205238952209558,0.0013560887822435513,0.0008027994401119776,0.0004461507698460308,0.00025118976204759047,9.230153969206159e-05,2.583483303339332e-05,7.478504299140172e-06,1.9996000799840033e-07
8	4250372143	5000.0	0.001	0.0296	0.494604	8.126374725054989e-05,0.0008815436912617476,0.0036618276344731054,0.009769326134773045,0.02299744051189762,0.03648822235552889,0.05224883023395321,0.06779848030393922,0.08455864827034593,0.09087806438712258,0.09711009798040392,0.09652093581283744,0.08985786842631474,0.08071385722855429,0.06953677264547091,0.05665510897820436,0.045262147570485904,0.032725854829034194,0.022913937212557488,0.015663347330533893,0.010034633073385323,0.006288182363527295,0.003215116976604679,0.0019454509098180365,0.0010325934813037393,0.0005665266946610677,0.0002803839232153569,7.790441911617676e-05,0.00012269546090781843,5.602879424115177e-05,4.9470105978804236e-05,6.19876024795041e-06,9.998000399920016e-07,2.399520095980804e-07
13	2909333579	5000.0	0.001	0.0296	0.493275	0.00013929214157168567,0.0014839032193561287,0.005197040591881624,0.01302251549690062,0.02475508898220356,0.03986974605078984,0.0586251549690062,0.07738968206358728,0.08939060187962408,0.09508122375524895,0.09712093581283743,0.09190953809238152,0.08322727454509098,0.07300791841631674,0.061658388322335535,0.04981735652869426,0.03925162967406519,0.029702179564087182,0.021025274945010997,0.016523055388922216,0.01147622475504899,0.006944171165766846,0.00487254549090182,0.003250869826034793,0.0023125374925014996,0.0014183963207358527,0.000849750049990002,0.00047074585082983406,0.00016056788642271544,2.9034193161367726e-05,1.4237152569486102e-05,2.9194161167766445e-06,1.9996000799840033e-07
6	3092516900	5000.0	0.001	0.0296	0.479752	0.00024183163367326536,0.0018496700659868027,0.00728254349130174,0.017172685462907417,0.02898876224755049,0.04609098180363927,0.06292977404519096,0.07579504099180163,0.08546514697060588,0.08953925214957009,0.09510645870825835,0.09435792841431713,0.08961675664867026,0.07874105178964207,0.06417640471905618,0.04922923415316936,0.035213517296540695,0.0255626074785043,0.018041551689662066,0.013469466106778644,0.008960527894421116,0.005536612677464507,0.0030698660267946412,0.001671145770845831,0.0007799240151969606,0.00041811637672465506,0.0003409718056388722,0.00022011597680463908,7.714457108578285e-05,3.615276944611078e-05,1.1197760447910418e-05,4.039192161567687e-06,3.3993201359728056e-06,1.199760047990402e-07
7	967104557	5000.0	0.001	0.0296	0.522480	0.00011785642871425715,0.0016103179364127175,0.008781723655268947,0.023134293141371727,0.037635552889422115,0.053481303739252146,0.07353517296540692,0.08637172565486903,0.09221715656868626,0.09513341331733653,0.09510657868426314,0.09011861627674465,0.07810065986802639,0.06565390921815636,0.05398908218356329,0.041979884023195364,0.033282743451309736,0.023274585082983402,0.016640591881623677,0.011447270545890821,0.00778124375124975,0.0048011597680463905,0.0028570685862827436,0.0015981603679264148,0.000736132773445311,0.00031061787642471504,0.00015436912617476504,9.050189962007599e-05,3.783243351329734e-05,1.3637272545490901e-05,6.63867226554689e-06,1.9996000799840033e-07
16	2799300689	5000.0	0.001	0.0296	0.493985	0.00011325734853029394,0.00020723855228954209,0.0007982003599280144,0.002485502899420116,0.007355968806238752,0.016196960607878425,0.027690381923615278,0.04146350729854029,0.05757220555888822,0.07605914817036592,0.09346514697060587,0.10100283943211358,0.09933953209358129,0.09234893021395721,0.08339268146370726,0.0725620875824835,0.05976036792641472,0.0501122575484903,0.0365873225354929,0.02690493901219756,0.020513097380523895,0.013923055388922216,0.008624675064987002,0.005203039392121576,0.002963247350529894,0.0015938412317536492,0.0008004399120175964,0.00043987202559488104,0.0002289142171565687,7.766446710657868e-05,7.022595480903819e-05,4.543091381723655e-05,3.3193361327734455e-05,4.311137772445511e-05,1.3597280543891222e-05,7.638472305538892e-06,4.799040191961608e-07
10	933355580	5000.0	0.001	0.0296	0.463565	5.2549490101979604e-05,0.0008407118576284743,0.0024043191361727656,0.003706778644271146,0.007351209758048391,0.013836312737452509,0.024975684863027394,0.03970981803639272,0.0523374525094981,0.061658348330333936,0.07208486302739452,0.08258548290341931,0.09073121375724855,0.08742911417716456,0.08520791841631674,0.0791387722455509,0.06959160167966406,0.054140771845630875,0.043722055588882223,0.035290781843631276,0.02835988802239552,0.020453269346130773,0.01437244551089782,0.010664347130573884,0.007156128774245151,0.004522295540891822,0.0024869426114777046,0.0014762247550489903,0.0010939412117576485,0.0010504699060187963,0.000730253949210158,0.000400999800039992,0.0002100379924015197,0.0001564487102579484,5.550889822035593e-05,4.839032193561288e-06,9.558088382323535e-06,6.39872025594881e-07
17	270860381	5000.0	0.001	0.0296	0.511021	0.00020703859228154368,0.0012633473305338932,0.0035844031193761248,0.012362847430513897,0.028560767846430715,0.04814881023795241,0.06755628874225154,0.08331841631673666,0.09754817036592682,0.10275912817436512,0.10138976204759048,0.09619124175164967,0.08384511097780444,0.06686678664267147,0.055474545090981806,0.043492421515696864,0.035271705658868224,0.02567594481103779,0.016428314337132575,0.01087014597080584,0.007824555088982204,0.0049090581883623275,0.0031276144771045793,0.0017058188362327534,0.0008677864427114577,0.0003683663267346531,0.0002321135772845431,0.00011381723655268946,3.147370525894821e-05,4.1991601679664066e-06
3	3144824843	5000.0	0.001	0.0296	0.505680	0.00024807038592281543,0.001125374925014997,0.0032217956408718256,0.008715936812637472,0.019759208158368326,0.03774349130173965,0.057156928614277146,0.07290653869226155,0.08206414717056588,0.09257968406318737,0.09752345530893822,0.0954123975204959,0.08958384323135372,0.07704499100179964,0.06551849630073985,0.052660387922415515,0.04225938812237553,0.03196888622275545,0.02332769446110778,0.016203119376124776,0.012198800239952009,0.007856348730253948,0.005016996600679864,0.0033649670065986803,0.002202399520095981,0.0012626674665066986,0.0006811037792441512,0.000220875824835033,8.550289942011598e-05,4.715056988602279e-05,1.9716056788642272e-05,1.703659268146371e-05,2.359528094381124e-06,1.5996800639872026e-07,7.998400319936013e-08
4	1909084181	5000.0	0.001	0.0296	0.474461	0.0002688262347530494,0.0016033193361327735,0.005158528294341132,0.014339012197560489,0.027218236352729453,0.04299544091181764,0.06521487702459508,0.08345578884223155,0.09706886622675465,0.10354733053389323,0.09999888022395521,0.08971841631673665,0.079223475304939,0.0696382323535293,0.05913481303739252,0.046897620475904817,0.036704459108178364,0.02587250549890022,0.017456068786242753,0.012362727454509097,0.008325734853029395,0.0054692661467706455,0.0032875824835032993,0.0019015796840631874,0.0012895420915816837,0.0008008398320335933,0.0004953009398120376,0.00028834233153369326,9.958008398320336e-05,7.546490701859628e-05,4.73505298940212e-05,1.5156968606278745e-05,8.238352329534093e-06,1.3037392521495702e-05,5.238952209558089e-06,3.199360127974405e-07
19	3913502816	5000.0	0.001	0.0296	0.451223	0.0001374125174965007,0.000784243151369726,0.003291661667666467,0.008848550289942012,0.01658260347930414,0.026919416116776645,0.03945882823435313,0.05362687462507498,0.06618504299140172,0.07649546090781843,0.08665350929814038,0.09017680463907218,0.08349790041991602,0.07913889222155569,0.07344199160167966,0.06739576084783043,0.058962327534493104,0.045680823835232955,0.03498388322335533,0.02728910217956409,0.020707018596280744,0.014041551689662068,0.009476464707058587,0.0059776844631073784,0.004300979804039192,0.002503219356128774,0.0015982803439312137,0.0008501499700059988,0.0004189562087582484,0.00028634273145370926,0.00013933213357328534,6.374725054989002e-05,4.8310337932413514e-05,3.0473905218956208e-05,6.038792241551689e-06,3.5992801439712056e-07
15	2587545680	5000.0	0.001	0.0296	0.463142	0.0002759848030393921,0.001441111777644471,0.003501139772045591,0.010892421515696861,0.02387366526694661,0.036759728054389124,0.05013197360527894,0.061794641071785644,0.07067346530693862,0.08380615876824635,0.08923275344931014,0.08914557088582284,0.08840919816036792,0.08328414317136573,0.0706377924415117,0.058308058388322336,0.047861627674465106,0.038498580283943214,0.030799320135972804,0.022345250949810037,0.01470485902819436,0.00958872225554889,0.005548410317936413,0.0035624075184963007,0.0024474305138972204,0.0013672465506898621,0.0005532093581283743,0.00030901819636072785,0.00015412917416516696,6.766646670665867e-05,2.0035992801439712e-05,4.2791441711657665e-06
5	1326608409	5000.0	0.001	0.0296	0.562514	0.00012161567686462707,0.0009708458308338333,0.003113497300539892,0.006836592681463707,0.011392041591681664,0.018167206558688264,0.03036876624675065,0.0449871225754849,0.05821011797640472,0.07480211957608478,0.09460795840831833,0.10702915416916617,0.10765706858628274,0.09971489702059588,0.0875134973005399,0.07004367126574686,0.05646710657868426,0.04300691861627674,0.030699300139972005,0.019674305138972205,0.01240371925614877,0.007924535092981404,0.005330733853229354,0.0033997200559888023,0.00213377324535093,0.001645750849830034,0.0010529494101179763,0.00043759248150369927,0.00018064387122575484,6.374725054989002e-05,3.2753449310137974e-05,5.678864227154569e-06,4.079184163167366e-06,5.198960207958409e-07
