sim_id	seed	popsize	selcoef	mutrate	velocity	profile
89	2211369347	5000.0	0.001	8.5e-05	0.466023	0.9177692461507698,0.08145654869026195,0.0007740851829634073,1.199760047990402e-07
86	2637576572	5000.0	0.001	8.5e-05	0.513859	0.9179982403519296,0.0773630873825235,0.0046371125774845035,1.5596880623875224e-06
94	380776849	5000.0	0.001	8.5e-05	-0.245391	0.9570961807638473,0.04228426314737053,0.0006176364727054589,1.919616076784643e-06
92	1503291791	5000.0	0.001	8.5e-05	0.282546	0.9067711657668466,0.09224555088982203,0.0009825634873025396,7.198560287942411e-07
87	2312808832	5000.0	0.001	8.5e-05	-0.435302	0.8641707658468306,0.1161366926614677,0.019496500699860028,0.00019152169566086783,4.519096180763847e-06
93	3036152208	5000.0	0.001	8.5e-05	-0.199030	0.9737009398120376,0.022105378924215158,0.004192121575684863,1.5596880623875224e-06
99	3568234915	5000.0	0.001	8.5e-05	0.391496	0.9370689862027595,0.0626368726254749,0.0002940611877624475,7.998400319936013e-08
90	2538246536	5000.0	0.001	8.5e-05	-0.433026	0.9464031593681264,0.052089822035592884,0.0015068586282743451,1.5996800639872026e-07
91	1880793481	5000.0	0.001	8.5e-05	-0.032390	0.956121375724855,0.04306426714657068,0.0008142771445710858,7.998400319936013e-08
97	3872371097	5000.0	0.001	8.5e-05	-0.589493	0.8400195960807838,0.1548514697060588,0.0051268946210757844,2.039592081583683e-06
100	3624417701	5000.0	0.001	8.5e-05	-0.069301	0.8144435912817437,0.18000667866426714,0.005524375124975005,2.535492901419716e-05
95	3777360275	5000.0	0.001	8.5e-05	0.095636	0.92079900019996,0.07794013197360528,0.0012523495300939811,8.478304339132174e-06,3.9992001599680065e-08
96	210278806	5000.0	0.001	8.5e-05	0.480002	0.9090623475304939,0.08850853829234154,0.002067026594681064,0.00016792641471705659,0.00019416116776644672
103	884318648	5000.0	0.001	8.5e-05	0.257119	0.959860347930414,0.039881623675264946,0.000257748450309938,2.7994401119776043e-07
102	2194493876	5000.0	0.001	8.5e-05	0.098010	0.9188591881623676,0.08009066186762648,0.001050109978004399,3.9992001599680065e-08
101	2494738861	5000.0	0.001	8.5e-05	-0.144867	0.947051549690062,0.05171901619676065,0.0012292741451709658,1.5996800639872026e-07
104	4067436985	5000.0	0.001	8.5e-05	0.614374	0.9027616076784644,0.08712333533293341,0.009630713857228555,0.00048414317136572687,1.9996000799840033e-07
98	3162818976	5000.0	0.001	8.5e-05	0.195361	0.7749954409118176,0.21090665866826636,0.013845870825834833,0.00025182963407318536,1.9996000799840033e-07
105	2645262778	5000.0	0.001	8.5e-05	0.376048	0.8713318536292741,0.1246501899620076,0.003993561287742452,2.439512097580484e-05
106	2506705345	5000.0	0.001	8.5e-05	-0.046551	0.9825601279744052,0.017279504099180165,0.00016032793441311737,3.9992001599680065e-08
107	2999288257	5000.0	0.001	8.5e-05	0.108546	0.9583662867426515,0.03926358728254349,0.0023696060787842432,5.198960207958409e-07
109	1202233805	5000.0	0.001	8.5e-05	-0.093262	0.9694980203959208,0.030102019596080783,0.0003999600079984003
115	2375494124	5000.0	0.001	8.5e-05	-0.160523	0.9315485302939412,0.0627502899420116,0.005700259948010398,9.198160367926415e-07
111	2506932692	5000.0	0.001	8.5e-05	0.233853	0.9393736052789442,0.05969018196360728,0.0009356528694261148,5.598880223955209e-07
108	2308854218	5000.0	0.001	8.5e-05	-0.991638	0.8419823235352929,0.1486265146970606,0.009361927614477105,2.9234153169366125e-05
110	2561812941	5000.0	0.001	8.5e-05	0.540147	0.9208271145770845,0.06690361927614477,0.012249150169966007,2.0115976804639073e-05
113	3083899359	5000.0	0.001	8.5e-05	-0.033526	0.9570655468906218,0.03966870625874825,0.0032632673465306937,2.4795040991801638e-06
114	1336107489	5000.0	0.001	8.5e-05	0.796902	0.8707307338532293,0.12499128174365128,0.004273505298940212,4.479104179164167e-06
117	2719451642	5000.0	0.001	8.5e-05	0.139866	0.9549336132773445,0.044861547690461905,0.00020483903219356127
121	1525355033	5000.0	0.001	8.5e-05	-0.082664	0.975151449710058,0.022794121175764848,0.0020347930413917217,1.963607278544291e-05
119	3380175361	5000.0	0.001	8.5e-05	0.903283	0.8157985202959408,0.17048198360327935,0.007240111977604479,0.0064323535292941415,4.7030593881223755e-05
118	4032682491	5000.0	0.001	8.5e-05	-0.065569	0.9703827634473106,0.029129534093181364,0.00048770245950809836
116	3267299831	5000.0	0.001	8.5e-05	0.388927	0.8246648670265947,0.16801175764847032,0.007320855828834233,2.519496100779844e-06
112	3127716318	5000.0	0.001	8.5e-05	0.251389	0.8991016596680664,0.09746954609078184,0.003387722455508898,4.1071785642871425e-05
120	1106592278	5000.0	0.001	8.5e-05	-0.072422	0.8996402319536093,0.09498060387922415,0.005337652469506099,4.1511697660467906e-05
124	3891933731	5000.0	0.001	8.5e-05	-0.231730	0.9401586082783443,0.05486906618676265,0.004960647870425915,1.1677664467106578e-05
122	2949954074	5000.0	0.001	8.5e-05	0.082180	0.9588960607878424,0.040975444911017796,0.00012849430113977205
123	1402153505	5000.0	0.001	8.5e-05	0.015391	0.8959068586282743,0.10281255748850229,0.0012805438912217556,3.9992001599680065e-08
125	4048632364	5000.0	0.001	8.5e-05	0.388823	0.9103809638072385,0.0891376524695061,0.00048070385922815436,6.798640271945611e-07
126	1068608045	5000.0	0.001	8.5e-05	-0.283633	0.9392084783043392,0.05559820035992801,0.004907938412317537,0.00028538292341531696
130	2640736827	5000.0	0.001	8.5e-05	0.040456	0.926782523495301,0.07302351529694061,0.0001939612077584483
128	2204899895	5000.0	0.001	8.5e-05	0.026244	0.9489554889022196,0.04211681663667267,0.00890873825234953,1.891621675664867e-05,3.9992001599680065e-08
129	358208056	5000.0	0.001	8.5e-05	-0.010987	0.8985103379324135,0.1010880223955209,0.0004016396720655869
132	691104320	5000.0	0.001	8.5e-05	-0.424844	0.9168660667866426,0.08199252149570085,0.001141371725654869,3.9992001599680065e-08
131	2264511039	5000.0	0.001	8.5e-05	0.156390	0.9226931813637272,0.07345966806638672,0.0037731653669266147,7.398520295940811e-05
127	1065738806	5000.0	0.001	8.5e-05	0.160738	0.945299700059988,0.05430397920415917,0.00039628074385122974,3.9992001599680065e-08
133	2980909635	5000.0	0.001	8.5e-05	0.024439	0.9681690061987602,0.03179360127974405,3.739252149570086e-05
135	1272535628	5000.0	0.001	8.5e-05	-0.475588	0.9095985602879424,0.07767906418716257,0.012711737652469506,1.0637872425514897e-05
134	182651459	5000.0	0.001	8.5e-05	0.078281	0.9516285942811438,0.04797916416716657,0.0003919616076784643,2.7994401119776043e-07
136	1055322701	5000.0	0.001	8.5e-05	0.091019	0.9563153769246151,0.04291369726054789,0.0007709258148370326
137	46565969	5000.0	0.001	8.5e-05	-0.045496	0.961141851629674,0.03855728854229154,0.0003008598280343931
139	2527437411	5000.0	0.001	8.5e-05	-0.187221	0.9172823835232954,0.08197992401519696,0.0007376924615076985
143	1007540870	5000.0	0.001	8.5e-05	0.370129	0.9275844431113778,0.07202775444911018,0.0003878024395120976
144	1364871817	5000.0	0.001	8.5e-05	1.234389	0.8515186962607478,0.1472237552489502,0.0012561887622475505,1.3597280543891223e-06
145	3891477133	5000.0	0.001	8.5e-05	0.325029	0.9190384723055389,0.08073953209358128,0.00022199560087982404
149	381006494	5000.0	0.001	8.5e-05	0.915407	0.7778971805638872,0.19408162367526494,0.027883183363327336,0.00013797240551889623,3.9992001599680065e-08
141	2191098492	5000.0	0.001	8.5e-05	-0.042103	0.8927342531493702,0.10608462307538492,0.001181003799240152,1.199760047990402e-07
146	469281425	5000.0	0.001	8.5e-05	0.163458	0.7172137172565487,0.2603566886622675,0.022086382723455308,0.0003432113577284543
148	2467586716	5000.0	0.001	8.5e-05	-0.019643	0.9588803439312138,0.04102843431313737,9.122175564887023e-05
147	3443210905	5000.0	0.001	8.5e-05	-0.151732	0.9232790641871625,0.07612981403719256,0.0005908018396320736,3.199360127974405e-07
138	1695685217	5000.0	0.001	8.5e-05	-0.065334	0.8586800639872025,0.13971077784443112,0.0016087982403519296,3.5992801439712056e-07
151	210440865	5000.0	0.001	8.5e-05	-0.094669	0.8743940011997601,0.12020143971205759,0.005380163967206559,2.439512097580484e-05
140	3418628727	5000.0	0.001	8.5e-05	0.309283	0.9157051789642071,0.08392133573285343,0.0003734453109378124,3.9992001599680065e-08
152	900811427	5000.0	0.001	8.5e-05	0.061988	0.9656463107378525,0.03201323735252949,0.002336972605478904,3.4793041391721655e-06
150	2533110430	5000.0	0.001	8.5e-05	1.080386	0.8775230553889222,0.06892829434113178,0.05295312937412518,0.0005953609278144371,1.5996800639872026e-07
142	30407298	5000.0	0.001	8.5e-05	0.335441	0.9435874025194961,0.03957964407118576,0.016810797840431914,2.2155568886222757e-05
154	3683162805	5000.0	0.001	8.5e-05	-0.021159	0.9368657468506298,0.06281587682463508,0.0003181763647270546,1.9996000799840033e-07
155	577108662	5000.0	0.001	8.5e-05	-0.087589	0.9486377924415117,0.05037116576684663,0.000990521895620876,5.198960207958409e-07
157	2868591298	5000.0	0.001	8.5e-05	0.383490	0.9015408518296341,0.0975489302139572,0.0009101379724055189,7.998400319936013e-08
158	3113671373	5000.0	0.001	8.5e-05	-0.230131	0.8171087382523495,0.18173425314937014,0.001103019396120776,5.3989202159568085e-05
156	998183609	5000.0	0.001	8.5e-05	-0.979135	0.7490500699860028,0.2291270145970806,0.021719256148770245,0.00010365926814637073
168	3256836866	5000.0	0.001	8.5e-05	-0.131401	0.9032845830833833,0.09487362527494501,0.0018415916816636672,1.9996000799840033e-07
159	3606170320	5000.0	0.001	8.5e-05	-0.548885	0.8721319736052789,0.12411761647670466,0.003748970205958808,1.4397120575884822e-06
165	886590193	5000.0	0.001	8.5e-05	-0.245819	0.8073855228954209,0.18447714457108577,0.00812125574885023,1.6076784643071386e-05
153	3817331368	5000.0	0.001	8.5e-05	-0.045544	0.9723650869826035,0.027277104579084183,0.00035780843831233753
172	4134181647	5000.0	0.001	8.5e-05	-0.126556	0.9700233553289342,0.02981115776844631,0.00016544691061787643,3.9992001599680065e-08
164	3134874345	5000.0	0.001	8.5e-05	0.599935	0.85014425114977,0.14479400119976005,0.005057468506298741,4.2791441711657665e-06
160	3672885969	5000.0	0.001	8.5e-05	0.186371	0.9338322335532894,0.06562903419316136,0.0005386922615476904,3.9992001599680065e-08
174	558971678	5000.0	0.001	8.5e-05	-0.175774	0.9684392721455709,0.03084627074585083,0.0007124175164967007,2.039592081583683e-06
161	473260762	5000.0	0.001	8.5e-05	-0.073443	0.9552287142571486,0.04436604679064187,0.0004052389522095581
173	1942684436	5000.0	0.001	8.5e-05	0.009047	0.9791817236552689,0.02005386922615477,0.0007629674065186962,1.4397120575884822e-06
163	2345876198	5000.0	0.001	8.5e-05	-0.053852	0.8394051989602079,0.15925318936212757,0.0013415316936612677,7.998400319936013e-08
167	588243705	5000.0	0.001	8.5e-05	-0.550102	0.8780349930013998,0.09502727454509098,0.026649150169966006,0.00028858228354329134
162	2205549283	5000.0	0.001	8.5e-05	-0.357024	0.9437956808638273,0.04651133773245351,0.009621115776844632,7.186562687462508e-05
171	2652615434	5000.0	0.001	8.5e-05	0.116386	0.9597164967006598,0.04010909818036393,0.00017440511897620476
170	1890026246	5000.0	0.001	8.5e-05	-0.080052	0.7623882423515297,0.21476932613477304,0.021627234553089382,0.0011958408318336333,1.9356128774245152e-05
169	2788332294	5000.0	0.001	8.5e-05	-0.440316	0.8737593681263748,0.11878780243951209,0.0073956408718256345,5.718856228754249e-05
176	782160680	5000.0	0.001	8.5e-05	0.329539	0.855247350529894,0.13500835832833433,0.009740171965606878,4.119176164767047e-06
175	3239953185	5000.0	0.001	8.5e-05	0.613916	0.84745574885023,0.14239104179164166,0.010141931613677265,1.1277744451109779e-05
166	3825246965	5000.0	0.001	8.5e-05	-0.360283	0.8401403719256149,0.14729434113177364,0.012527894421115777,3.739252149570086e-05
179	1128766253	5000.0	0.001	8.5e-05	-0.162293	0.9243532093581284,0.07259344131173766,0.0030505898820235955,2.7594481103779245e-06
180	387742512	5000.0	0.001	8.5e-05	0.007542	0.9182492301539692,0.08029158168366327,0.0014585882823435314,5.99880023995201e-07
177	2217044776	5000.0	0.001	8.5e-05	0.426126	0.9314313537292541,0.06705562887422516,0.0015065786842631474,6.43871225754849e-06
178	3793175341	5000.0	0.001	8.5e-05	-0.005749	0.9040812637472505,0.09486090781843631,0.0010564287142571485,1.3997200559888023e-06
181	1770570551	5000.0	0.001	8.5e-05	-0.201206	0.9058450309938012,0.09218404319136173,0.001970765846830634,1.5996800639872026e-07
187	221401958	5000.0	0.001	8.5e-05	1.530289	0.7566223955208958,0.222347850429914,0.02098380323935213,4.5950809838032394e-05
186	3949261670	5000.0	0.001	8.5e-05	0.072655	0.9397094181163768,0.05982623475304939,0.00046434713057388525
184	1804530505	5000.0	0.001	8.5e-05	0.019004	0.9108478304339133,0.08773921215756848,0.001395760847830434,1.7196560687862427e-05
182	3369237304	5000.0	0.001	8.5e-05	-0.443729	0.9128934213157368,0.08483535292941412,0.002270745850829834,4.799040191961608e-07
188	1718936434	5000.0	0.001	8.5e-05	-0.317097	0.8732116376724655,0.12601687662467506,0.0007714057188562287,7.998400319936013e-08
183	3506828095	5000.0	0.001	8.5e-05	0.387302	0.9338965406918617,0.06321487702459508,0.0028761447710457908,1.24375124975005e-05
192	1753475960	5000.0	0.001	8.5e-05	-0.203568	0.8797444511097781,0.10936756648670266,0.010806958608278345,8.102379524095181e-05
196	1007074188	5000.0	0.001	8.5e-05	0.155172	0.8293720455908818,0.16735456908618276,0.003003639272145571,0.0002697060587882424,3.9992001599680065e-08
199	420801435	5000.0	0.001	8.5e-05	0.650897	0.7174300339932014,0.27816108778244353,0.004408638272345531,2.399520095980804e-07
185	3821460311	5000.0	0.001	8.5e-05	-0.254937	0.7063059788042392,0.28312341531693663,0.010544171165766846,2.6434713057388524e-05
197	1553740692	5000.0	0.001	8.5e-05	-0.074440	0.8819149770045991,0.11263499300139972,0.0054436712657468505,6.35872825434913e-06
190	2715110264	5000.0	0.001	8.5e-05	0.192412	0.9410309138172366,0.057795600879824036,0.0011732853429314138,1.9996000799840033e-07
191	4008903544	5000.0	0.001	8.5e-05	0.056245	0.818236672665467,0.178226074785043,0.0034714657068586285,6.578684263147371e-05
198	2576049047	5000.0	0.001	8.5e-05	-0.129733	0.9463082583483303,0.04526146770645871,0.007727894421115777,0.0007022995400919816,7.998400319936013e-08
195	3598527370	5000.0	0.001	8.5e-05	-0.381584	0.8397722455508898,0.15823295340931814,0.0019940811837632472,7.198560287942411e-07
194	297425799	5000.0	0.001	8.5e-05	0.330295	0.8954233953209358,0.09340495900819835,0.01112113577284543,5.050989802039592e-05
189	2730746742	5000.0	0.001	8.5e-05	-0.038418	0.978033073385323,0.02194761047790442,1.9316136772645472e-05
193	2729352069	5000.0	0.001	8.5e-05	0.234144	0.9136852629474105,0.0714620275944811,0.013789682063587282,0.0010607878424315138,2.2395520895820834e-06
201	2586104734	5000.0	0.001	8.5e-05	0.225998	0.9198384323135373,0.07871901619676065,0.0014414317136572684,1.1197760447910417e-06
200	2583706523	5000.0	0.001	8.5e-05	-0.012031	0.9747882023595281,0.025016636672665467,0.00019512097580483902,3.9992001599680065e-08
202	121758628	5000.0	0.001	8.5e-05	-0.064779	0.9689316536692661,0.03096032793441312,0.00010801839632073585
213	3968619476	5000.0	0.001	8.5e-05	0.161492	0.9452344331133773,0.05456760647870426,0.0001979604079184163
203	1934689196	5000.0	0.001	8.5e-05	0.751636	0.8998317936412717,0.09975568886222755,0.00041251749650069987
204	3014400946	5000.0	0.001	8.5e-05	0.200376	0.8254883823235353,0.15614397120575885,0.018350809838032393,1.6836632673465307e-05
216	4173386739	5000.0	0.001	8.5e-05	-0.146329	0.9442988602279544,0.054309098180363925,0.001350249950009998,4.1791641671665665e-05
209	3729558466	5000.0	0.001	8.5e-05	0.206927	0.8638807038592281,0.13435808838232355,0.0017610877824435114,1.199760047990402e-07
207	3130774462	5000.0	0.001	8.5e-05	-0.001268	0.9717017396520696,0.02812377524495101,0.00017448510297940413
205	999777206	5000.0	0.001	8.5e-05	-0.233039	0.8919459708058388,0.10357664467106578,0.004310737852429514,0.00016664667066586684
215	1374557151	5000.0	0.001	8.5e-05	-0.149559	0.9503390121975605,0.04833849230153969,0.00132249550089982
