sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	1222310404	5000.0	0.00013072	0.006	0.763195	0.0017745650869826035,0.010548130373925215,0.0183623275344931,0.034594521095780845,0.056406598680263945,0.09188374325134974,0.12110577884423115,0.12373593281343731,0.10846514697060589,0.09011501699660068,0.07502027594481103,0.06848446310737852,0.05503603279344131,0.03985510897820436,0.0316873825234953,0.025343251349730055,0.01570653869226155,0.011501139772045591,0.010514017196560688,0.007605558888222355,0.0018574285142971406,0.00034753049390121976,4.65506898620276e-05,9.598080383923216e-07,1.999600079984003e-06
11	2724051987	5000.0	0.00013072	0.006	0.741948	0.0012897420515896822,0.006473265346930614,0.019024515096980603,0.048572005598880225,0.11223351329734053,0.13894001199760048,0.13780143971205758,0.11352729454109178,0.0898115176964607,0.06102635472905419,0.04624491101779644,0.03552945410917816,0.02863507298540292,0.028943891221755648,0.03300263947210558,0.027044511097780444,0.01418632273545291,0.00820127974405119,0.008249150169966007,0.016958128374325136,0.014876784643071385,0.006199760047990402,0.002339012197560488,0.00028414317136572683,0.00037528494301139774,0.00020483903219356127,2.3155368926214757e-05,1.999600079984003e-06
15	1194322974	5000.0	0.00013072	0.006	0.560888	0.0012631873625274946,0.0038632273545290943,0.016635632873425316,0.04207214557088582,0.06210769846030794,0.0759135372925415,0.08095840831833634,0.08333009398120376,0.09538112377524495,0.08849654069186162,0.0772490301939612,0.059571405718856225,0.05346758648270346,0.043039672065586884,0.05169606078784243,0.0478753849230154,0.04476900619876025,0.031808718256348734,0.017494381123775243,0.008441431713657268,0.005109338132373525,0.004127694461107778,0.003073865226954609,0.0010401919616076785,0.0006698260347930414,0.00042811437712457506,0.00010297940411917617,1.3717256548690262e-05
18	3618966563	5000.0	0.00013072	0.006	0.510967	0.0023781643671265747,0.011888462307538492,0.015461027794441112,0.03263383323335333,0.055979844031193764,0.07730077984403119,0.0874875424915017,0.09182283543291342,0.09157628474305139,0.1034887022595481,0.09302219556088782,0.06077360527894421,0.059918256348730256,0.062255388922215556,0.04465502899420116,0.03555348930213957,0.02683127374525095,0.01366614677064587,0.00877988402319536,0.008882023595280944,0.007727294541091782,0.004742131573685263,0.00207250549890022,0.0007380123975204959,0.0003192561487702459,4.4951009798040394e-05,1.0797840431913617e-06
19	1783736374	5000.0	0.00013072	0.006	0.932708	0.00035076984603079383,0.0014830633873225355,0.0020829834033193363,0.003393361327734453,0.00852005598880224,0.011939372125574886,0.02019112177564487,0.04834493101379724,0.0719758448310338,0.1000757448510298,0.14281687662467507,0.151174925014997,0.14506718656268747,0.1021997200559888,0.06506442711457708,0.03910869826034793,0.02981599680063987,0.023976764647070586,0.016463307338532292,0.010320895820835833,0.004175604879024195,0.0010497100579884024,0.0002790241951609678,0.00011201759648070385,1.7196560687862427e-05,3.9992001599680065e-07
5	1678822408	5000.0	0.00013072	0.006	0.782205	0.0018009598080383923,0.008174525094981004,0.02548006398720256,0.04215988802239552,0.06320315936812637,0.07228702259548091,0.08988622275544891,0.09503555288942211,0.10387906418716257,0.11748866226754649,0.1126129174165167,0.08362771445710858,0.06125382923415317,0.04695516896620676,0.029229514097180564,0.02083003399320136,0.01532641471705659,0.006595960807838432,0.0025618076384723056,0.0012429114177164567,0.00030965806838632274,5.19496100779844e-05,6.9986002799440115e-06
4	2048820739	5000.0	0.00013072	0.006	0.508984	0.0011785642871425714,0.011833673265346931,0.02816616676664667,0.04727114577084583,0.0796242351529694,0.10744703059388122,0.0851384123175365,0.07411817636472705,0.0717505698860228,0.07328318336332733,0.07371561687662467,0.06565158968206358,0.05674537092581484,0.04461763647270546,0.038499020195960805,0.03193161367726455,0.02560739852029594,0.017689462107578484,0.022089022195560887,0.023020715856828633,0.012084143171365727,0.005216476704659068,0.0014190361927614477,0.0013446910617876426,0.0004002399520095981,0.00015156968606278744,5.118976204759048e-06,1.199760047990402e-07
13	857297430	5000.0	0.00013072	0.006	0.614901	0.00043655268946210757,0.00398880223955209,0.013147850429914017,0.031673225354929016,0.04502343531293741,0.08644747050589882,0.11420811837632473,0.11732737452509498,0.11930749850029994,0.1086504699060188,0.08190221955608878,0.05790993801239752,0.04037712457508498,0.038781483703259345,0.0375748450309938,0.029469306138772244,0.024486742651469707,0.01761603679264147,0.018213357328534293,0.007869746050789841,0.0037901619676064787,0.0014661867626474705,0.00030157968406318734,2.4875024995001e-05,5.598880223955209e-06
10	1713442321	5000.0	0.00013072	0.006	0.673263	0.0021768046390721854,0.010725854829034194,0.02906382723455309,0.046206958608278344,0.06428894221155769,0.09580523895220956,0.12289378124375125,0.1327262547490502,0.13277872425514897,0.11559164167166566,0.09528202359528094,0.06221355728854229,0.046754649070185963,0.02396624675064987,0.010195480903819236,0.005410717856428714,0.0028272745450909817,0.0008367926414717057,0.00021891621675664867,3.3753249350129974e-05,2.559488102379524e-06
12	1706985493	5000.0	0.00013072	0.006	0.958239	0.0008214757048590282,0.002659748050389922,0.0061981603679264145,0.015220435912817437,0.018685942811437713,0.02873245350929814,0.03911733653269346,0.056537972405518895,0.06652825434913018,0.06679280143971206,0.08436652669466106,0.09971845630873825,0.10684363127374526,0.10026838632273545,0.07909434113177365,0.06239468106378724,0.05018048390321936,0.039090381923615275,0.02728602279544091,0.02030865826834633,0.011324535092981404,0.009054429114177165,0.0038086382723455307,0.0020695460907818436,0.0016193561287742451,0.0007548090381923615,0.000224875024995001,9.498100379924016e-05,6.234753049390123e-05,0.00012641471705658868,1.3557288542291542e-05,3.5992801439712056e-07
1	3151479810	5000.0	0.00013072	0.006	0.650252	0.001771125774845031,0.0025850829834033195,0.009015956808638273,0.034155368926214756,0.05796972605478904,0.06789578084383123,0.08685022995400919,0.11752845430913818,0.10841075784843031,0.08406062787442511,0.0509878024395121,0.05023259348130374,0.04997376524695061,0.05280431913617276,0.049353689262147574,0.037320615876824635,0.03147162567486503,0.02649154169166167,0.01832125574885023,0.010204879024195162,0.0129375324935013,0.016273025394921016,0.009010597880423915,0.006024435112977404,0.00589502099580084,0.0020965406918616275,0.0003319336132773445,2.555488902219556e-05,1.5996800639872026e-07
6	1789447688	5000.0	0.00013072	0.006	0.685909	0.0004160367926414717,0.003828034393121376,0.007268786242751449,0.015688342331533694,0.021055548890221955,0.03465606878624275,0.04667302539492101,0.07317632473505299,0.090100699860028,0.10476868626274745,0.1306255948810238,0.1083118176364727,0.07592821435712857,0.06793377324535092,0.06255564887022595,0.05500407918416317,0.03901083783243351,0.033975484903019396,0.01791781643671266,0.007506818636272746,0.0028259548090381922,0.000588242351529694,0.0001388122375524895,4.247150569886023e-05,2.7994401119776045e-06,7.998400319936013e-08
16	2327342112	5000.0	0.00013072	0.006	0.642670	0.0007494901019796041,0.0019426514697060589,0.004173285342931414,0.016612317536492702,0.03886626674665067,0.07095944811037792,0.09141867626474705,0.0952756648670266,0.09427610477904419,0.08231461707658469,0.0692237952409518,0.04845966806638672,0.03668570285942811,0.03907022595480904,0.03915268946210758,0.0414377124575085,0.04563219356128774,0.05911041791641672,0.04275132973405319,0.026358328334333134,0.015499780043991203,0.00891861627674465,0.007698940211957608,0.00771997600479904,0.006520095980803839,0.0038007198560287944,0.0031932813437312536,0.0015938412317536492,0.0005416116776644671,4.247150569886023e-05,7.998400319936013e-08
9	1715362321	5000.0	0.00013072	0.006	0.841852	0.0016080783843231354,0.009352809438112378,0.03600899820035993,0.0782630673865227,0.10542799440111977,0.1350602679464107,0.15777192561487702,0.15314777044591082,0.12863383323335334,0.08404363127374526,0.05387150569886023,0.03179540091981604,0.0142126774645071,0.0065434113177364524,0.003345970805838832,0.0007525694861027795,0.00012605478904219157,3.3993201359728057e-05,3.9992001599680065e-08
0	1256310273	5000.0	0.00013072	0.006	0.702469	0.003055988802239552,0.01507126574685063,0.04560803839232153,0.0832628674265147,0.10945706858628275,0.11159796040791842,0.12460563887222556,0.13317188562287544,0.12828902219556088,0.094075024995001,0.061300979804039195,0.03655836832633473,0.023210437912417517,0.011453429314137172,0.006038552289542092,0.007465146970605878,0.003194401119776045,0.0014947010597880423,0.0009557288542291542,0.0001280143971205759,5.438912217556489e-06,0.0,3.9992001599680065e-08
7	3779995147	5000.0	0.00013072	0.006	0.738561	0.0003128574285142971,0.001091501699660068,0.0007657668466306739,0.0008659868026394722,0.004723895220955809,0.010303339332133574,0.027493141371725656,0.0429874425114977,0.06167986402719456,0.09761787642471506,0.1218377924415117,0.11672817436512697,0.10076708658268346,0.0674247950409918,0.04884067186562688,0.033404239152169564,0.039489822035592884,0.05635248950209958,0.06231397720455909,0.04338376324735053,0.02433097380523895,0.013705618876224755,0.00842259548090382,0.007872705458908218,0.0042217556488702256,0.001856868626274745,0.0009466106778644271,0.00016904619076184762,5.594881023795241e-05,3.023395320935813e-05,3.039392121575685e-06,1.199760047990402e-07
2	2686049795	5000.0	0.00013072	0.006	0.782506	0.0014929814037192562,0.005107058588282343,0.009910017996400719,0.018371485702859427,0.02681103779244151,0.027703259348130373,0.03208102379524095,0.05528018396320736,0.08614477104579084,0.09988082383523296,0.09585622875424915,0.09011777644471106,0.08537736452709459,0.0753636472705459,0.06674469106178764,0.05264695060987802,0.05242863427314537,0.0344129574085183,0.02161611677664467,0.01790729854029194,0.01039484103179364,0.010089302139572086,0.007772205558888222,0.005317616476704659,0.0027522895420915815,0.003976124775044991,0.0022027994401119778,0.0009971205758848231,0.0007638472305538892,0.0003864827034593081,8.882223555288942e-05,4.1991601679664066e-06,3.9992001599680065e-08
14	443310620	5000.0	0.00013072	0.006	0.647290	0.0003452909418116377,0.0034557888422315536,0.006704819036192761,0.01586398720255949,0.0419500099980004,0.06282139572085584,0.06951773645270946,0.07829450109978005,0.09169050189962008,0.10938036392721456,0.11066002799440113,0.11422943411317736,0.10117664467106578,0.0744742651469706,0.052010517896420715,0.032436672665466904,0.015154569086182764,0.011785322935412918,0.005995080983803239,0.001791881623675265,0.00023699260147970407,2.2835432913417317e-05,1.3597280543891223e-06
8	2829060107	5000.0	0.00013072	0.006	0.867751	0.00033753249350129976,0.00474493101379724,0.021888462307538492,0.0435999600079984,0.055203279344131176,0.08740391921615677,0.12826742651469705,0.12804755048990202,0.13058380323935212,0.11445810837832433,0.08925886822635473,0.06018940211957609,0.043497660467906415,0.036354209158168366,0.02806002799440112,0.013780483903219357,0.0068593481303739256,0.00437748450309938,0.0017580483903219357,0.0006804239152169566,0.0004941011797640472,0.00010469906018796241,4.979004199160168e-05,4.799040191961608e-07
