sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	3800033290	5000.0	0.0001783	0.006	0.680297	0.001061507698460308,0.012017916416716656,0.03196496700659868,0.06773409318136372,0.11728514297140571,0.1344147170565887,0.13083543291341732,0.11850885822835433,0.10613213357328534,0.10360751849630075,0.07927810437912418,0.04797864427114577,0.026645310937812437,0.012467026594681064,0.00592873425314937,0.003267266546690662,0.0006652269546090782,0.0002017996400719856,5.358928214357128e-06,2.399520095980804e-07
12	2124995608	5000.0	0.0001783	0.006	0.557379	0.0020901819636072786,0.009027914417116577,0.041762847430513894,0.08140999800039991,0.09597244551089781,0.09478072385522895,0.11843411317736453,0.13290029994001198,0.11730749850029994,0.09015448910217956,0.059026554689062184,0.04525186962607478,0.03301095780843831,0.020033193361327733,0.015303339332133573,0.010552969406118776,0.005802079584083184,0.0058034793041391725,0.006446790641871625,0.003979564087182564,0.00403131373725255,0.002472225554889022,0.00233253349330134,0.0015010197960407918,0.0005378524295140972,6.838632273545291e-05,5.358928214357128e-06
18	2130047018	5000.0	0.0001783	0.006	0.614494	0.000512377524495101,0.0037282943411317735,0.008118416316736652,0.016820755848830235,0.04154617076584683,0.08719316136772645,0.11025590881823635,0.09507298540291942,0.10729206158768247,0.11852737452509499,0.10797020595880824,0.08734853029394121,0.05539360127974405,0.03746102779444111,0.03183651269746051,0.02427894421115777,0.019465626874625074,0.010883343331333733,0.007864027194561089,0.007559768046390722,0.006791361727654469,0.006286462707458508,0.003334773045390922,0.0013411717656468707,0.0009920815836832633,0.0003127774445110978,7.082583483303339e-05,0.00024255148970205959,0.0004193161367726455,0.0006206758648270346,0.00020083983203359327,0.0002296740651869626,2.7794441111777644e-05,5.99880023995201e-07
5	393016328	5000.0	0.0001783	0.006	0.651158	0.0015739252149570087,0.012661147770445911,0.049985482903419316,0.11010409918016396,0.15737416516696662,0.17725838832233554,0.15255736852629473,0.1025126574685063,0.06651697660467906,0.04335160967806439,0.03258912217556489,0.02355244951009798,0.011283023395320935,0.008951089782043592,0.013796880623875225,0.013682063587282543,0.011612957408518296,0.005487062587482504,0.0035825634873025394,0.0010226354729054189,0.00046306738652269547,8.042391521695661e-05,8.398320335932813e-07
13	2634205726	5000.0	0.0001783	0.006	0.364846	0.000873505298940212,0.004353969206158768,0.00903003399320136,0.0218877824435113,0.05977144571085783,0.1014131973605279,0.1182248350329934,0.1046626274745051,0.09332109578084383,0.08587662467506499,0.07328166366726654,0.05480535892821436,0.045015676864627076,0.04466750649870026,0.03415792841431713,0.03059872025594881,0.027757008598280345,0.030415476904619078,0.027476824635072984,0.014219556088782243,0.009614637072585483,0.0038203959208158366,0.0023926814637072586,0.0003486502699460108,0.0008669066186762647,0.0004987002599480104,0.0005576084783043391,8.462307538492301e-05,4.9590081983603276e-06
2	3899298307	5000.0	0.0001783	0.006	0.629503	0.001884103179364127,0.013082103579284143,0.030012037592481503,0.04490965806838632,0.0721375324935013,0.08682895420915816,0.11229878024395121,0.11059072185562888,0.09383187362527494,0.07574349130173966,0.06767338532293542,0.07209058188362327,0.061752089582083586,0.05069846030793841,0.03268874225154969,0.02597624475104979,0.01841999600079984,0.013641631673665267,0.008327294541091781,0.0039259348130373925,0.0012141171765646872,0.0009777644471105778,0.0002904619076184763,0.00012845430913817238,0.0005689662067586482,0.0002726654669066187,2.1755648870225956e-05,1.0997800439912018e-05,1.199760047990402e-06
4	2235858948	5000.0	0.0001783	0.006	0.659551	0.0024301939612077585,0.017756448710257947,0.04183947210557888,0.059536612677464504,0.09375920815836833,0.13018932213557288,0.15240635872825434,0.1441856428714257,0.10383827234553089,0.07036740651869626,0.05007022595480904,0.04039588082383523,0.03130501899620076,0.020163007398520297,0.012147930413917216,0.010088422315536893,0.006451429714057188,0.004525054989002199,0.0035036992601479703,0.00151625674865027,0.0018621475704859029,0.0011772845430913818,0.00041539692061587683,6.894621075784843e-05,3.5992801439712056e-07
11	2885581335	5000.0	0.0001783	0.006	0.739654	0.004072185562887422,0.0069046990601879625,0.012029554089182163,0.01816404719056189,0.02136744651069786,0.024750769846030793,0.04914925014997001,0.07392273545290942,0.09449430113977204,0.11238424315136973,0.10797276544691062,0.09055604879024196,0.08291557688462307,0.072124575084983,0.05014889022195561,0.047963807238552286,0.038885622875424915,0.029934293141371724,0.019974525094981002,0.017097980403919216,0.01234137172565487,0.006886302739452109,0.0035370525894821035,0.0015854429114177165,0.0006067986402719456,0.00021355728854229153,1.5836832633473307e-05,3.199360127974405e-07
1	2885959169	5000.0	0.0001783	0.006	0.614945	0.001248150369926015,0.003197760447910418,0.00838120375924815,0.03253401319736053,0.07271961607678465,0.11096864627074585,0.13250637872425514,0.14101039792041592,0.11565186962607478,0.0927004199160168,0.07405334933013398,0.05951013797240552,0.05015272945410918,0.029556928614277146,0.018771605678864225,0.017057668466306738,0.01030133973205359,0.012284303139372125,0.008615396920615876,0.0051545290941811634,0.0022653069386122777,0.0008800239952009598,0.000262627474505099,0.00020231953609278145,1.307738452309538e-05,1.9996000799840033e-07
10	731425809	5000.0	0.0001783	0.006	0.533910	0.0008044791041791642,0.010185962807438512,0.033731093781243754,0.04349110177964407,0.050077704459108176,0.05123607278544291,0.05920239952009598,0.08191413717256549,0.09257912417516496,0.07903067386522696,0.09233909218156369,0.0949487702459508,0.07835136972605479,0.05790677864427114,0.04488210357928414,0.037162847430513894,0.02524511097780444,0.018344291141771645,0.01669142171565687,0.013283383323335334,0.006914017196560688,0.003998200359928014,0.0013113377324535094,0.0004524295140971806,0.0002727054589082184,0.0001290141971605679,2.7834433113377324e-05,0.00015716856628674266,0.0006017596480703859,0.0015106578684263147,0.0017719256148770247,0.0010403119376124776,0.00022815436912617477,0.00016384723055388922,1.215756848630274e-05,5.598880223955209e-07
16	3776396836	5000.0	0.0001783	0.006	0.527657	0.002633233353329334,0.017080383923215356,0.0686759848030394,0.11583831233753249,0.11810021995600879,0.11724467106578684,0.13870621875624875,0.12058060387922416,0.09458392321535693,0.06659336132773445,0.04174329134173165,0.02582127574485103,0.014167926414717057,0.020245630873825235,0.01595752849430114,0.00955868826234753,0.004114057188562287,0.0018140371925614877,0.0008173965206958609,0.0006966606678664268,0.002834513097380524,0.0018574285142971406,0.00025606878624275144,2.6074785042991403e-05,1.703659268146371e-05,2.959408118376325e-06,9.198160367926415e-07,3.143371325734853e-05,1.5996800639872026e-07
15	4017188900	5000.0	0.0001783	0.006	0.589535	0.004734013197360528,0.01613005398920216,0.03656680663867227,0.06849802039592082,0.09626674665066987,0.1019122175564887,0.09960471905618876,0.09746118776244751,0.09089030193961208,0.0816123575284943,0.07049578084383123,0.05861483703259348,0.04756336732653469,0.03614177164567087,0.02825382923415317,0.027817796440711858,0.016549810037992402,0.009987202559488102,0.005035552889422115,0.003158368326334733,0.001894861027794441,0.0006031993601279744,0.00011709658068386322,5.690861827634473e-05,3.271345730853829e-05,4.799040191961608e-07
3	241274884	5000.0	0.0001783	0.006	0.582499	0.0006124775044991002,0.005886702659468107,0.027419036192761446,0.052735332933413315,0.08809830033993202,0.10616772645470905,0.1010493101379724,0.1284640271945611,0.1250624275144971,0.1066747850429914,0.08275700859828035,0.060288182363527294,0.04304139172165567,0.02479892021595681,0.016576444711057788,0.010595560887822436,0.005329254149170166,0.004215196960607878,0.003660267946410718,0.003032113577284543,0.0017076984603079384,0.0007852829434113177,0.0006507098580283943,0.00019364127174565087,0.00018704259148170365,6.71865626874625e-06,4.439112177564487e-06
