sim_id	seed	popsize	selcoef	mutrate	velocity	profile
9	1136480296	5000.0	0.000395605	0.006	0.510605	0.0013365326934613078,0.008850949810037992,0.03681763647270546,0.09125542891421716,0.1399636872625475,0.15445930813837233,0.14234749050189963,0.13124411117776444,0.10100847830433914,0.07124239152169566,0.05090525894821036,0.03360579884023195,0.019731813637272545,0.011384643071385724,0.003959768046390722,0.0011802839432113578,0.0005202559488102379,7.034593081383723e-05,0.00011097780443911218,4.799040191961608e-06,3.9992001599680065e-08
3	3178240018	5000.0	0.000395605	0.006	0.592381	0.001711977604479104,0.013832793441311738,0.05453169366126775,0.09835988802239552,0.1254361527694461,0.1330239952009598,0.13169094181163768,0.12104267146570685,0.10787110577884423,0.08943851229754049,0.05711593681263747,0.036106618676264746,0.015638232353529295,0.009099860027994401,0.0037744451109778046,0.0007681663667266547,0.00037204559088182366,0.00018248350329934013,2.4795040991801638e-06
16	2306940980	5000.0	0.000395605	0.006	0.451097	0.006820595880823835,0.03230329934013197,0.06357356528694261,0.08275476904619077,0.10369214157168566,0.1177992401519696,0.11045790841831633,0.10725154969006198,0.09481611677664467,0.07683255348930214,0.0613381723655269,0.04284715056988602,0.03331369726054789,0.02774373125374925,0.01707370525894821,0.010249310137972405,0.004890261947610478,0.003405278944211158,0.0020765846830633873,0.0003989202159568086,0.00032441511697660466,3.5552889422115576e-05,1.4797040591881624e-06
5	1465776153	5000.0	0.000395605	0.006	0.484619	0.0060905818836232755,0.03530837832433513,0.10054493101379725,0.1613908018396321,0.1784861027794441,0.14758208358328334,0.12331665666866627,0.09669542091581684,0.0577001799640072,0.03414773045390922,0.024181643671265747,0.015524495100979804,0.010033713257348531,0.005586962607478504,0.0018402319536092782,0.0011424115176964606,0.0003892021595680864,2.475504899020196e-05,1.3597280543891222e-05,1.199760047990402e-07
6	1899552794	5000.0	0.000395605	0.006	0.386479	0.0012959808038392321,0.00935984803039392,0.04318492301539692,0.07075584883023395,0.11285998800239952,0.14393061387722456,0.15795124975004998,0.13560243951209758,0.12043547290541892,0.0762249950009998,0.050149330133973206,0.031948570285942814,0.020189122175564886,0.012310897820435913,0.004175244951009798,0.0029513297340531893,0.0033186562687462506,0.00201127774445111,0.0009251749650069986,0.00039548090381923617,1.919616076784643e-05,4.359128174365127e-06
0	503896067	5000.0	0.000395605	0.006	0.531036	0.0009804439112177565,0.007017756448710258,0.02720131973605279,0.05977436512697461,0.09877112577484504,0.1327116576684663,0.1374504699060188,0.1442624275144971,0.1304376324735053,0.09360615876824635,0.06169194161167767,0.04340279944011198,0.02934245150969806,0.016388242351529695,0.008184363127374526,0.006698340331933613,0.001610237952409518,0.00035712857428514295,0.00010877824435112978,2.1595680863827235e-06,1.9996000799840033e-07
7	345106459	5000.0	0.000395605	0.006	0.480067	0.0011058188362327533,0.003044231153769246,0.004882423515296941,0.01763415316936613,0.046015756848630275,0.08489674065186963,0.11239424115176964,0.11836408718256348,0.12418916216756648,0.10554609078184363,0.09881943611277745,0.08241143771245751,0.06539468106378725,0.04621387722455509,0.03769654069186163,0.022404359128174366,0.013578924215156968,0.006864507098580284,0.004127734453109378,0.0028473105378924216,0.0011007398520295941,0.00041031793641271744,5.650869826034793e-05,9.198160367926415e-07
8	2680139804	5000.0	0.000395605	0.006	0.588877	0.001178004399120176,0.006540731853629274,0.022514617076584684,0.04542299540091982,0.08929162167566487,0.1319373725254949,0.16910993801239751,0.15090573885222955,0.11888574285142972,0.0909862027594481,0.06398516296740651,0.04436088782243551,0.025459228154369126,0.01417884423115377,0.006798960207958408,0.005689782043591282,0.003427714457108578,0.003254349130173965,0.0020856628674265146,0.0023350529894021195,0.0010595080983803239,0.0004808638272345531,0.00010205958808238352,6.35872825434913e-06,2.559488102379524e-06,3.9992001599680065e-08
1	3054198796	5000.0	0.000395605	0.006	0.562627	0.0011468906218756248,0.006191521695660868,0.014948530293941211,0.023189242151569686,0.03482855428914217,0.06344615076984603,0.11388354329134173,0.13836992601479703,0.12898364327134573,0.12475592881423715,0.11306902619476104,0.07832713457308538,0.05724419116176765,0.044629114177164565,0.02684235152969406,0.01642375524895021,0.007808038392321535,0.004313017396520696,0.001253629274145171,0.0002944611077784443,4.9470105978804236e-05,1.879624075184963e-06
14	4243314737	5000.0	0.000395605	0.006	0.284550	0.004815916816636672,0.033001079784043194,0.07361939612077585,0.11168942211557688,0.1320006398720256,0.1381772045590882,0.12468570285942811,0.09368874225154969,0.07965214957008598,0.06685590881823636,0.05069750049990002,0.037231673665266946,0.019716496700659867,0.010979884023195361,0.008809118176364728,0.0059710057988402315,0.005119176164767047,0.002033873225354929,0.0010407918416316738,0.00018844231153769246,2.511497700459908e-05,7.598480303939212e-07
