sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	1687365638	5000.0	0.001	5.9e-05	0.328056	0.9407604479104179,0.058635512897420514,0.0006039992001599681,3.9992001599680065e-08
5	1657950224	5000.0	0.001	5.9e-05	0.149530	0.9670286342731453,0.03292793441311738,4.343131373725255e-05
13	975958077	5000.0	0.001	5.9e-05	0.208312	0.9695710857828435,0.029580323935212958,0.000718136372725455,0.00013045390921815638
14	2415870015	5000.0	0.001	5.9e-05	0.524293	0.8903560087982404,0.10899704059188163,0.0006469506098780244
12	3255599154	5000.0	0.001	5.9e-05	-0.186590	0.8928825434913017,0.1066891021795641,0.0004283543291341732
3	2338705418	5000.0	0.001	5.9e-05	-1.320279	0.8758088782243552,0.1180373925214957,0.006152609478104379,1.1197760447910417e-06
6	3487215640	5000.0	0.001	5.9e-05	-0.453252	0.9564204359128174,0.04347814437112577,0.00010141971605678864
11	1550290991	5000.0	0.001	5.9e-05	0.593724	0.9155408518296341,0.07989878024395121,0.00455992801439712,4.399120175964807e-07
7	30173211	5000.0	0.001	5.9e-05	-0.415928	0.9283156568686263,0.06534157168566286,0.006340651869626074,2.1195760847830435e-06
19	138260558	5000.0	0.001	5.9e-05	0.070334	0.7556799440111978,0.2360991801639672,0.008219836032793441,1.0397920415916818e-06
10	385452076	5000.0	0.001	5.9e-05	1.133504	0.8807818836232754,0.10990353929214157,0.008115416916616677,0.0011991601679664067
15	188188740	5000.0	0.001	5.9e-05	0.150692	0.9180155568886222,0.08118088382323535,0.0008035192961407719,3.9992001599680065e-08
17	453410889	5000.0	0.001	5.9e-05	0.091990	0.8322154369126175,0.16668210357928415,0.0011010197960407918,1.4397120575884822e-06
8	2114996261	5000.0	0.001	5.9e-05	-0.031598	0.9604871425714857,0.039481863627274544,3.099380123975205e-05
9	614486057	5000.0	0.001	5.9e-05	0.862098	0.7053835632873425,0.28185694861027794,0.012596520695860827,0.00016256748650269947,3.9992001599680065e-07
0	2099023877	5000.0	0.001	5.9e-05	0.078584	0.9114519096180764,0.08651529694061187,0.0020327134573085385,7.998400319936013e-08
2	43448325	5000.0	0.001	5.9e-05	-0.001946	0.9078338332333533,0.08866570685862828,0.003498860227954409,1.5996800639872026e-06
16	1592838213	5000.0	0.001	5.9e-05	-0.182113	0.955756848630274,0.04419048190361927,5.266946610677864e-05
4	1733644301	5000.0	0.001	5.9e-05	-0.465564	0.9311137372525495,0.06863063387322535,0.0002555888822235553,3.9992001599680065e-08
18	2646419529	5000.0	0.001	5.9e-05	-0.232198	0.9692165966806638,0.030744851029794042,3.855228954209158e-05
20	1784840271	5000.0	0.001	5.9e-05	-0.071693	0.985856148770246,0.014129054189162167,1.4797040591881624e-05
24	1161865313	5000.0	0.001	5.9e-05	-0.638228	0.9436658268346331,0.0559874825034993,0.0003466906618676265
