sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	1737891850	5000.0	0.001	0.0176	0.428933	0.00019624075184963008,0.0008549490101979605,0.0030314737052589483,0.010700219956008799,0.026789002199560086,0.04514601079784043,0.07198808238352329,0.09242771445710858,0.1143750049990002,0.12490349930013997,0.12132693461307738,0.10721087782443511,0.08852837432513497,0.06842367526494701,0.048924135172965406,0.03237176564687062,0.02052869426114777,0.011765726854629075,0.006033153369326135,0.002551369726054789,0.0012946610677864428,0.00041679664067186564,0.0001390121975604879,5.5428914217156566e-05,1.6636672665466908e-05,5.598880223955209e-07
9	2172540977	5000.0	0.001	0.0176	0.417782	0.0005131373725254949,0.005031633673265347,0.018510417916416718,0.04093849230153969,0.06812993401319736,0.09111145770845831,0.10670985802839432,0.1154624275144971,0.11365458908218357,0.10180883823235352,0.09261675664867026,0.07610693861227755,0.05714121175764847,0.0381750449910018,0.028254589082183562,0.01798992201559688,0.010931933613277345,0.008323695260947811,0.00453377324535093,0.002198640271945611,0.001247630473905219,0.000444751049790042,0.00010753849230153969,3.895220955808838e-05,1.5076984603079384e-05,2.7594481103779245e-06
7	2985812014	5000.0	0.001	0.0176	0.396636	0.0004567086582683463,0.007070345930813837,0.023051949610077983,0.04596556688662268,0.07319060187962408,0.09512169566086782,0.11349394121175765,0.12421739652069586,0.12038180363927214,0.10770689862027595,0.09088894221155769,0.06912333533293341,0.04975620875824835,0.03148082383523295,0.01858608278344331,0.012263107378524296,0.007519136172765447,0.004721055788842231,0.0025832033593281346,0.0010979404119176165,0.0008354329134173165,0.0003798840231953609,8.494301139772046e-05,1.9796040791841633e-05,3.1993601279744052e-06
6	29468714	5000.0	0.001	0.0176	0.382939	0.0005559288142371525,0.0033836832633473307,0.00678880223955209,0.008666906618676265,0.011904419116176764,0.015461867626474704,0.020978964207158567,0.03335792841431714,0.04530533893221356,0.06610545890821835,0.09004595080983803,0.10849190161967606,0.11715380923815237,0.10406418716256749,0.09000579884023195,0.07440315936812637,0.06004791041791642,0.046674865026994604,0.034028394321135774,0.02378528294341132,0.01584015196960608,0.010520655868826235,0.006771365726854629,0.0033349330133973206,0.0013710857828434313,0.0006395520895820836,0.00018748250349930013,9.338132373525295e-05,2.3755248950209957e-05,6.878624275144971e-06,1.9996000799840033e-07
19	3302459464	5000.0	0.001	0.0176	0.374843	0.0010263147370525895,0.0034591481703659267,0.009841471705658869,0.02589498100379924,0.04514413117376525,0.06733581283743251,0.09481827634473106,0.11560411917616477,0.12400571885622876,0.11802907418516297,0.10587278544291141,0.08670897820435913,0.06830821835632873,0.05183043391321736,0.03505422915416916,0.021548210357928414,0.012485702859428115,0.00653881223755249,0.0036390721855628872,0.0017221755648870226,0.0006735052989402119,0.0003360527894421116,7.146570685862828e-05,2.8394321135772847e-05,1.0197960407918416e-05,5.958808238352329e-06,5.278944211157768e-06,1.0397920415916818e-06,4.399120175964807e-07
17	2030047302	5000.0	0.001	0.0176	0.399317	0.00030057988402319534,0.002127734453109378,0.005254429114177165,0.017240511897620475,0.04212041591681664,0.06593809238152369,0.08603955208958208,0.10156984603079384,0.10844283143371326,0.11053085382923415,0.10531985602879423,0.09556664667066586,0.07879720055988802,0.05939324135172965,0.04364375124975005,0.03085134973005399,0.019458068386322736,0.012413077384523095,0.006784603079384124,0.004126494701059788,0.0023149370125974803,0.0009324535092981404,0.000535492901419716,0.000176124775044991,0.00011165766846630674,8.798240351929614e-06,1.3997200559888023e-06
13	2996926529	5000.0	0.001	0.0176	0.346957	0.0013828434313137372,0.009965606878624276,0.024422395520895823,0.04773045390921816,0.06636420715856829,0.08483439312137572,0.10266342731453709,0.11015276944611077,0.10949050189962008,0.10289802039592082,0.0930751449710058,0.07743275344931014,0.057953929214157165,0.03999128174365127,0.028328654269146172,0.018061507698460308,0.011053029394121176,0.006793921215756849,0.0034732653469306137,0.0016773445310937812,0.001028634273145371,0.000510617876424715,0.0003620475904819036,0.00021535692861427715,7.590481903619276e-05,4.83503299340132e-05,1.307738452309538e-05,3.9992001599680065e-07,1.5996800639872026e-07
0	2529830918	5000.0	0.001	0.0176	0.369077	0.00039332133573285343,0.0020572285542891423,0.009595840831833633,0.025345730853829233,0.04761375724855029,0.06950913817236552,0.09233541291741652,0.10493317336532694,0.10514525094981003,0.10999444111177764,0.10908014397120576,0.09023667266546691,0.07191825634873025,0.052719296140771844,0.03858448310337932,0.026395880823835233,0.018364087182563486,0.010510937812437513,0.006459508098380324,0.0035663667266546692,0.002263107378524295,0.0013422915416916616,0.000738252349530094,0.00036860627874425115,0.0002623475304939012,0.0001500499900019996,0.000106498700259948,7.038592281543691e-06,2.679464107178564e-06,1.9996000799840033e-07
2	2967324688	5000.0	0.001	0.0176	0.406460	7.066586682663467e-05,0.0006576684663067387,0.005917096580683863,0.019894661067786444,0.03917028594281144,0.05543843231353729,0.07716604679064187,0.09748466306738653,0.11087898420315936,0.11411017796440712,0.11421847630473905,0.10625370925814837,0.08493281343731254,0.06744403119376124,0.044582603479304136,0.027076824635072987,0.01600907818436313,0.009063187362527494,0.004361007798440312,0.002654469106178764,0.0014281543691261748,0.000779004199160168,0.00027954409118176364,6.426714657068586e-05,4.423115376924615e-05,6.3987202559488104e-06,1.2797440511897621e-05,6.39872025594881e-07,7.998400319936013e-08
4	2901579812	5000.0	0.001	0.0176	0.446906	0.000153249350129974,0.000805118976204759,0.004675864827034593,0.018285302939412117,0.044706858628274344,0.07082083583283344,0.09624903019396121,0.11823883223355329,0.12195144971005799,0.11858396320735853,0.10366618676264747,0.08443023395320935,0.06500759848030394,0.04888642271545691,0.03626902619476105,0.025605478904219155,0.0167001399720056,0.0100626274745051,0.006144531093781244,0.003453349330133973,0.0022695860827834434,0.000998520295940812,0.0010132773445310937,0.0005976004799040192,0.00032985402919416117,8.046390721855629e-05,1.259748050389922e-05,1.959608078384323e-06,3.9992001599680065e-08
