sim_id	seed	popsize	selcoef	mutrate	velocity	profile
11	3352735792	5000.0	0.000134266	0.006	0.623493	0.003209638072385523,0.016749330133973204,0.040223835232953406,0.10132337532493502,0.14001595680863826,0.15179308138372324,0.13662003599280145,0.096425074985003,0.066626074785043,0.06369774045190962,0.061986642671465704,0.04103447310537892,0.02966502699460108,0.019575484903019396,0.013772965406918617,0.007529614077184563,0.00454005198960208,0.0033266546690661866,0.0011236552689462107,0.0005289742051589682,0.00020867826434713057,2.3435312937412517e-05,1.9996000799840033e-07
2	478177300	5000.0	0.000134266	0.006	0.578151	0.0027681663667266545,0.017034593081383723,0.04268378324335133,0.07478060387922415,0.11035024995001,0.11843315336932614,0.12293785242951409,0.09822583483303339,0.10434329134173165,0.10823671265746851,0.07261455708858228,0.04365598880223955,0.02417748450309938,0.012176564687062588,0.006306018796240752,0.002569766046790642,0.0012957008598280344,0.003984163167366527,0.010648590281943612,0.006182003599280144,0.004483303339332134,0.005129734053189362,0.0032777844431113776,0.002166766646670666,0.0008530693861227755,0.00025610877824435113,0.00012729454109178164,0.000251749650069986,4.299140171965607e-05,4.119176164767047e-06,1.999600079984003e-06
1	266270734	5000.0	0.000134266	0.006	0.841906	0.002803479304139172,0.010188642271545692,0.015025354929014197,0.018770085982803438,0.03219564087182564,0.03918596280743851,0.03897884423115377,0.04691109778044391,0.05529938012397521,0.0831123775244951,0.09857004599080184,0.10557772445510898,0.10612129574085183,0.09025894821035793,0.07383315336932614,0.04886118776244751,0.03425538892221556,0.026975524895020996,0.027554569086182763,0.020376124775044992,0.011849550089982003,0.006981363727254549,0.0032469506098780246,0.0019732853429314137,0.0006528694261147771,0.0003042991401719656,5.9948010397920415e-05,5.91881623675265e-05,1.7596480703859228e-05,1.199760047990402e-07
7	2417930280	5000.0	0.000134266	0.006	0.689006	0.0004192361527694461,0.00214625074985003,0.0015140971805638872,0.0044009198160367925,0.017612957408518298,0.03446170765846831,0.0569373325334933,0.07738440311937612,0.10278608278344331,0.10891445710857828,0.12091133773245351,0.12265510897820436,0.10706566686662668,0.0909262147570486,0.06258388322335533,0.039821115776844634,0.02369882023595281,0.010733213357328535,0.00825490901819636,0.004975724855028995,0.0011286142771445712,0.000516496700659868,0.00012521495700859827,2.2195560887822434e-05,3.999200159968006e-06,3.9992001599680065e-08
10	2520086575	5000.0	0.000134266	0.006	0.635658	0.002274505098980204,0.013305978804239152,0.02544875024995001,0.047303499300139974,0.06928154369126174,0.0962490701859628,0.11244551089782044,0.11631125774845032,0.09195904819036192,0.08163671265746851,0.06616972605478905,0.04554753049390122,0.03374545090981804,0.031519456108778245,0.035094941011797644,0.03169218156368726,0.024649510097980405,0.020687662467506498,0.0174252349530094,0.016320735852829435,0.012401879624075185,0.005234753049390122,0.00216748650269946,0.0007211357728454309,0.0003680863827234553,3.023395320935813e-05,3.959208158368327e-06,4.159168166366727e-06
17	1543143494	5000.0	0.000134266	0.006	0.741353	0.0008749050189962008,0.003953689262147571,0.012917696460707858,0.016465106978604278,0.015980763847230555,0.034231513697260546,0.07113237352529495,0.11037160567886423,0.12305102979404119,0.1372377524495101,0.13406950609878024,0.09616552689462107,0.06459532093581284,0.04758876224755049,0.03391389722055589,0.025334693061387723,0.022842951409718055,0.018068506298740253,0.009713577284543091,0.007466866626674665,0.006147970405918816,0.003054629074185163,0.0012012797440511898,0.0015199360127974406,0.001399760047990402,0.00044823035392921415,0.0002360727854429114,1.6076784643071386e-05
14	2192691262	5000.0	0.000134266	0.006	0.992171	0.001842391521695661,0.009436512697460507,0.018045870825834833,0.025564207158568285,0.03486918616276745,0.04635840831833633,0.07051445710857829,0.0839992401519696,0.08410289942011598,0.09811497700459908,0.10744043191361728,0.1007136972605479,0.10004527094581084,0.0797755648870226,0.05753221355728854,0.038289062187562485,0.01870993801239752,0.010702899420115977,0.007416556688662267,0.0038550289942011597,0.0012697060587882423,0.0003118576284743051,0.000499380123975205,0.00025790841831633675,0.00029154169166166764,3.927214557088582e-05,1.5196960607878424e-06
16	2207672388	5000.0	0.000134266	0.006	1.046441	0.0005467706458708258,0.003794001199760048,0.007233153369326135,0.015780483903219355,0.037476064787042594,0.06958148370325935,0.09673477304539092,0.1314492301539692,0.15395100979804038,0.15121835632873426,0.1363375324935013,0.09040671865626874,0.05480751849630074,0.027113177364527095,0.009960647870425915,0.0048083983203359324,0.00325998800239952,0.002240911817636473,0.0010800639872025595,0.0009008598280343932,0.0005451309738052389,0.000490501899620076,0.0002526694661067786,2.8394321135772847e-05,2.0795840831833635e-06,7.998400319936013e-08
6	3609188389	5000.0	0.000134266	0.006	0.690572	0.0009928014397120575,0.005914257148570286,0.018140371925614875,0.05036840631873625,0.10775216956608678,0.14360755848830234,0.14569042191561687,0.11205738852229553,0.10598124375124975,0.09900755848830234,0.07269882023595281,0.052355848830233954,0.035586162767446514,0.02170145970805839,0.011467186562687463,0.0055425714857028595,0.005957768446310738,0.003710457908418316,0.0012183963207358529,0.00022615476904619077,2.2955408918216355e-05,3.9992001599680065e-08
18	3131060298	5000.0	0.000134266	0.006	0.857269	0.0003520895820835833,0.005527774445110978,0.01890101979604079,0.031558008398320334,0.03517780443911218,0.035292901419716055,0.027058308338332334,0.03202931413717257,0.04260483903219356,0.061315776844631076,0.0751864027194561,0.08086650669866027,0.08835636872625476,0.09643031393721256,0.08856160767846431,0.08309598080383923,0.06689286142771446,0.05470469906018796,0.040667746450709856,0.020632993401319737,0.008703259348130373,0.003969166166766647,0.0014942211557688462,0.00045146970605878823,0.00012249550089982005,2.2715456908618276e-05,7.998400319936013e-08,2.2875424915016998e-05,3.9992001599680065e-07
