sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	976893958	5000.0	0.0003268	0.006	0.715250	0.002682383523295341,0.01965482903419316,0.04731405718856229,0.0851880423915217,0.12596020795840832,0.14529126174765047,0.13914441111777645,0.13562803439312138,0.10862315536892621,0.08016756648670266,0.04598956208758248,0.028930413917216558,0.016205638872225554,0.007421875624875025,0.004165646870625875,0.0032787042591481703,0.0022129574085182962,0.0010080783843231353,0.0005622075584883024,0.0005127374525094981,5.022995400919816e-05,7.998400319936012e-06
2	3631493636	5000.0	0.0003268	0.006	0.578425	0.0010749050189962008,0.009034713057388523,0.014083343331333733,0.030491941611677665,0.051115456908618274,0.08993509298140372,0.1185383323335333,0.12462803439312138,0.13576744651069786,0.12878064387122576,0.11247250549890021,0.07180751849630074,0.04700811837632474,0.029406478704259147,0.01864783043391322,0.010387922415516896,0.004158408318336333,0.0019349730053989202,0.0006592681463707258,6.134773045390921e-05,5.718856228754249e-06
19	3102734902	5000.0	0.0003268	0.006	0.490032	0.009790161967606478,0.03837100579884023,0.06641639672065587,0.0791375724855029,0.08655376924615077,0.0952509898020396,0.09195924815036993,0.09584155168966207,0.10403019396120776,0.08952165566886623,0.07816052789442111,0.06088142371525695,0.04592577484503099,0.030201639672065586,0.016513977204559088,0.008377844431113777,0.0025288542291541692,0.0004387122575484903,9.558088382323536e-05,3.119376124775045e-06
5	3303301641	5000.0	0.0003268	0.006	0.619027	0.0022808238352329535,0.019430473905218956,0.053557088582283544,0.09771061787642471,0.12292741451709659,0.13974405118976205,0.13667238552289543,0.11376416716656669,0.08565506898620276,0.0719630473905219,0.057586962607478503,0.04047838432313537,0.024300859828034392,0.015973325334933012,0.007738132373525295,0.005729774045190962,0.002832393521295741,0.001245750849830034,0.0003486902619476105,5.590881823635273e-05,4.679064187162567e-06
15	1828811821	5000.0	0.0003268	0.006	0.673675	0.0025972005598880223,0.008050269946010798,0.014683383323335334,0.027160367926414717,0.05125494901019796,0.11201983603279345,0.16134517096580683,0.16476944611077785,0.12920619876024794,0.11715580883823236,0.07850717856428714,0.05981075784843031,0.03625230953809238,0.020719336132773446,0.0090498300339932,0.004904579084183163,0.0018785042991401719,0.0005078584283143372,0.00011545690861827635,4.559088182363528e-06,6.958608278344331e-06,3.9992001599680065e-08
8	3315271185	5000.0	0.0003268	0.006	0.703591	0.00022171565686862627,0.0028525494901019796,0.019946930613877225,0.0525872825434913,0.11678916216756649,0.16441879624075184,0.18386922615476906,0.14973437312537494,0.10975312937412518,0.07765650869826035,0.04674321135772846,0.02320755848830234,0.016742331533693262,0.010553009398120376,0.006361807638472305,0.0032007998400319934,0.004265266946610678,0.004501019796040792,0.0019846830633873224,0.0018402319536092782,0.0018547890421915618,0.0005340931813637272,9.402119576084783e-05,0.000199000199960008,8.698260347930414e-05,1.5196960607878424e-06
18	2133943347	5000.0	0.0003268	0.006	0.549258	0.0010693861227754448,0.015254389122175565,0.03629002199560088,0.06063167366526695,0.08536004799040192,0.08765654869026195,0.09919448110377925,0.10451717656468706,0.11804143171365727,0.10664343131373726,0.09005858828234353,0.06797260547890421,0.048211797640471905,0.03186934613077384,0.01681631673665267,0.010647630473905219,0.007270505898820236,0.006222875424915017,0.003020875824835033,0.0022870625874825035,0.0007433313337332533,0.00011781643671265746,9.982003599280143e-05,2.8394321135772845e-06
13	3242971179	5000.0	0.0003268	0.006	0.618118	0.0026013197360527894,0.006529534093181364,0.019446430713857227,0.04801531693661268,0.091649550089982,0.1329501299740052,0.13744839032193562,0.13848078384323134,0.11529566086782643,0.08768462307538492,0.0623372525494901,0.04841955608878224,0.03360255948810238,0.0243499700059988,0.019140931813637272,0.014726454709058189,0.00919008198360328,0.0058965406918616275,0.0017381723655268946,0.00047490501899620074,2.1835632873425314e-05
11	1922159649	5000.0	0.0003268	0.006	0.743579	0.0015932813437312537,0.005828474305138972,0.011028074385122976,0.019098060387922416,0.03100983803239352,0.0527995600879824,0.10259540091981603,0.15160811837632474,0.16742611477704458,0.144550449910018,0.10333333333333333,0.0672367526494701,0.043322175564887024,0.030096820635872826,0.022908018396320735,0.020228314337132573,0.01310861827634473,0.0063066986602679466,0.0035543291341731654,0.0009346530693861227,0.0005220555888822236,0.0001301739652069586,0.0002543491301739652,0.00034053189362127576,0.00017140571885622876,1.4237152569486102e-05,1.5996800639872026e-07
1	2233793538	5000.0	0.0003268	0.006	0.501847	0.0010818236352729453,0.023106858628274347,0.049038272345530896,0.0691374525094981,0.07892329534093181,0.1154636672665467,0.13176912617476505,0.15120271945610878,0.11697008598280344,0.08645254949010198,0.0559131373725255,0.03899892021595681,0.027390761847630472,0.016222075584883023,0.014139692061587682,0.00933513297340532,0.0054320335932813435,0.004564287142571486,0.0028393521295740853,0.0012937012597480503,0.00037280543891221753,3.227354529094181e-05,0.00024407118576284743,6.0027994401119776e-05,1.5876824635072987e-05
20	2676899383	5000.0	0.0003268	0.006	0.494698	0.003968286342731454,0.024455548890221956,0.04748274345130974,0.08209614077184563,0.13996556688662268,0.17045786842631475,0.16550573885222955,0.12968294341131772,0.0888634673065387,0.05564259148170366,0.031234393121375725,0.023004599080183964,0.01407750449910018,0.007452029594081184,0.006420355928814237,0.006160567886422715,0.0026705858828234355,0.0007768046390721855,7.68246350729854e-05,5.278944211157768e-06,1.5996800639872026e-07
23	2572115513	5000.0	0.0003268	0.006	0.728384	0.0018600679864027195,0.012047270545890823,0.05273065386922615,0.10822763447310538,0.1540757048590282,0.16029582083583283,0.14644263147370526,0.11649706058788242,0.08286022795440912,0.06417628474305138,0.03992317536492702,0.030062267546490704,0.01824391121775645,0.008749210157968406,0.002230833833233353,0.000398880223955209,1.9396120775844833e-05,0.00020127974405118976,0.00041619676064787045,0.0005078584283143372,3.323335332933413e-05,3.9992001599680065e-07
24	1752118331	5000.0	0.0003268	0.006	0.620999	0.0014173965206958608,0.007500259948010398,0.017202759448110377,0.037265706858628275,0.09162811437712458,0.1786345930813837,0.1673619276144771,0.1382144771045791,0.10400167966406719,0.08832685462907419,0.06705674865026995,0.04060459908018396,0.026260627874425114,0.016733093381323734,0.00899500099980004,0.003519016196760648,0.0011500899820035993,0.0008544691061787642,0.000311497700459908,0.00013005398920215957,0.0003630473905218956,0.001240511897620476,0.0005677264547090582,0.0004386722655468906,0.00012405518896220757,9.478104379124175e-05,2.2395520895820834e-06
22	1117960249	5000.0	0.0003268	0.006	0.449537	0.004299060187962407,0.02663371325734853,0.06575428914217156,0.0919135372925415,0.11581331733653269,0.11062871425714857,0.11947290541891621,0.10943015396920616,0.09710889822035593,0.07483323335332934,0.06125918816236753,0.04715584883023395,0.029202079584083183,0.015837192561487703,0.011123415316936613,0.009381123775244951,0.005264907018596281,0.002421115776844631,0.0016222755448910217,0.0007306538692261548,0.00010777844431113778,6.598680263947211e-06
26	2751351357	5000.0	0.0003268	0.006	0.490506	0.004784003199360128,0.019258068386322734,0.04190985802839432,0.07942007598480304,0.1251147370525895,0.13471185762847432,0.1422644671065787,0.13479052189562088,0.10947014597080584,0.07871357728454309,0.051267146570685866,0.029464027194561086,0.016079544091181765,0.015525334933013397,0.007600119976004799,0.0056469906018796244,0.002111097780443911,0.0008798240351929614,0.0002861027794441112,0.000509378124375125,0.00014209158168366326,2.1715656868626276e-05,1.1877624475104978e-05,1.7196560687862427e-05,2.399520095980804e-07
21	1541025335	5000.0	0.0003268	0.006	0.441496	0.007191881623675265,0.02989374125174965,0.038831073785242955,0.05925866826634673,0.09217668466306739,0.11766962607478504,0.1370281143771246,0.11501167766446711,0.10259540091981603,0.08549362127574485,0.06916856628674266,0.0507502099580084,0.03739444111177764,0.02314889022195561,0.012908458308338332,0.005802439512097581,0.004471705658868227,0.005905098980203959,0.00318376324735053,0.001567006598680264,0.000335372925414917,0.00015348930213957208,3.103379324135173e-05,1.7556488702259547e-05,1.0957808438312337e-05,5.198960207958409e-07
31	1061783117	5000.0	0.0003268	0.006	0.248048	0.005794041191761648,0.025252629474105177,0.06850865826834633,0.1041504099180164,0.10507362527494502,0.10938520295940812,0.10331713657268546,0.10153117376524695,0.08319760047990402,0.08016848630273946,0.06686898620275945,0.04809754049190162,0.027703619276144772,0.017299220155968808,0.01510245950809838,0.012588482303539292,0.005624515096980604,0.005142451509698061,0.0078875424915017,0.0038359528094381126,0.001739252149570086,0.000782123575284943,0.0008393921215756849,9.962007598480304e-05,9.798040391921616e-06,7.998400319936013e-08
27	1189964350	5000.0	0.0003268	0.006	0.512411	0.00890129974005199,0.03253609278144371,0.06301863627274545,0.0956625874825035,0.13991077784443112,0.1558121175764847,0.1396259148170366,0.10613157368526295,0.07887934413117377,0.05692985402919416,0.03730805838832234,0.02331629674065187,0.01811865626874625,0.012115816836632673,0.011677224555088982,0.012555448910217957,0.0054759848030393925,0.0016118376324735053,0.00028014397120575883,7.570485902819437e-05,5.450909818036393e-05,2.1195760847830435e-06
34	2341025356	5000.0	0.0003268	0.006	0.568538	0.0006026394721055789,0.0033831233753249352,0.012031673665266947,0.026105778844231153,0.04836144771045791,0.10091821635672865,0.12718032393521295,0.1537001399720056,0.14731953609278145,0.11512973405318937,0.09425626874625075,0.06639220155968806,0.04330953809238152,0.027134573085382925,0.01711529694061188,0.008252109578084383,0.005043951209758048,0.002271385722855429,0.001113497300539892,0.00028918216356728653,7.942411517696461e-05,9.878024395120976e-06,7.998400319936013e-08
30	3312323659	5000.0	0.0003268	0.006	0.427655	0.005211757648470306,0.022821395720855828,0.041934293141371724,0.08354425114977004,0.11261671665666867,0.10982055588882224,0.11224907018596281,0.12385906818636273,0.10974601079784044,0.09697220555888822,0.0739364127174565,0.04619132173565287,0.02605978804239152,0.013548010397920416,0.009130413917216557,0.007762767446510698,0.003325214957008598,0.0010501499700059987,0.00020687862427514497,1.3637272545490901e-05,7.998400319936013e-08
33	3832103502	5000.0	0.0003268	0.006	0.591498	0.0008160367926414717,0.0039285742851429715,0.021918136372725456,0.055972205558888224,0.10519468106378724,0.12885398920215957,0.15500639872025596,0.15027786442711458,0.10936044791041792,0.07587906418716257,0.058711537692461506,0.042867786442711456,0.02886410717856429,0.019760127974405118,0.0114749850029994,0.010407318536292742,0.008302339532093582,0.005822595480903819,0.004080743851229754,0.001632873425314937,0.0006080383923215357,0.00017484503099380125,2.3035392921415716e-05,6.054789042191562e-05,1.6396720655868826e-06,7.998400319936013e-08
25	2790210104	5000.0	0.0003268	0.006	0.377588	0.011143491301739653,0.04727234553089382,0.08089954009198161,0.094849150169966,0.09689218156368726,0.106325374925015,0.11560759848030394,0.09196668666266747,0.09815736852629474,0.07766694661067787,0.052872705458908216,0.04034309138172366,0.03125558888222355,0.017391041791641672,0.013032713457308538,0.00874001199760048,0.004779124175164967,0.003032273545290942,0.002140891821635673,0.0017398920215956808,0.0019084583083383323,0.001702139572085583,0.0002459108178364327,1.3917216556688662e-05,1.2397520495900819e-06,1.995600879824035e-05,3.5992801439712056e-07
28	982819397	5000.0	0.0003268	0.006	0.629455	0.003572125574885023,0.017824435112977405,0.03900435912817436,0.08410333933213357,0.1403256548690262,0.1498230353929214,0.15830757848430313,0.13400351929614077,0.099675624875025,0.06562943411317737,0.040325214957008595,0.025929374125174966,0.016070985802839433,0.011048430313937213,0.00789746050789842,0.0042016796640671865,0.0013060987802439512,0.0007472905418916217,0.00012513497300539893,7.382523495300939e-05,5.318936212757449e-06,7.998400319936013e-08
35	2120400971	5000.0	0.0003268	0.006	0.479414	0.0010918216356728655,0.0024629874025194963,0.007243471305738852,0.009934053189362128,0.02575988802239552,0.04900319936012797,0.06560783843231353,0.11044851029794041,0.14021619676064787,0.15251061787642473,0.11401435712857429,0.08574625074985003,0.08080659868026395,0.055999800039992,0.03747594481103779,0.020477704459108178,0.01510113977204559,0.01027374525094981,0.00590493901219756,0.0035999600079984003,0.0023018596280743853,0.0017259348130373926,0.0016041591681663666,0.0005530493901219756,0.00013209358128374326,3.719256148770246e-06,1.5996800639872026e-07
38	539941467	5000.0	0.0003268	0.006	0.546278	0.0015672865426914616,0.015425874825034993,0.04071761647670466,0.0612881023795241,0.09170305938812237,0.1195133373325335,0.13146730653869226,0.12330749850029994,0.10205458908218357,0.10844183163367327,0.08507098580283944,0.05863995200959808,0.034945090981803636,0.014660627874425115,0.008102139572085583,0.0027872825434913017,0.00029334133173365327,1.4037192561487702e-05,3.9992001599680065e-08
36	731148882	5000.0	0.0003268	0.006	0.580963	0.0008661867626474705,0.005451389722055589,0.021031833633273347,0.037713217356528696,0.07031673665266946,0.10668194361127774,0.13077036592681462,0.14698400319936014,0.134299700059988,0.10502831433713257,0.08001899620075985,0.05742043591281744,0.03729650069986003,0.027799360127974404,0.02143355328934213,0.008985882823435314,0.004088622275544891,0.0011508898220355928,0.0011231753649270145,0.00127250549890022,0.00022279544091181763,4.343131373725255e-05,1.5996800639872026e-07
29	3323876427	5000.0	0.0003268	0.006	0.413949	0.0041609678064387125,0.029227074585082984,0.07429182163567287,0.12314813037392522,0.13428394321135773,0.11954721055788842,0.09789782043591282,0.09150513897220557,0.07350825834833033,0.06062235552889422,0.06120739852029594,0.04081607678464307,0.029853029394121176,0.0200372725454909,0.015012037592481504,0.009439272145570885,0.007563167366526694,0.0041810437912417515,0.00162251549690062,0.0014883423315336932,0.0005249750049990002,5.2069586082783446e-05,1.0037992401519696e-05,3.9992001599680065e-08
37	255047257	5000.0	0.0003268	0.006	0.535506	0.0017132973405318936,0.006192161567686463,0.023577244551089782,0.0583626474705059,0.11001983603279344,0.13757152569486103,0.15111513697260548,0.14334561087782444,0.11735344931013797,0.07871429714057189,0.05213541291741652,0.03461983603279344,0.02783479304139172,0.024623395320935812,0.013938332333533294,0.0063843631273745255,0.003594761047790442,0.0023205358928214356,0.0005206558688262348,0.001733013397320536,0.0012066786642671466,0.0010009598080383923,0.0015480103979204159,0.00041079784043191364,0.000119376124775045,3.8792241551689665e-05,4.799040191961608e-06,2.7994401119776043e-07
32	2385371726	5000.0	0.0003268	0.006	0.542127	0.0032285542891421714,0.018788042391521695,0.049877824435112975,0.10365862827434513,0.13154117176564686,0.1446279144171166,0.12684407118576285,0.11210413917216557,0.09042163567286543,0.07784875024995001,0.055973365326934615,0.03651945610877824,0.023676584683063388,0.013143251349730054,0.007394481103779244,0.00302627474505099,0.000671745650869826,0.00038608278344331136,0.00023815236952609477,2.8634273145370926e-05,1.2397520495900819e-06
39	1726178396	5000.0	0.0003268	0.006	0.587467	0.0015768046390721856,0.017906738652269546,0.057443071385722855,0.09251753649270146,0.12956900619876024,0.13125138972205558,0.11768178364327135,0.0967499700059988,0.08811009798040392,0.07120259948010398,0.057737892421515696,0.04609006198760248,0.03850265946810638,0.023667866426714656,0.017484663067386524,0.006843471305738852,0.0028820635872825436,0.0015464907018596281,0.0010064387122575484,0.0001874025194961008,4.0431913617276545e-05,1.5596880623875224e-06
40	3459743328	5000.0	0.0003268	0.006	0.420242	0.002399000199960008,0.023699540091981604,0.08352701459708059,0.10903027394521096,0.10424187162567486,0.09080499900019996,0.10019196160767846,0.10496784643071386,0.10094213157368526,0.0915870425914817,0.06710641871625675,0.04971885622875425,0.03619820035992802,0.017635312937412516,0.00933493301339732,0.005684583083383324,0.0023159768046390724,0.00040027994401119774,6.934613077384523e-05,0.0001048990201959608,3.8792241551689665e-05,7.198560287942411e-07
41	3108839008	5000.0	0.0003268	0.006	0.637533	0.0019214157168566286,0.015571765646870626,0.043172285542891424,0.08531629674065187,0.1262277544491102,0.12769662067586482,0.11018620275944811,0.10964355128974206,0.11563503299340132,0.10305750849830034,0.06109614077184563,0.040392121575684864,0.030671665666866625,0.014571845630873825,0.007233033393321335,0.003085102979404119,0.0014729054189162167,0.0012593481303739252,0.0011028194361127775,0.0005398520295940812,0.0001288142371525695,1.7916416716656668e-05
42	944468066	5000.0	0.0003268	0.006	0.576985	0.0011028194361127775,0.008145810837832433,0.0266,0.05935876824635073,0.10300459908018396,0.12415388922215558,0.14460331933613277,0.14639208158368328,0.1102629874025195,0.08987854429114177,0.05589638072385523,0.04156572685462907,0.03538356328734253,0.022877864427114578,0.013063027394521096,0.006023915216956608,0.0036809038192361526,0.0028149570085982804,0.0012717056588682264,0.0021968006398720256,0.0011290941811637673,0.0002881423715256949,0.00011309738052389522,0.00016080783843231355,1.3877224555088982e-05,1.5756848630273946e-05,1.5596880623875224e-06
43	3723902560	5000.0	0.0003268	0.006	0.387712	0.0003915216956608678,0.004779724055188962,0.014195080983803239,0.040959848030393924,0.07349918016396721,0.11031541691661667,0.12132829434113178,0.12061771645670866,0.10860947810437913,0.10833297340531893,0.1053883623275345,0.07163691261747651,0.05218980203959208,0.033044711057788445,0.017619516096780644,0.00854125174965007,0.004966606678664267,0.0025453309338132374,0.0008514297140571886,0.00017684463107378525,9.838032393521296e-06,1.5996800639872026e-07
46	2038773871	5000.0	0.0003268	0.006	0.153512	0.0011162167566486703,0.006684423115376924,0.03924243151369726,0.09347042591481704,0.11128558288342331,0.11505398920215956,0.09608070385922815,0.10092081583683263,0.08902179564087183,0.08452857428514297,0.06550361927614477,0.052035352929414115,0.03723231353729254,0.031950529894021196,0.02144003199360128,0.0170997800439912,0.012667306538692262,0.009428274345130975,0.007964287142571486,0.004419436112777444,0.001678624275144971,0.0007908018396320736,0.0003396920615876825,4.435112977404519e-05,6.39872025594881e-07
44	584471659	5000.0	0.0003268	0.006	0.559067	0.00365998800239952,0.017450749850029992,0.055771485702859426,0.12096020795840833,0.14972933413317335,0.13272001599680064,0.15008782243551289,0.12979268146370726,0.09080871825634873,0.05396984603079384,0.03348574285142972,0.024030833833233352,0.017916296740651868,0.010821795640871826,0.004294341131773645,0.00178000399920016,0.0016822235552889423,0.0006801039792041592,0.00019784043191361727,0.00014513097380523896,1.3317336532693461e-05,1.5196960607878424e-06
45	2225474158	5000.0	0.0003268	0.006	0.566214	0.0012488302339532093,0.007636432713457308,0.020933653269346132,0.05559148170365927,0.08470449910017996,0.1321151769646071,0.17143195360927815,0.1373110577884423,0.12088150369926015,0.10401683663267347,0.0626757048590282,0.04371181763647271,0.028977844431113776,0.01208258348330334,0.00599624075184963,0.0026764247150569886,0.002758128374325135,0.0030501899620075986,0.001566006798640272,0.000554249150169966,7.710457908418317e-05,2.279544091181764e-06
51	1458615926	5000.0	0.0003268	0.006	0.445547	0.007528974205158968,0.033148930213957206,0.05847386522695461,0.0794993401319736,0.1054500699860028,0.12139720055988802,0.14358196360727854,0.13856924615076985,0.10177368526294742,0.06057608478304339,0.04158520295940812,0.035741611677664466,0.026207758448310338,0.012758208358328334,0.012570365926814637,0.009694381123775245,0.003392841431713657,0.0006485502899420116,0.0014568286342731454,0.0028347930413917216,0.001622755448910218,0.001176764647070586,0.0002940611877624475,1.5116976604679064e-05,1.3997200559888023e-06
50	1320927859	5000.0	0.0003268	0.006	0.701044	0.0028434713057388524,0.0231122975404919,0.07689838032393521,0.1389509298140372,0.1554266346730654,0.1485868826234753,0.11969002199560087,0.10005486902619476,0.06920883823235353,0.04945498900219956,0.03857208558288342,0.029976844631073786,0.02151117776444711,0.012117336532693462,0.006729374125174965,0.0034855028994201158,0.0018700259948010397,0.0007461707658468306,0.00019248150369926016,0.00028314337132573483,0.0002663467306538692,2.1675664867026596e-05,5.198960207958409e-07
48	2928785008	5000.0	0.0003268	0.006	0.565809	0.0009669666066786643,0.01144391121775645,0.04603359328134373,0.0788006398720256,0.11573229354129175,0.1755872425514897,0.16805358928214356,0.12397884423115377,0.08562047590481904,0.05732401519696061,0.03814065186962608,0.02624871025794841,0.020861987602479506,0.015617716456708659,0.011680263947210558,0.010192881423715256,0.006909178164367127,0.004068946210757848,0.001335772845430914,0.0009686462707458509,0.00031369726054789043,8.242351529694061e-05,3.5832833433313335e-05,1.7196560687862428e-06
49	1730106995	5000.0	0.0003268	0.006	0.593600	0.0028023195360927814,0.020551609678064388,0.054482063587282546,0.10629770045990802,0.15434865026994601,0.15649786042791441,0.1223005398920216,0.10284639072185563,0.08829230153969206,0.07011125774845031,0.04850717856428714,0.03136948610277945,0.02020503899220156,0.009786762647470505,0.004760367926414717,0.003221755648870226,0.0018615476904619076,0.0011836832633473305,0.0004425114977004599,0.00011421715656868626,1.6516696660667867e-05,2.399520095980804e-07
47	2886061680	5000.0	0.0003268	0.006	0.615449	0.003854629074185163,0.010454549090181963,0.029087942411517697,0.06844867026594681,0.10213225354929015,0.1234753449310138,0.13065666866626674,0.12915692861427713,0.11736908618276344,0.09581315736852629,0.07252773445310938,0.04895284943011398,0.027735772845430915,0.019054349130173964,0.008080583883223356,0.0049320535892821435,0.0022050789842031596,0.001117136572685463,0.002143251349730054,0.002114337132573485,0.00054749050189962,0.0001253349330133973,1.2637472505498901e-05,2.1595680863827235e-06
53	3260609147	5000.0	0.0003268	0.006	0.429150	0.0021062187562487502,0.0061388522295540895,0.02545238952209558,0.05045970805838832,0.060072985402919415,0.0763389322135573,0.09871693661267747,0.11883515296940612,0.11436004799040192,0.1177890421915617,0.09893977204559089,0.0708490301939612,0.05364391121775645,0.04056528694261148,0.028056708658268346,0.017394601079784043,0.009215796840631873,0.00654625074985003,0.0026601479704059187,0.0004882623475304939,0.0009188162367526494,0.0003271745650869826,9.838032393521295e-05,2.555488902219556e-05,3.9992001599680065e-08
54	2923676796	5000.0	0.0003268	0.006	0.788215	0.00021879624075184963,0.0013049390121975604,0.0044497900419916015,0.021073905218956208,0.06308698260347931,0.10760823835232954,0.1567496100779844,0.17111929614077184,0.14654457108578284,0.1137872025594881,0.07892085582883424,0.05203319336132774,0.02886990601879624,0.019026874625074984,0.01651989602079584,0.009169606078784243,0.004711097780443911,0.003161887622475505,0.001002879424115177,0.000590241951609678,4.527094581083783e-05,4.9590081983603276e-06
55	1036615805	5000.0	0.0003268	0.006	0.604183	0.0015098980203959208,0.0061341731653669265,0.019410357928414317,0.049885382923415315,0.09954661067786442,0.14763215356928613,0.15477788442311538,0.15070553889222155,0.11668630273945212,0.07921127774445111,0.06307850429914018,0.044173485302939415,0.02821883623275345,0.01807386522695461,0.012915256948610277,0.00510245950809838,0.0015969606078784244,0.001000239952009598,0.000267746450709858,3.739252149570086e-05,3.4033193361327734e-05,1.6396720655868826e-06
57	1888898696	5000.0	0.0003268	0.006	0.439994	0.0022376724655068987,0.02217388522295541,0.0466502699460108,0.09567922415516897,0.14781911617676466,0.15285414917016596,0.12756712657468505,0.09837972405518897,0.08707726454709058,0.0759874825034993,0.05104639072185563,0.030504379124175165,0.023660587882423516,0.016250149970005998,0.010445950809838032,0.007192561487702459,0.003289262147570486,0.0009942011597680463,0.000169126174765047,2.1475704859028193e-05
