sim_id	seed	popsize	selcoef	mutrate	velocity	profile
64	3386489029	5000.0	0.00216	0.006	0.184051	0.02307966406718656,0.09505170965806839,0.20048034393121375,0.2666030393921216,0.1931870825834833,0.1259242551489702,0.06254017196560688,0.022985522895420916,0.00662743451309738,0.001977884423115377,0.000958128374325135,0.00040147970405918817,6.926614677064587e-05,2.4915016996600678e-05,3.37132573485303e-05,4.147170565886823e-05,1.3517296540691861e-05,3.9992001599680065e-07
46	2745239695	5000.0	0.00216	0.006	0.084160	0.08545954809038192,0.17840615876824636,0.23464611077784442,0.22129738052389522,0.1500136772645471,0.07728470305938812,0.03393997200559888,0.013902299540091981,0.00387374525094981,0.001053869226154769,0.00011857628474305139,3.4393121375724856e-06,5.198960207958409e-07
69	3207764185	5000.0	0.00216	0.006	0.116381	0.04219288142371526,0.1673776044791042,0.23273181363727255,0.22697084583083382,0.17351629674065186,0.09594681063787243,0.04201535692861428,0.012406958608278344,0.0040547890421915615,0.0020004399120175965,0.0006227554489102179,0.00014797040591881623,1.5476904619076186e-05
55	1769963673	5000.0	0.00216	0.006	0.105973	0.02953993201359728,0.16594193161367726,0.24109950009998,0.24971589682063589,0.16234057188562287,0.08335844831033794,0.04070253949210158,0.01704399120175965,0.006796400719856029,0.002582283543291342,0.0007210157968406319,0.00010725854829034193,4.9750049990002e-05,4.799040191961608e-07
57	2579794083	5000.0	0.00216	0.006	0.116455	0.04682891421715657,0.1665758448310338,0.24922303539292143,0.23010609878024396,0.14769250149970006,0.09109830033993202,0.04226010797840432,0.018573565286942612,0.005330413917216557,0.0018415916816636672,0.0003901619676064787,6.290741851629675e-05,1.4437112577484502e-05,2.1195760847830435e-06
68	507871448	5000.0	0.00216	0.006	0.125947	0.03686618676264747,0.16071733653269346,0.2630252349530094,0.2434137172565487,0.15196956608678264,0.0828006398720256,0.03956752649470106,0.013841791641671666,0.005672105578884223,0.0018347130573885223,0.0002794641071785643,1.0917816436712657e-05,7.998400319936013e-07
66	1938999507	5000.0	0.00216	0.006	0.081311	0.07107726454709058,0.238375924815037,0.28480447910417916,0.2019615276944611,0.11597756448710259,0.0556375924815037,0.022124495100979805,0.0066947010597880425,0.002588642271545691,0.0005879224155168967,0.0001528894221155769,1.6716656668666265e-05,2.7994401119776043e-07
67	2055463126	5000.0	0.00216	0.006	0.100431	0.04522627474505099,0.15830457908418316,0.21648246350729855,0.22775972805438913,0.1733724455108978,0.0941362127574485,0.04809498100379924,0.0243250549890022,0.00802615476904619,0.0029794041191761648,0.0009040991801639672,0.0003343331333733253,5.19496100779844e-05,2.319536092781444e-06
71	1405485289	5000.0	0.00216	0.006	0.131397	0.03820455908818236,0.17642979404119177,0.24543051389722056,0.2273893221355729,0.16071869626074786,0.090325174965007,0.04078968206358728,0.014365326934613077,0.004698500299940012,0.0012326734653069387,0.0002876624675064987,7.566486702659468e-05,8.998200359928014e-06,1.2117576484703059e-05,1.239752049590082e-05,1.867626474705059e-05,2.399520095980804e-07
56	636244121	5000.0	0.00216	0.006	0.197660	0.04356344731053789,0.18135284943011398,0.28849626074785045,0.2328602279544091,0.1463620075984803,0.06614297140571886,0.026373885222955407,0.010483583283343331,0.003625874825034993,0.0006170365926814638,0.00010277944411117776,1.887622475504899e-05,1.9996000799840033e-07
70	2383374562	5000.0	0.00216	0.006	0.154995	0.013259028194361127,0.11218504299140172,0.2112530693861228,0.23822915416916618,0.18645462907418517,0.13329914017196562,0.06435448910217956,0.025579524095180963,0.009536972605478904,0.004008318336332734,0.001240511897620476,0.0003771645670865827,0.0002126374725054989,1.0117976404719055e-05,1.9996000799840033e-07
72	3952269548	5000.0	0.00216	0.006	0.115163	0.045748530293941214,0.1668128774245151,0.2174231153769246,0.18987042591481704,0.1646754649070186,0.10601511697660468,0.06108538292341532,0.03159908018396321,0.011647710457908418,0.003880463907218556,0.0007357728454309138,0.0004310737852429514,6.354729054189162e-05,1.0957808438312337e-05,4.799040191961608e-07
73	2286422254	5000.0	0.00216	0.006	0.098034	0.052151569686062785,0.1799499300139972,0.23838220355928813,0.21620983803239352,0.16347126574685064,0.08968422315536892,0.03899552089582083,0.014732573485302939,0.004875944811037793,0.0013581683663267347,0.0001486502699460108,3.9792041591681665e-05,3.199360127974405e-07
76	1412344050	5000.0	0.00216	0.006	0.200400	0.0023908418316336733,0.048017876424715056,0.20810497900419916,0.25831781643671264,0.21886010797840433,0.1460114377124575,0.07169798040391921,0.030907298540291943,0.01094637072585483,0.0036379124175164967,0.0007600879824035193,0.0002983003399320136,3.9072185562887425e-05,1.879624075184963e-06,5.358928214357128e-06,2.679464107178564e-06
65	4118630602	5000.0	0.00216	0.006	0.086184	0.0751246150769846,0.20332681463707258,0.24132817436512696,0.21635484903019397,0.13692933413317337,0.06991769646070786,0.03328534293141372,0.015093381323735253,0.005954009198160368,0.001600759848030394,0.0008876624675064987,0.00015256948610277944,4.319136172765447e-05,1.5996800639872026e-06
77	117012724	5000.0	0.00216	0.006	0.225119	0.014460147970405918,0.10774953009398121,0.21999440111977606,0.23463911217756447,0.2071363727254549,0.11687906418716257,0.05913889222155569,0.02426642671465707,0.010213037392521496,0.004462107578484303,0.0007200959808038392,0.00031381723655268947,2.54749050189962e-05,1.3597280543891223e-06,1.5996800639872026e-07
75	532795631	5000.0	0.00216	0.006	0.171229	0.03283495300939812,0.11331573685262947,0.2155012597480504,0.24358356328734254,0.18615352929414117,0.11403191361727655,0.05537236552689462,0.02404227154569086,0.009556968606278745,0.004082383523295341,0.0012406718656268747,0.00020711857628474305,7.418516296740652e-05,3.039392121575685e-06,3.9992001599680065e-08
80	3031136506	5000.0	0.00216	0.006	0.152793	0.014058428314337132,0.10446570685862827,0.22206426714657068,0.2299116176764647,0.19265422915416916,0.13069342131573686,0.06450137972405519,0.026804679064187164,0.010574085182963407,0.002954889022195561,0.0009899620075984803,0.000270625874825035,4.367126574685063e-05,1.287742451509698e-05,1.5996800639872026e-07
82	510226696	5000.0	0.00216	0.006	0.118027	0.07579904019196161,0.19727006598680263,0.23932565486902618,0.21456676664667065,0.14960507898420317,0.07405326934613077,0.03301023795240952,0.011603119376124776,0.0037552889422115578,0.000811117776444711,0.00012849430113977205,6.774645070985802e-05,4.079184163167366e-06,3.9992001599680065e-08
87	3887155500	5000.0	0.00216	0.006	0.022571	0.07215184963007398,0.1917626074785043,0.2485612077584483,0.21614501099780045,0.14208262347530493,0.07587686462707459,0.03500427914417117,0.01289498100379924,0.004123615276944611,0.0011100179964007198,0.0002575484903019396,2.8594281143771245e-05,7.998400319936013e-07
85	2923204903	5000.0	0.00216	0.006	0.075373	0.04079860027994401,0.15099516096780644,0.2209126174765047,0.2350763047390522,0.1661612477504499,0.09429474105178964,0.0511496900619876,0.025870945810837834,0.009488622275544891,0.0032151569686062788,0.0014283943211357729,0.0005111777644471106,3.5272945410917816e-05,6.13877224555089e-05,6.798640271945611e-07
88	1208473902	5000.0	0.00216	0.006	0.056843	0.0873986802639472,0.17278324335132975,0.2004498700259948,0.22202719456108777,0.15834101179764049,0.08679100179964007,0.04271025794841032,0.017948290341931614,0.008435112977404518,0.0026280343931213757,0.00040907818436312736,7.458508298340332e-05,3.639272145570886e-06
86	3689273642	5000.0	0.00216	0.006	0.073561	0.06793913217356529,0.147599800039992,0.20997116576684663,0.22747746450709858,0.16901715656868627,0.09756844631073786,0.050450149970006,0.02043351329734053,0.0064640271945610875,0.0024093181363727253,0.0006333133373325335,3.595280943811238e-05,5.598880223955209e-07
84	3137489170	5000.0	0.00216	0.006	0.177157	0.03214341131773645,0.1278855428914217,0.23829218156368726,0.2467001399720056,0.1778765446910618,0.10049226154769046,0.04582743451309738,0.019449430113977203,0.007646310737852429,0.002980243951209758,0.0005880823835232953,0.00011577684463107378,2.639472105578884e-06
74	2412794095	5000.0	0.00216	0.006	0.080515	0.00678876224755049,0.08355104979004199,0.19426522695460907,0.25108018396320736,0.2070731053789242,0.12789366126774646,0.07183103379324135,0.036601879624075184,0.013676864627074585,0.004600959808038392,0.0019606478704259148,0.0005894021195760848,8.374325134973005e-05,2.999400119976005e-06,4.799040191961608e-07
78	1466802424	5000.0	0.00216	0.006	0.124581	0.061167966406718656,0.17935420915816835,0.25785414917016597,0.22793197360527895,0.13363507298540292,0.07311473705258949,0.042145490901819634,0.015553329334133174,0.005925174965006999,0.0022170365926814637,0.000831993601279744,0.0002616676664667067,6.63867226554689e-06,5.198960207958409e-07,3.9992001599680065e-08
91	1653352766	5000.0	0.00216	0.006	0.195916	0.004674705058988203,0.054425074985003,0.18105398920215957,0.2852129174165167,0.22311389722055588,0.13228414317136572,0.07241827634473105,0.030785802839432115,0.011179884023195362,0.003965726854629074,0.0007720855828834233,0.00010729854029194161,5.318936212757449e-06,8.798240351929614e-07
