sim_id	seed	popsize	selcoef	mutrate	velocity	profile
18	2003609666	5000.0	4.6e-05	0.006	0.725505	0.0004481103779244151,0.006231313737252549,0.024411957608478304,0.03245278944211158,0.036577844431113775,0.05161115776844631,0.04870961807638472,0.051123335332933416,0.059319416116776644,0.05615948810237952,0.0476251949610078,0.038630793841231754,0.028954449110177964,0.02613629274145171,0.03949442111577684,0.05787958408318336,0.07539460107978405,0.0651765646870626,0.04654857028594281,0.03604823035392921,0.030841831633673267,0.022978244351129773,0.022636752649470106,0.027656748650269947,0.023492901419716057,0.015494341131773646,0.011029714057188562,0.006443071385722855,0.004928494301139772,0.0032909018196360727,0.0013964807038592281,0.0006215556888622275,0.00022359528094381123,3.039392121575685e-05,1.2397520495900819e-06
1	537397248	5000.0	4.6e-05	0.006	0.862513	0.002169406118776245,0.007632073585282943,0.01059252149570086,0.02627766446710658,0.03180851829634073,0.03148014397120576,0.034084863027394524,0.046632913417316534,0.056114817036592685,0.08356660667866427,0.1000621075784843,0.12825826834633072,0.11362627474505099,0.09524667066586683,0.07795312937412517,0.05567738452309538,0.04324607078584283,0.026540571885622876,0.012060147970405919,0.006949650069986003,0.0049509298140371924,0.0031432913417316537,0.0013299740051989602,0.0004893421315736852,9.77004599080184e-05,8.918216356728655e-06,3.9992001599680065e-08
22	1630578769	5000.0	4.6e-05	0.006	0.751039	0.0008528294341131774,0.0023620875824835034,0.001369486102779444,0.0043282143571285745,0.017091541691661667,0.035764127174565084,0.048061947610477905,0.051342211557688464,0.05091125774845031,0.05014681063787243,0.0536373925214957,0.049669426114777045,0.04390165966806639,0.05095480903819236,0.06933561287742451,0.08367802439512098,0.08681655668866227,0.06375204959008199,0.04664415116976605,0.04118476304739052,0.043094141171765646,0.034221475704859027,0.023296900619876024,0.019265906818636273,0.015913577284543092,0.008191481703659268,0.0032474705058988204,0.0008449510097980403,0.00010949810037992402,9.598080383923215e-06,3.9992001599680065e-08
20	1632557130	5000.0	4.6e-05	0.006	0.529637	0.0013772045590881824,0.007537132573485303,0.021764247150569887,0.03544599080183963,0.0717870425914817,0.09282079584083183,0.07395956808638272,0.07070029994001199,0.06690589882023595,0.06339088182363527,0.07245570885822836,0.06548346330733854,0.04827722455508898,0.038037872425514895,0.02771141771645671,0.031018156368726256,0.032435352929414116,0.030742891421715657,0.026715016996600678,0.02536652669466107,0.016894301139772045,0.01082119576084783,0.009803319336132774,0.012333813237352529,0.012827114577084584,0.00915384923015397,0.007725294941011798,0.005379324135172965,0.006179004199160168,0.0033417716456708656,0.0009824435112977404,0.00039344131173765247,0.0001223355328934213,9.858028394321136e-05,1.1197760447910418e-05,3.199360127974405e-07
21	842281039	5000.0	4.6e-05	0.006	1.046082	0.0007495700859828034,0.0006392321535692862,0.00038260347930413915,0.002062107578484303,0.004340491901619676,0.004721855628874225,0.0061917616476704655,0.006029754049190162,0.011904899020195961,0.0308623875224955,0.05069246150769846,0.06268042391521696,0.0634367126574685,0.06040103979204159,0.06387458508298341,0.08743243351329734,0.10866738652269546,0.10519832033593281,0.09128166366726655,0.08258132373525295,0.06865070985802839,0.04634385122975405,0.02156664667066587,0.007545890821835633,0.006318416316736653,0.0035619276144771045,0.001138372325534893,0.0005598480303939213,0.0001636872625474905,1.911617676464707e-05,5.198960207958409e-07
23	2724888663	5000.0	4.6e-05	0.006	0.962265	0.0003191361727654469,0.001485982803439312,0.006729854029194161,0.01485750849830034,0.026391081783643272,0.03813261347730454,0.040585242951409715,0.05269218156368726,0.061494941011797644,0.05652765446910618,0.053249550089982,0.06919264147170566,0.07050885822835433,0.07733941211757649,0.089199800039992,0.08304475104979005,0.07970309938012397,0.07023435312937412,0.048905458908218354,0.029524175164967005,0.014031073785242952,0.008650189962007598,0.0054151969606078786,0.001605638872225555,0.00015596880623875225,2.363527294541092e-05
28	772333686	5000.0	4.6e-05	0.006	0.540040	0.0014220355928814237,0.004650109978004399,0.018589002199560088,0.03433389322135573,0.053649590081983604,0.04462779444111178,0.043673985202959405,0.04736488702259548,0.05182835432913417,0.06553961207758448,0.08422911417716457,0.08314565086982603,0.07060131973605278,0.06868898220355929,0.06380103979204159,0.05647658468306339,0.047272705458908215,0.03552745450909818,0.025538652269546092,0.02849026194761048,0.02441615676864627,0.017068066386722657,0.008961927614477104,0.0075672865426914615,0.0038105578884223153,0.003773845230953809,0.0022145570885822837,0.0016990601879624074,0.0006628274345130974,0.0002214757048590282,0.00013273345330933812,2.027594481103779e-05,1.9996000799840033e-07
24	1985978459	5000.0	4.6e-05	0.006	0.255509	0.0010027194561087781,0.000973245350929814,0.001979004199160168,0.0049847230553889225,0.0061466906618676265,0.007718296340731854,0.01208002399520096,0.017539612077584484,0.026973845230953808,0.03506306738652269,0.035605838832233554,0.05425506898620276,0.043144251149770045,0.052540931813637275,0.04914609078184363,0.0504125974805039,0.05696868626274745,0.0652375924815037,0.06317224555088982,0.05346094781043791,0.053480823835232956,0.043353409318136374,0.036805478904219154,0.03502815436912617,0.029424595080983804,0.020928854229154168,0.02525966806638672,0.018809598080383922,0.01606034793041392,0.016012757448510297,0.014813077384523095,0.01294365126974605,0.007565606878624275,0.007254629074185163,0.005556048790241952,0.002914377124575085,0.0019836832633473305,0.0022788242351529696,0.005140771845630874,0.0025625274945010996,0.001711497700459908,0.0008699060187962408,0.000591121775644871,0.00015096980603879225,8.346330733853229e-05,1.0517896420715856e-05,1.5996800639872026e-07
25	727781485	5000.0	4.6e-05	0.006	0.963921	0.0006453509298140372,0.0025481703659268147,0.013102979404119176,0.04085578884223155,0.0679125774845031,0.08801399720055988,0.11229802039592082,0.12066034793041391,0.11530305938812238,0.09244835032993401,0.0704882623475305,0.048961847630473905,0.0324248350329934,0.023908098380323935,0.016066866626674666,0.02441103779244151,0.028984163167366527,0.03144475104979004,0.029788082383523297,0.020269586082783442,0.011965886822635472,0.0046623875224955005,0.0020877024595080985,0.0006418316336732654,8.914217156568686e-05,1.6236752649470107e-05,6.39872025594881e-07
29	2449569916	5000.0	4.6e-05	0.006	1.017473	0.0003172965406918616,0.003964887022595481,0.019824195160967808,0.04822239552089582,0.07404911017796441,0.0953758848230354,0.11544699060187963,0.12243235352929414,0.10693365326934613,0.09942299540091981,0.09195636872625475,0.08594461107778445,0.053350289942011596,0.03411305738852229,0.019955728854229155,0.009783163367326535,0.0067979604079184165,0.0035542091581683664,0.002963247350529894,0.0030793041391721657,0.0020150769846030794,0.0004359128174365127,5.710857828434313e-05,4.159168166366727e-06,3.9992001599680065e-08
30	2577791106	5000.0	4.6e-05	0.006	0.789406	0.0006604679064187162,0.005000519896020796,0.012955408918216357,0.024476664667066588,0.05181799640071986,0.08448634273145371,0.08483935212957408,0.0930488702259548,0.09903203359328135,0.09155024995001,0.07559352129574085,0.0627369726054789,0.06918320335932814,0.08366054789042192,0.06923543291341731,0.044405958808238354,0.02803255348930214,0.01227886422715457,0.005199880023995201,0.0015426514697060587,0.00013809238152369526,0.0001191361727654469,5.038992201559688e-06,2.399520095980804e-07
26	4006719599	5000.0	4.6e-05	0.006	0.951918	0.0003125774845030994,0.003527134573085383,0.01274497100579884,0.020037192561487702,0.023417076584683064,0.03024495100979804,0.037692941411717654,0.04216760647870426,0.047577084583083386,0.054785082983403316,0.08226022795440911,0.1170751049790042,0.12915452909418115,0.11445838832233553,0.08780895820835832,0.06737576484703059,0.04643503299340132,0.03750357928414317,0.021781443711257748,0.009563207358528295,0.005918016396720656,0.003650509898020396,0.002029034193161368,0.0016882623475304938,0.000530133973205359,0.0002214757048590282,3.9632073585282944e-05,7.998400319936013e-08
31	2333468804	5000.0	4.6e-05	0.006	0.806455	0.0007357328534293141,0.003810077984403119,0.011778884223155369,0.025007758448310338,0.04864275144971006,0.06727830433913218,0.07104119176164767,0.08531593681263747,0.11233149370125975,0.12294665066986603,0.10156956608678264,0.07859488102379523,0.06588946210757848,0.05827062587482504,0.03923119376124775,0.022815396920615877,0.017512617476504698,0.015476104779044191,0.015179044191161768,0.017985722855428914,0.011219156168766247,0.005089142171565687,0.0018079184163167367,0.00033049390121975606,0.0001362127574485103,3.679264147170566e-06
27	3326965875	5000.0	4.6e-05	0.006	0.663329	0.000733373325334933,0.005024395120975805,0.017902699460107977,0.027396800639872026,0.04076044791041792,0.04528034393121376,0.06674109178164367,0.08163543291341732,0.08874337132573486,0.07885930813837233,0.07857952409518096,0.07205342931413718,0.07864059188162367,0.07887706458708259,0.06666818636272745,0.04907098580283943,0.034225954809038193,0.0293999600079984,0.02371157768446311,0.01558384323135373,0.01210389922015597,0.006152689462107578,0.0016047990401919616,0.0002286742651469706,2.059588082383523e-05,8.398320335932813e-07,1.199760047990402e-07
38	4212936855	5000.0	4.6e-05	0.006	1.039231	0.0007310937812437513,0.00240747850429914,0.002012117576484703,0.0026581883623275344,0.002352889422115577,0.0023401719656068786,0.004697580483903219,0.012046030793841232,0.0404371125774845,0.08491893621275745,0.11642023595280944,0.1287251349730054,0.12200775844831034,0.11112689462107578,0.09756560687862427,0.06314549090181963,0.04006366726654669,0.033461467706458706,0.02435524895020996,0.025416716656668666,0.025845430913817236,0.019292021595680865,0.015258628274345131,0.010316296740651869,0.004716376724655069,0.003807878424315137,0.0016765446910617877,0.001251749650069986,0.0006924215156968607,0.0002148370325934813,2.8794241151769647e-05,9.198160367926415e-06
39	3471894680	5000.0	4.6e-05	0.006	0.795838	3.91121775644871e-05,0.0005226554689062188,0.0035091781643671266,0.004991601679664067,0.009986882623475305,0.025192241551689663,0.05747770445910818,0.10478380323935213,0.12244703059388122,0.11734925014997001,0.10214621075784842,0.09044643071385723,0.07838200359928015,0.08952253549290141,0.07967198560287943,0.05914009198160368,0.03141787642471506,0.01367254549090182,0.005196640671865627,0.0019846430713857228,0.0014908218356328735,0.0004959008198360328,0.00010669866026794641,2.1235752849430114e-05,4.919016196760648e-06
35	141226132	5000.0	4.6e-05	0.006	0.810927	0.0005572885422915417,0.003613237352529494,0.008566886622675464,0.014973925214957008,0.0159625274945011,0.018930213957208557,0.03490601879624075,0.0679251349730054,0.07968442311537692,0.06885650869826035,0.059789642071585686,0.06706670665866826,0.060466066786642673,0.05217728454309138,0.04583171365726855,0.06038000399920016,0.07413885222955409,0.07923555288942212,0.0655372925414917,0.043055308938212355,0.0304249950009998,0.02130489902019596,0.015126854629074185,0.007157208558288343,0.002423475304939012,0.0009626074785042991,0.0004815436912617476,0.0002696660667866427,0.00017456508698260347,1.867626474705059e-05,8.798240351929614e-07,3.9992001599680065e-08
34	1451192465	5000.0	4.6e-05	0.006	1.126204	0.001153369326134773,0.0053474105178964206,0.009184083183363327,0.010332773445310937,0.009486782643471305,0.023461707658468306,0.03999108178364327,0.046187202559488105,0.04574921015796841,0.03997920415916817,0.0367002599480104,0.046573405318936216,0.060014437112577486,0.05948246350729854,0.060884383123375324,0.06521739652069586,0.07578056388722255,0.07858160367926414,0.07650881823635274,0.07715420915816837,0.05883927214557089,0.035593001399720055,0.01657116576684663,0.009467146570685862,0.00615376924615077,0.0021825234953009396,0.001127374525094981,0.001183243351329734,0.0007791641671665667,0.00031545690861827636,1.739652069586083e-05,1.199760047990402e-07
32	495130762	5000.0	4.6e-05	0.006	0.953937	0.0012912217556488702,0.0037619276144771046,0.008404199160167967,0.029436672665466908,0.05967626474705059,0.07320063987202559,0.09095848830233953,0.1020500299940012,0.1068377524495101,0.11910797840431914,0.10357064587082583,0.07570597880423915,0.07528390321935613,0.06305198960207958,0.03313621275744851,0.019366766646670665,0.011875784843031393,0.009825874825034994,0.007927974405118976,0.0025922015596880625,0.0019355328934213157,0.0008441511697660468,0.0001498900219956009,7.918416316736653e-06
33	1846673547	5000.0	4.6e-05	0.006	0.747672	0.0015234553089382124,0.003995600879824035,0.008318896220755849,0.029461747650469907,0.08165146970605879,0.1377869226154769,0.1448401919616077,0.1279518896220756,0.12214601079784043,0.11815720855828835,0.09275460907818436,0.05911169766046791,0.03306778644271146,0.014954769046190761,0.008943051389722055,0.0039116976604679065,0.001713857228554289,0.003613597280543891,0.003887662467506499,0.0018013597280543891,0.00023359328134373126,9.534093181363727e-05,5.062987402519496e-05,2.0155968806238754e-05,6.758648270345931e-06,3.9992001599680065e-08
41	2613119128	5000.0	4.6e-05	0.006	1.028961	0.0005062987402519497,0.002746090781843631,0.006729694061187763,0.013619396120775845,0.03678076384723055,0.0759003799240152,0.11249438112377524,0.1323479304139172,0.14211917616476705,0.13760759848030393,0.12215580883823235,0.08838436312737452,0.06025910817836433,0.031997440511897624,0.014153969206158768,0.00847738452309538,0.006303499300139972,0.004431793641271746,0.002150649870025995,0.0006511097780443912,0.00013149370125974805,3.4553089382123576e-05,1.6876624675064987e-05,2.399520095980804e-07
40	1787170965	5000.0	4.6e-05	0.006	0.930250	0.0006522695460907819,0.00365626874625075,0.01746146770645871,0.03093513297340532,0.03977568486302739,0.04411841631673665,0.05058224355128974,0.06523183363327334,0.08729442111577684,0.09848226354729055,0.08103183363327335,0.07653433313337332,0.06485306938612277,0.05184387122575485,0.04893637272545491,0.05145302939412118,0.0494250349930014,0.03951473705258948,0.03329498100379924,0.027094181163767248,0.018561647670465906,0.009989002199560088,0.004978044391121776,0.002376884623075385,0.0012181163767246552,0.00034249150169966006,0.0003162967406518696,4.5110977804439116e-05,9.598080383923216e-07
37	4197802134	5000.0	4.6e-05	0.006	0.749381	0.0023279344131173765,0.01621859628074385,0.02631753649270146,0.04960239952009598,0.07574405118976205,0.1003881623675265,0.13059452109578085,0.16024419116176764,0.14632033593281343,0.10442691461707658,0.06639280143971206,0.038075064987002596,0.02244367126574685,0.01659524095180964,0.009514017196560687,0.007452149570085983,0.006660747850429914,0.005783163367326535,0.004109698060387922,0.004964247150569886,0.0034124375124975005,0.0017436512697460507,0.0006053989202159568,5.9508098380323934e-05,3.5592881423715255e-06
42	2015473819	5000.0	4.6e-05	0.006	1.012498	0.00044983003399320134,0.0011605278944211157,0.002634513097380524,0.01212613477304539,0.033074625074985,0.04529726054789042,0.06273685262947411,0.06266750649870026,0.06907062587482503,0.08474361127774445,0.07810545890821835,0.06625166966606678,0.06030289942011598,0.06321483703259348,0.05509250149970006,0.05124827034593082,0.05988142371525695,0.0573622475504899,0.042554169166166764,0.027081983603279344,0.025256188762247552,0.01794021195760848,0.012299060187962408,0.006682703459308138,0.002098140371925615,0.0004951009798040392,0.00016736652669466107,4.159168166366727e-06,1.199760047990402e-07
43	3872958620	5000.0	4.6e-05	0.006	0.777021	0.00030365926814637074,0.0019495300939812038,0.005851989602079584,0.022862947410517896,0.05850945810837833,0.0924627874425115,0.11065930813837233,0.10976932613477304,0.11115432913417317,0.11698800239952009,0.10753081383723255,0.08396780643871225,0.06697424515096981,0.047501859628074385,0.0311002199560088,0.01805618876224755,0.007485782843431313,0.0031548090381923613,0.0017458508298340333,0.0007132173565286943,8.870225954809038e-05,8.278344331133774e-06,0.00010457908418316337,0.0003865626874625075,0.0004830633873225355,0.00015472905418916218,3.119376124775045e-05,7.598480303939212e-07
44	3184890013	5000.0	4.6e-05	0.006	0.731302	0.0001955608878224355,0.0015694061187762447,0.0065625274945011,0.01527118576284743,0.023993961207758447,0.03325866826634673,0.04576404719056189,0.0443118976204759,0.04534517096580684,0.049095620875824836,0.05438936212757448,0.06998812237552489,0.09011409718056389,0.10150201959608078,0.11868394321135772,0.10925278944211157,0.07137828434313137,0.054615596880623875,0.033514697060587885,0.017867106578684264,0.009005918816236753,0.0028791841631673667,0.0009368126374725055,0.00044163167366526696,5.8748250349930017e-05,3.639272145570886e-06
47	1165865137	5000.0	4.6e-05	0.006	0.991349	0.0015582083583283344,0.007740851829634073,0.01638148370325935,0.026183043391321735,0.04012177564487102,0.0641506898620276,0.08066922615476904,0.08302307538492301,0.08780991801639672,0.09543999200159968,0.09510641871625675,0.07621035792841432,0.07105210957808439,0.08184495100979804,0.0703238952209558,0.042817676464707057,0.023179604079184162,0.014419556088782244,0.008592681463707258,0.005034113177364527,0.002314857028594281,0.00124627074585083,0.0010880223955208959,0.0013734453109378124,0.0009553289342131573,0.0008096780643871226,0.0003899620075984803,0.00015720855828834233,5.598880223955209e-06
46	1621940399	5000.0	4.6e-05	0.006	0.927721	0.0008703859228154369,0.004996400719856029,0.010655828834233154,0.02263403319336133,0.04192733453309338,0.05069090181963607,0.06262087582483503,0.07283655268946211,0.0805993601279744,0.086375524895021,0.09137168566286742,0.0903003399320136,0.08611841631673665,0.07640831833633273,0.05586002799440112,0.05506458708258348,0.04095640871825635,0.025552009598080384,0.011906898620275944,0.009695340931813637,0.0073939212157568485,0.007014277144571086,0.0048814637072585485,0.0018731853629274146,0.0004469506098780244,0.0005364527094581083,3.219356128774245e-05,0.00018380323935212958,0.00019052189562087583,5.958808238352329e-06,3.9992001599680065e-08
