sim_id	seed	popsize	selcoef	mutrate	velocity	profile
15	2404112447	5000.0	0.00137	0.006	0.135946	0.0273373325334933,0.078576124775045,0.14226526694661068,0.19227694461107778,0.20036932613477304,0.1414377924415117,0.10118552289542092,0.055540651869626076,0.03612845430913817,0.015862707458508297,0.005802399520095981,0.0023483703259348132,0.00031737652469506096,5.774845030993801e-05,0.00015028994201159767,0.0002872225554889022,5.230953809238152e-05,4.159168166366727e-06
11	3339888693	5000.0	0.00137	0.006	0.169014	0.02246134773045391,0.08716628674265146,0.14390961807638472,0.1998877424515097,0.21155676864627074,0.144700299940012,0.09145762847430514,0.05487102579484103,0.026175764847030592,0.012015916816636673,0.003442711457708458,0.0017282943411317737,0.0004892621475704859,0.00013389322135572886,3.359328134373125e-06,7.998400319936013e-08
7	3978491945	5000.0	0.00137	0.006	0.305087	0.006310577884423115,0.04985318936212758,0.16245510897820437,0.2328755848830234,0.2080525094981004,0.14543095380923815,0.09383227354529095,0.05639108178364327,0.02669766046790642,0.010303499300139973,0.004961327734453109,0.0018859428114377124,0.0008180363927214557,0.0001097380523895221,2.1795640871825633e-05,6.798640271945611e-07,3.9992001599680065e-08
19	3336491099	5000.0	0.00137	0.006	0.119634	0.02989734053189362,0.11811697660467907,0.1968759048190362,0.2084393521295741,0.1660516696660668,0.11456748650269946,0.07703991201759648,0.045090981803639275,0.024029674065186964,0.011544771045790842,0.004654949010197961,0.0023526094781043793,0.0011081783643271347,0.00020119976004799042,2.2115576884623077e-05,6.838632273545291e-06,3.9992001599680065e-08
2	50151441	5000.0	0.00137	0.006	0.208846	0.010446470705858829,0.06486654669066187,0.12912897420515898,0.1841348530293941,0.19317868426314738,0.17496444711057788,0.11228050389922016,0.06825294941011797,0.033783243351329734,0.016994561087782443,0.008306698660267946,0.002459668066386723,0.0008805438912217557,0.0002757048590281944,4.019196160767846e-05,5.958808238352329e-06
10	512038961	5000.0	0.00137	0.006	0.222653	0.0071012997400519895,0.025008238352329536,0.10721983603279345,0.20401355728854229,0.2185476904619076,0.17736708658268346,0.13665614877024596,0.06827114577084584,0.034004399120175964,0.01231129774045191,0.006260067986402719,0.002540251949610078,0.0006057988402319536,8.414317136572685e-05,9.038192361527695e-06
21	775895141	5000.0	0.00137	0.006	0.034861	0.000887382523495301,0.051361767646470706,0.12330289942011598,0.1812624675064987,0.19293321335732855,0.1697607278544291,0.12270705858828235,0.08159064187162568,0.045787002599480105,0.018656708658268347,0.007109778044391122,0.0028335132973405317,0.0012141171765646872,0.0005150569886022795,5.618876224755049e-05,2.0435912817436513e-05,1.0397920415916818e-06
6	2919671844	5000.0	0.00137	0.006	0.109405	0.033563567286542695,0.1136887022595481,0.17144691061787642,0.18746578684263146,0.17052965406918616,0.14084111177764447,0.09162115576884623,0.04860543891221756,0.022301539692061587,0.01103495300939812,0.0050024395120975805,0.0019825634873025396,0.0007249350129974005,0.000618996200759848,0.00038504299140171966,0.00013445310937812438,4.6190761847630476e-05,6.47870425914817e-06,7.998400319936013e-08
12	51707958	5000.0	0.00137	0.006	0.158698	0.021819316136772647,0.1324848630273945,0.2067500899820036,0.21956740651869627,0.1743349730053989,0.12493133373325335,0.06749422115576885,0.03417964407118576,0.012248110377924415,0.004513297340531894,0.00103499300139972,0.00031337732453509296,0.00027218556288742253,5.5428914217156566e-05,5.99880023995201e-07,1.5996800639872026e-07
20	454680677	5000.0	0.00137	0.006	0.157047	0.019364647070585883,0.08109086182763448,0.16209198160367927,0.1972404319136173,0.18871569686062786,0.13798360327934414,0.10096412717456509,0.0608501099780044,0.029093381323735252,0.014343251349730054,0.00598248350329934,0.001951889622075585,0.000308498300339932,1.8276344731053788e-05,6.39872025594881e-07,1.199760047990402e-07
8	4035237932	5000.0	0.00137	0.006	0.192681	0.011732613477304539,0.057322815436912616,0.11292701459708059,0.16659776044791041,0.19099112177564487,0.17190637872425515,0.12397832433513298,0.080974725054989,0.04792885422915417,0.019492021595680864,0.00946610677864427,0.00476632673465307,0.0010557088582283543,0.0006113577284543091,0.00019824035192961409,4.7390521895620875e-05,1.6396720655868826e-06,1.5996800639872026e-06
22	2697220214	5000.0	0.00137	0.006	0.229515	0.007586882623475305,0.07342319536092781,0.15105482903419315,0.2024244351129774,0.1968493101379724,0.1572142771445711,0.0998373125374925,0.06041779644071186,0.0320624275144971,0.012026994601079784,0.0040743051389722056,0.0016710257948410318,0.0010530293941211758,0.00012529494101179764,0.00015520895820835833,2.331533693261348e-05,3.5992801439712056e-07
23	1229760640	5000.0	0.00137	0.006	0.062554	0.07382379524095181,0.12344871025794842,0.1587138172365527,0.17496760647870427,0.17817688462307538,0.11762875424915017,0.0820377524495101,0.04752749450109978,0.026267226554689063,0.010887622475504899,0.0039401719656068784,0.002040511897620476,0.00044923015396920615,8.830233953209358e-05,2.1195760847830435e-06
17	1519573063	5000.0	0.00137	0.006	0.254614	0.014202919416116776,0.05662635472905419,0.16005538892221555,0.21670269946010798,0.18532957408518297,0.14108514297140573,0.10348974205158969,0.05849294141171766,0.036310577884423115,0.016650749850029994,0.007714497100579884,0.0028244351129774045,0.0004731853629274145,3.9072185562887425e-05,2.679464107178564e-06,3.9992001599680065e-08
31	4134473903	5000.0	0.00137	0.006	0.082557	0.019248310337932412,0.08132337532493501,0.1311873625274945,0.1595003399320136,0.184025274945011,0.16237976404719057,0.11735312937412518,0.07934645070985803,0.0399371325734853,0.015021835632873425,0.006328534293141372,0.003390121975604879,0.0006484703059388122,0.00027050589882023594,3.8352329534093184e-05,1.0397920415916818e-06
24	3893725315	5000.0	0.00137	0.006	0.180196	0.006033193361327734,0.06788994201159768,0.15958196360727855,0.18515504899020196,0.19811873625274945,0.16921859628074384,0.11104779044191161,0.0551501299740052,0.02754393121375725,0.011983323335332934,0.005378484303139372,0.002160607878424315,0.0006231553689262148,9.850029994001199e-05,1.5436912617476506e-05,1.159768046390722e-06
34	375748788	5000.0	0.00137	0.006	0.242792	0.0029520895820835833,0.048427354529094184,0.1424877424515097,0.21053049390121975,0.22375956808638273,0.16120199960007997,0.09525354929014197,0.058015916816636676,0.03415376924615077,0.015779164167166567,0.005271625674865027,0.0017685262947410517,0.00036900619876024796,2.8954209158168366e-05,2.399520095980804e-07
36	2130784450	5000.0	0.00137	0.006	0.290468	0.01269258148370326,0.11440855828834233,0.20903503299340132,0.21924131173765246,0.19289410117976405,0.11971849630073986,0.07085978804239153,0.03652869426114777,0.013864547090581884,0.005241431713657268,0.003973485302939412,0.0011225354929014198,0.00034273145370925813,7.554489102179565e-05,1.159768046390722e-06
25	3202701444	5000.0	0.00137	0.006	0.177170	0.020792081583683262,0.05496396720655869,0.13936796640671867,0.17508586282743452,0.1754240351929614,0.15323019396120777,0.12139308138372326,0.07934557088582284,0.044695900819836036,0.019969206158768245,0.007609878024395121,0.006006758648270346,0.0017516896620675866,0.0003486502699460108,1.4877024595080984e-05,2.7994401119776043e-07
35	4174096575	5000.0	0.00137	0.006	0.242881	0.01316364727054589,0.08836148770245951,0.17076652669466108,0.21682131573685262,0.1930745050989802,0.14314253149370126,0.08968498300339932,0.04772713457308538,0.022300819836032795,0.009343651269746052,0.004098300339932014,0.0008718656268746251,0.0003888022395520896,0.0002513897220555889,3.039392121575685e-06
42	16754904	5000.0	0.00137	0.006	0.171668	0.010469106178764247,0.09854329134173165,0.156725974805039,0.2138987802439512,0.1907260947810438,0.14219828034393123,0.0891128574285143,0.0544247150569886,0.025431793641271745,0.011986602679464107,0.004778844231153769,0.0010103979204159168,0.0005625674865026995,5.7508498300339934e-05,6.670665866826634e-05,6.3987202559488104e-06,7.998400319936013e-08
38	2361489615	5000.0	0.00137	0.006	0.332319	0.0069113777244551085,0.042458268346330735,0.15760639872025595,0.24375872825434913,0.20416788642271547,0.14254137172565487,0.09032357528494302,0.056115696860627874,0.032276784643071384,0.015324455108978204,0.005689262147570486,0.0022143971205758847,0.0005290941811637673,8.074385122975405e-05,1.959608078384323e-06
27	1376362651	5000.0	0.00137	0.006	0.186610	0.008395760847830435,0.045317016596680665,0.10699548090381923,0.16449746050789843,0.20512897420515896,0.16980427914417118,0.12952681463707258,0.08176692661467706,0.049663307338532296,0.0240998200359928,0.00966998600279944,0.003968166366726655,0.0010554689062187562,0.00010621875624875025,4.319136172765447e-06
39	696932561	5000.0	0.00137	0.006	0.152126	0.036326654669066184,0.10378476304739052,0.18221919616076784,0.24257940411917617,0.18646606678664268,0.12061803639272145,0.07018500299940011,0.03324747050589882,0.015530453909218157,0.006308298340331934,0.0018859428114377124,0.0005641671665666866,0.00022323535292941411,6.09878024395121e-05,3.199360127974405e-07
29	2970933410	5000.0	0.00137	0.006	0.214858	0.03270237952409518,0.1570598280343931,0.21650253949210158,0.209997600479904,0.1646731853629274,0.10752197560487903,0.05888014397120576,0.03012005598880224,0.012387802439512098,0.005914937012597481,0.002041511697660468,0.0014176764647070585,0.0006244751049790042,0.00010081983603279343,5.438912217556489e-05,6.798640271945611e-07
33	4134058162	5000.0	0.00137	0.006	0.250766	0.01792161567686463,0.09565610877824435,0.17402391521695662,0.22582251549690063,0.19265450909818035,0.1451762047590482,0.08104499100179964,0.038230553889222155,0.01820627874425115,0.008568086382723456,0.0018266746650669866,0.0007302139572085582,0.0001133373325334933,2.3115376924615077e-05,1.879624075184963e-06
41	3053943000	5000.0	0.00137	0.006	0.182120	0.012339332133573286,0.06372065586882623,0.14472273545290942,0.226173525294941,0.2131886422715457,0.15499272145570886,0.08987154569086182,0.04946122775444911,0.028258348330333933,0.009786082783443312,0.0038979004199160166,0.0017879224155168967,0.0013073385322935414,0.00034213157368526294,0.00012845430913817238,2.1395720855828833e-05,3.9992001599680065e-08
30	1426208931	5000.0	0.00137	0.006	0.321748	0.014873105378924216,0.0716486302739452,0.1472013197360528,0.19346498700259948,0.20849362127574486,0.15382295540891822,0.10045582883423315,0.06656424715056988,0.029372845430913817,0.00921127774445111,0.003063267346530694,0.0011315736852629474,0.0006056788642271546,7.686462707458509e-05,1.3717256548690262e-05,7.998400319936013e-08
26	1623203992	5000.0	0.00137	0.006	0.174431	0.011701699660067986,0.060099780043991205,0.12613369326134774,0.19044643071385722,0.20974509098180363,0.1571866426714657,0.11690925814837033,0.0683256548690262,0.0336873825234953,0.014714097180563887,0.00645506898620276,0.0032847830433913217,0.0009932813437312537,0.0002319136172765447,8.430313937212557e-05,9.198160367926415e-07
28	2504896673	5000.0	0.00137	0.006	0.162253	0.006877744451109778,0.06363935212957408,0.1556010397920416,0.19474073185362928,0.19351765646870625,0.14956812637472505,0.10824407118576285,0.07294305138972206,0.03581711657668466,0.012253029394121175,0.0047616076784643075,0.0012804639072185563,0.0004931013797240552,0.00020707858428314338,5.2549490101979604e-05,2.7994401119776045e-06,4.799040191961608e-07
32	1867581617	5000.0	0.00137	0.006	0.105823	0.03293985202959408,0.14037188562287542,0.19421519696060788,0.1939116576684663,0.15758192361527695,0.11804403119376125,0.07607562487502499,0.04701439712057588,0.02252117576484703,0.010239832033593282,0.004032153569286143,0.0017108978204359129,0.001194641071785643,0.00014329134173165367,3.4393121375724856e-06
37	1684707527	5000.0	0.00137	0.006	0.239153	0.010059268146370726,0.05648558288342331,0.13106830633873226,0.201574925014997,0.20544159168166368,0.16105254949010198,0.09821923615276945,0.06921071785642871,0.039391721655668864,0.017734213157368527,0.0072831033793241354,0.0018245950809838033,0.00045786842631473704,0.00017204559088182362,2.371525694861028e-05,5.598880223955209e-07
40	3188377809	5000.0	0.00137	0.006	0.185097	0.01869126174765047,0.1164241551689662,0.1955979604079184,0.1923740451909618,0.16831573685262946,0.14126934613077385,0.08754757048590282,0.04530277944411118,0.020413037392521496,0.009066466706658668,0.003397600479904019,0.0013136572685462906,0.00025810837832433513,2.8234353129374125e-05,3.9992001599680065e-08
43	2419310816	5000.0	0.00137	0.006	0.224385	0.009750449910017996,0.06553337332533493,0.13379372125574884,0.20960627874425114,0.21309822035592882,0.16905398920215955,0.10447674465106979,0.050395400919816036,0.023766806638672266,0.013433513297340532,0.004662667466506698,0.00184375124975005,0.00046610677864427117,9.966006798640271e-05,1.8996200759848032e-05,3.199360127974405e-07
45	2056526050	5000.0	0.00137	0.006	0.132877	0.02058992201559688,0.08811605678864227,0.1395644071185763,0.1785488102379524,0.1814879024195161,0.15089098180363927,0.1137752049590082,0.07027406518696261,0.033980723855228954,0.016364887022595483,0.0042000399920016,0.0014259548090381925,0.0006435112977404519,0.00013509298140371926,2.1995600879824035e-06,2.399520095980804e-07
48	125462756	5000.0	0.00137	0.006	0.264270	0.012359768046390721,0.04390205958808238,0.11181799640071986,0.16150581883623275,0.197923775244951,0.17194045190961807,0.1366853029394121,0.08217344531093781,0.04666358728254349,0.023322375524895023,0.008674425114977005,0.00228878224355129,0.0006348330333933213,0.00010565886822635473,1.7196560687862428e-06
50	3359965435	5000.0	0.00137	0.006	0.174529	0.01786886622675465,0.07932129574085182,0.1551990401919616,0.16030501899620075,0.17740695860827835,0.15967158568286344,0.11390801839632074,0.07336964607078585,0.03517248550289942,0.016816876624675067,0.006937652469506099,0.0026489102179564085,0.000690621875624875,0.00027950409918016395,0.00028194361127774445,6.35872825434913e-05,3.65126974605079e-05,2.1235752849430114e-05,2.399520095980804e-07
49	866107622	5000.0	0.00137	0.006	0.143236	0.01940875824835033,0.0976867026594681,0.21302639472105578,0.22425822835432913,0.17984771045790843,0.12173049390121976,0.07560731853629274,0.03751197760447911,0.017881623675264947,0.008603359328134373,0.0034709058188362326,0.000748250349930014,0.0001958008398320336,1.7076584683063386e-05,5.398920215956809e-06
46	625729764	5000.0	0.00137	0.006	0.228342	0.0075105778844231155,0.03229266146770646,0.12538932213557288,0.1790007598480304,0.19221715656868626,0.1593596480703859,0.11630729854029194,0.08333357328534294,0.047704579084183164,0.03119348130373925,0.013848030393921216,0.007982003599280144,0.002538372325534893,0.001063987202559488,0.00012057588482303539,8.694261147770446e-05,5.058988202359528e-05,4.399120175964807e-07
47	373496037	5000.0	0.00137	0.006	0.196829	0.009112057588482304,0.05545110977804439,0.14594557088582283,0.214076424715057,0.22630345930813836,0.16039332133573286,0.1011118176364727,0.051038432313537295,0.021474825034993,0.008466506698660267,0.0033710457908418317,0.0023462107578484303,0.000817116576684663,8.82623475304939e-05,3.759248150369926e-06,7.998400319936013e-08
44	4139288802	5000.0	0.00137	0.006	0.131460	0.009459788042391521,0.031988562287542495,0.09754369126174765,0.1586238352329534,0.19069550089982004,0.17476680663867228,0.13140303939212158,0.09725194961007798,0.04981123775244951,0.033860147970405916,0.016168206358728253,0.00583623275344931,0.0017607278544291142,0.00046734653069386125,0.00018512297540491902,1.5076984603079384e-05,8.494301139772046e-05,7.32253549290142e-05,4.319136172765447e-06,2.399520095980804e-07
59	1407707418	5000.0	0.00137	0.006	0.141675	0.00477372525494901,0.08344091181763648,0.1501366526694661,0.17338708258348332,0.18137016596680663,0.16946834633073385,0.11677220555888822,0.06911601679664067,0.03014213157368526,0.013515496900619876,0.006031393721255749,0.0011757248550289942,0.0005848030393921216,7.370525894821035e-05,1.1597680463907219e-05,3.9992001599680065e-08
61	2051987741	5000.0	0.00137	0.006	0.259326	0.011069346130773846,0.07553121375724856,0.1525758048390322,0.17571109778044391,0.1744869826034793,0.15840735852829435,0.11587850429914018,0.07569398120375925,0.035576644671065784,0.016389122175564888,0.00641499700059988,0.00156500699860028,0.0004650269946010798,0.0001885622875424915,3.187362527494501e-05,1.4437112577484502e-05,3.9992001599680065e-08
52	3050490110	5000.0	0.00137	0.006	0.186384	0.02236592681463707,0.11764355128974205,0.19530257948410318,0.20824075184963006,0.19198328334333134,0.13505574885022995,0.07570181963607278,0.034569326134773044,0.01340623875224955,0.004101379724055189,0.0010905818836232754,0.00037504499100179966,0.00015968806238752248,3.879224155168966e-06,1.9996000799840033e-07
63	2756610337	5000.0	0.00137	0.006	0.276490	0.006590121975604879,0.06481003799240152,0.16793633273345332,0.21358492301539692,0.21223267346530694,0.15489614077184563,0.09622995400919816,0.04773561287742451,0.02130901819636073,0.01055864827034593,0.0031512097580483904,0.0005649270145970806,0.0003634073185362927,3.643271345730854e-05,5.598880223955209e-07
56	4211683601	5000.0	0.00137	0.006	0.129726	0.0007578484303139372,0.026093061387722456,0.12055764847030594,0.1788384323135373,0.19266814637072585,0.17438544291141772,0.13093629274145172,0.08154393121375725,0.04932773445310938,0.02588870225954809,0.012495780843831234,0.004624715056988602,0.0014397120575884823,0.00037820435912817434,5.230953809238152e-05,1.1957608478304339e-05,7.998400319936013e-08
57	4056322322	5000.0	0.00137	0.006	0.209284	0.01727994401119776,0.07770169966006799,0.1503364527094581,0.19059872025594882,0.18866342731453709,0.15593961207758447,0.11182667466506699,0.06143503299340132,0.026407718456308737,0.010967126574685062,0.005153729254149171,0.002955888822235553,0.0005865226954609078,0.00013085382923415316,1.5156968606278745e-05,1.4397120575884822e-06
54	3817193736	5000.0	0.00137	0.006	0.187347	0.03862855428914217,0.14278944211157768,0.21198464307138573,0.2127250549890022,0.1705242151569686,0.10948442311537693,0.05829298140371925,0.0304499900019996,0.014461227754449111,0.006719536092781444,0.0023682863427314537,0.00111497700459908,0.00042075584883023394,3.543291341731654e-05,4.799040191961608e-07
53	1116201217	5000.0	0.00137	0.006	0.179474	0.025884423115376923,0.10092973405318936,0.1544141971605679,0.1885997600479904,0.18745938812237553,0.15820855828834232,0.095674625074985,0.04766366726654669,0.026530653869226154,0.010480063987202559,0.0030955408918216356,0.0007105378924215157,0.0003172165566886623,3.143371325734853e-05,1.9996000799840033e-07
58	3783387414	5000.0	0.00137	0.006	0.210108	0.014685262947410517,0.1131379724055189,0.1948974605078984,0.2137380923815237,0.184675024995001,0.12913457308538293,0.07705146970605879,0.04061711657668466,0.021324295140971807,0.006934213157368526,0.002732093581283743,0.0008631073785242951,0.000170125974805039,3.735252949410118e-05,1.839632073585283e-06
60	1560398109	5000.0	0.00137	0.006	0.347572	0.001863267346530694,0.02206642671465707,0.10555264947010598,0.19627878424315137,0.21656028794241153,0.1953362127574485,0.13244639072185563,0.07564859028194361,0.03272605478904219,0.014886862627474505,0.004938372325534893,0.0012812637472505498,0.00039912017596480706,1.5716856628674265e-05
62	1062687005	5000.0	0.00137	0.006	0.258086	0.010032073585282943,0.045179284143171364,0.13986978604279143,0.20856024795040992,0.21064491101779645,0.15660231953609277,0.11903427314537092,0.057991881623675266,0.02917896420715857,0.013544811037792441,0.00583995200959808,0.002035512897420516,0.0010568286342731454,0.0002025994801039792,0.00016540691861627674,5.898820235952809e-05,1.879624075184963e-06,2.7994401119776043e-07
55	4282925323	5000.0	0.00137	0.006	0.163307	0.026683503299340133,0.09379176164767046,0.1856631073785243,0.21799152169566086,0.17770481903619276,0.13484563087382523,0.08328014397120576,0.046508258348330334,0.022789922015596882,0.007348130373925215,0.0024735452909418116,0.0005638872225554889,0.00016580683863227355,9.202159568086383e-05,9.490101979604079e-05,2.999400119976005e-06,3.9992001599680065e-08
64	791501094	5000.0	0.00137	0.006	0.209574	0.01727226554689062,0.12078488302339532,0.1989112177564487,0.2096006398720256,0.16996796640671866,0.12930833833233354,0.07519604079184163,0.040047150569886024,0.021139212157568487,0.010366406718656268,0.0044276744651069785,0.0019880823835232955,0.0007888022395520896,0.00015020995800839833,5.026994601079784e-05,8.398320335932813e-07
70	3992441155	5000.0	0.00137	0.006	0.154336	0.02385718856228754,0.10041615676864626,0.1896248350329934,0.21066758648270345,0.1812359128174365,0.13520699860027993,0.08418820235952809,0.04518092381523695,0.019740611877624475,0.007421155768846231,0.0020847830433913216,0.0003412917416516697,3.395320935812837e-05,3.9992001599680065e-07
51	1621907707	5000.0	0.00137	0.006	0.159103	0.029948330333933213,0.0929872425514897,0.16321371725654868,0.20530521895620876,0.18895956808638273,0.14100835832833433,0.09303895220955809,0.04786022795440912,0.022556528694261148,0.009161927614477105,0.00327626474705059,0.001631993601279744,0.0004383123375324935,0.000269746050789842,0.00022391521695660867,6.626674665066987e-05,3.795240951809638e-05,1.4957008598280344e-05,5.198960207958409e-07
69	2718456125	5000.0	0.00137	0.006	0.328207	0.0016603479304139173,0.026248190361927614,0.11884263147370526,0.20875716856628673,0.21775652869426115,0.1708346730653869,0.12285602879424115,0.06744387122575485,0.03331101779644071,0.01679016196760648,0.00850877824435113,0.0038657068586282744,0.001844751049790042,0.0007335332933413318,0.0004091981603679264,9.574085182963407e-05,2.955408918216357e-05,1.2117576484703059e-05
67	3883413815	5000.0	0.00137	0.006	0.240185	0.011265266946610678,0.06882855428914217,0.14982583483303338,0.19458188362327533,0.1954149170165967,0.15413921215756848,0.11145722855428915,0.06068054389122175,0.03194605078984203,0.014847070585882824,0.005131853629274145,0.0015649270145970805,0.00029662067586482704,2.0035992801439712e-05
66	1954926895	5000.0	0.00137	0.006	0.305195	0.016937052589482103,0.09825406918616277,0.19668254349130174,0.2363641271745651,0.18840879824035192,0.1244493101379724,0.07588342331533693,0.03656644671065787,0.015437632473505299,0.006376444711057788,0.0030863427314537094,0.0008798640271945611,0.0005428914217156569,0.00011597680463907218,1.4957008598280344e-05,1.199760047990402e-07
68	3619709243	5000.0	0.00137	0.006	0.185856	0.027232953409318136,0.11349378124375124,0.17427606478704258,0.1770643871225755,0.18548362327534493,0.13112149570085982,0.09386958608278344,0.05513593281343731,0.024930653869226153,0.010979644071185762,0.004662107578484303,0.0014970605878824234,0.00022123575284943011,3.035392921415717e-05,1.1197760447910417e-06
65	1937019180	5000.0	0.00137	0.006	0.323493	0.0027332933413317336,0.031253429314137174,0.15034373125374925,0.22525626874625074,0.21147802439512098,0.16764263147370526,0.1117262947410518,0.060788242351529694,0.02540755848830234,0.00918864227154569,0.002949370125974805,0.0010056788642271546,0.00020487902419516097,2.1795640871825633e-05,1.5996800639872026e-07
71	3182616900	5000.0	0.00137	0.006	0.271913	0.015409558088382324,0.06154137172565487,0.1457377324535093,0.16510257948410317,0.1981380523895221,0.16539056188762247,0.1084989802039592,0.06907610477904419,0.03969790041991602,0.017583923215356928,0.0072263947210557886,0.0028079584083183363,0.0024285542891421714,0.0008766646670665867,0.0004303539292141572,5.158968206358728e-05,1.6796640671865626e-06,3.9992001599680065e-08
78	3515205988	5000.0	0.00137	0.006	0.132139	0.016122735452909417,0.06225474905018996,0.12157648470305939,0.1887486902619476,0.21198008398320337,0.1617244551089782,0.11769666066786642,0.06654297140571885,0.031521455708858226,0.01373889222155569,0.005366806638672265,0.0018193161367726454,0.0005544091181763647,0.0003416116776644671,1.0237952409518097e-05,4.399120175964807e-07
74	2454270298	5000.0	0.00137	0.006	0.087756	0.024176804639072187,0.09295644871025795,0.1620641071785643,0.17048606278744252,0.18634157168566287,0.15580283943211357,0.09567954409118176,0.05821747650469906,0.03270689862027595,0.012983403319336133,0.005086342731453709,0.0019645270945810836,0.0012169566086782644,0.00024119176164767047,7.030593881223756e-05,5.518896220755849e-06
73	424124756	5000.0	0.00137	0.006	0.197738	0.020018356328734253,0.09506482703459308,0.15639508098380325,0.18891949610077985,0.18864147170565887,0.15566162767446512,0.0967989202159568,0.05836104779044191,0.0245501299740052,0.009644111177764448,0.003990601879624075,0.0007624075184963008,0.0006598280343931214,0.0002242751449710058,0.00024607078584283143,5.01499700059988e-05,1.1397720455908818e-05,1.9996000799840033e-07
72	2730336592	5000.0	0.00137	0.006	0.097059	0.032300099980004,0.10137252549490101,0.13209422115576885,0.17368330333933213,0.17788046390721857,0.14007534493101378,0.10735688862227555,0.06862111577684463,0.03936700659868026,0.01662767446510698,0.0057932813437312535,0.0036502699460107977,0.0010338332333533293,0.00010841831633673265,3.331333733253349e-05,2.2395520895820834e-06
76	2103021920	5000.0	0.00137	0.006	0.124116	0.024700779844031195,0.13581675664867027,0.20816308738252348,0.191001799640072,0.17199512097580483,0.1185373325334933,0.07569330133973205,0.03891661667666467,0.020665746850629874,0.008879904019196161,0.0034524295140971805,0.0012750649870025995,0.0007851629674065187,0.00010285942811437712,1.3757248550289942e-05,2.7994401119776043e-07
