sim_id	seed	popsize	selcoef	mutrate	velocity	profile
9	67121183	5000.0	0.001	0.00651	0.258538	0.008631473705258947,0.06725190961807638,0.12122379524095181,0.15857656468706258,0.16960723855228954,0.15392081583683265,0.12810313937212559,0.08100647870425914,0.04534409118176365,0.03236428714257149,0.020318416316736653,0.009123055388922215,0.003175364927014597,0.0010749850029994,0.0002114777044591082,4.6590681863627274e-05,2.0315936812637472e-05
11	3462285347	5000.0	0.001	0.00651	0.245478	0.0060862227554489105,0.04478200359928015,0.10134753049390122,0.156198600279944,0.18764431113777244,0.1700349930013997,0.13106678664267146,0.0958753049390122,0.05373045390921816,0.028678264347130573,0.014017996400719856,0.007179484103179364,0.002673225354929014,0.0005214157168566286,0.0001259748050389922,2.6714657068586283e-05,5.038992201559688e-06,5.238952209558089e-06,4.399120175964807e-07
2	7043089	5000.0	0.001	0.00651	0.165820	0.03313389322135573,0.08592889422115577,0.12799324135172965,0.16023123375324935,0.170351849630074,0.14404607078584283,0.11301799640071986,0.07416468706258748,0.0483503699260148,0.022733133373325335,0.011546770645870825,0.005854309138172365,0.002030113977204559,0.000500499900019996,0.0001153369326134773,1.5996800639872026e-06
5	2934626324	5000.0	0.001	0.00651	0.259380	0.010511817636472706,0.07598552289542092,0.1535132973405319,0.1916733453309338,0.17151973605278945,0.13990073985202958,0.09646378724255149,0.06679848030393921,0.044056108778244354,0.024530213957208558,0.012971405718856228,0.008844031193761247,0.0021315736852629474,0.0009115776844631074,0.0001643271345730854,2.3235352929414118e-05,7.598480303939212e-07,3.9992001599680065e-08
17	3115518021	5000.0	0.001	0.00651	0.259612	0.006401519696060788,0.05478136372725455,0.1254875424915017,0.1582120375924815,0.18270933813237353,0.16510757848430313,0.1294860227954409,0.0757746850629874,0.04824499100179964,0.029703219356128775,0.014489782043591281,0.006293461307738452,0.0026383123375324936,0.0005755648870225954,7.866426714657068e-05,1.5836832633473307e-05,7.998400319936013e-08
1	3905544201	5000.0	0.001	0.00651	0.100929	0.019872705458908218,0.06565638872225554,0.11102799440111978,0.16729490101979605,0.1920257548490302,0.16180811837632472,0.11511493701259748,0.08006966606678664,0.04597704459108178,0.024574485102979403,0.011137052589482103,0.003902379524095181,0.0011435312937412517,0.00020911817636472705,9.734053189362127e-05,5.626874625074985e-05,2.9754049190161967e-05,2.559488102379524e-06
13	478187575	5000.0	0.001	0.00651	0.237199	0.005303939212157568,0.03132641471705659,0.10525958808238352,0.15349378124375124,0.16205978804239152,0.1471760047990402,0.13115684863027394,0.09735492901419716,0.06479504099180164,0.04885346930613877,0.02634753049390122,0.011055868826234752,0.006474145170965807,0.0034249150169966005,0.0027218556288742253,0.001222635472905419,0.0012790641871625675,0.0003627274545090982,0.00023583283343331333,8.674265146970605e-05,8.238352329534093e-06,6.39872025594881e-07
0	2382379009	5000.0	0.001	0.00651	0.241431	0.007739732053589282,0.023000079984003198,0.07000511897620476,0.1442996600679864,0.18246978604279143,0.18394029194161168,0.15578076384723055,0.10605546890621875,0.06328270345930814,0.03518456308738253,0.017873985202959408,0.007838472305538892,0.0021567286542691464,0.00029898020395920815,6.990601879624075e-05,3.759248150369926e-06
15	3401533505	5000.0	0.001	0.00651	0.293240	0.005836392721455709,0.039135292941411715,0.10867714457108578,0.1687631673665267,0.20350473905218955,0.17119900019996,0.11662643471305739,0.07496488702259547,0.050097700459908016,0.030281103779244152,0.017457948410317937,0.008506178764247151,0.0035644471105778846,0.001100619876024795,0.00022779444111177763,3.37132573485303e-05,3.5192961407718455e-06,1.199760047990402e-05,7.878424315136973e-06,3.9992001599680065e-08
10	2219417632	5000.0	0.001	0.00651	0.208259	0.006978804239152169,0.03826722655468906,0.10116924615076985,0.14068266346730654,0.1579024195160968,0.18182259548090382,0.13567882423515296,0.10673277344531094,0.06274257148570286,0.03815856828634273,0.018351849630073986,0.007907098580283944,0.0030164367126574686,0.0005257348530293941,5.906818636272745e-05,4.119176164767047e-06
16	2559481922	5000.0	0.001	0.00651	0.406183	0.0018240351929614078,0.019808158368326334,0.11146562687462508,0.18982839432113577,0.19262819436112777,0.1660110377924415,0.12933065386922615,0.08144407118576284,0.050934373125374924,0.02708014397120576,0.016444831033793243,0.00816868626274745,0.003071585682863427,0.0012046790641871625,0.0006163167366526694,9.230153969206159e-05,4.6670665866826635e-05,2.399520095980804e-07
8	3393576989	5000.0	0.001	0.00651	0.341763	0.005101299740051989,0.04898160367926415,0.12501683663267346,0.15657820435912817,0.1712889022195561,0.1611096580683863,0.1267998800239952,0.0827622075584883,0.05423079384123175,0.03701139772045591,0.019185762847430513,0.00630381923615277,0.002337132573485303,0.0017329334133173366,0.0012819836032793442,0.0002680263947210558,9.558088382323535e-06
12	2879787056	5000.0	0.001	0.00651	0.370214	0.0024771045790841833,0.020943491301739652,0.07834669066186763,0.1419617276544691,0.18173877224555088,0.19941723655268948,0.15965810837832434,0.1103996800639872,0.05581931613677264,0.029999680063987202,0.011532973405318937,0.0037733253349330133,0.0016062787442511497,0.0009655668866226755,0.00029250149970006,0.0003972405518896221,0.00047694461107778444,0.00014189162167566486,5.086982603479304e-05,5.99880023995201e-07
19	3493556295	5000.0	0.001	0.00651	0.357710	0.004216116776644671,0.020874625074985,0.09138952209558088,0.18348066386722656,0.2123506898620276,0.1879487702459508,0.12985038992201559,0.08435560887822435,0.04696520695860828,0.02249874025194961,0.009205918816236752,0.004040271945610878,0.0021322535492901418,0.0004912617476504699,0.0001602879424115177,3.887222555488902e-05,6.798640271945611e-07,1.199760047990402e-07
4	387149844	5000.0	0.001	0.00651	0.240188	0.004654389122175565,0.04252829434113178,0.12137048590281943,0.15870905818836234,0.16739732053589282,0.15587402519496102,0.1259885222955409,0.09502599480103979,0.06809794041191762,0.03470113977204559,0.015524575084983004,0.005527894421115777,0.0018869026194761047,0.0016619076184763047,0.0008023995200959808,0.00014709058188362327,8.898220355928814e-05,1.2797440511897621e-05,2.7994401119776043e-07
14	3055220796	5000.0	0.001	0.00651	0.292908	0.0033182563487302538,0.015694221155768847,0.06190945810837833,0.12157824435112978,0.1713615676864627,0.1970121975604879,0.15363931213757248,0.10512757448510297,0.0753116976604679,0.04498232353529294,0.028649510097980405,0.012472225554889022,0.006353369326134773,0.001510377924415117,0.0007738852229554089,0.00028314337132573483,2.2475504899020197e-05,1.5996800639872026e-07
6	428695579	5000.0	0.001	0.00651	0.330358	0.005418236352729454,0.02431777644471106,0.04970245950809838,0.10401599680063987,0.16413453309338133,0.2045248950209958,0.16196624675064988,0.10334149170165967,0.07662603479304139,0.050566086782643474,0.028004239152169565,0.016185442911417717,0.005797320535892821,0.0029414117176564687,0.0018972205558888222,0.0003141771645670866,3.5752849430113974e-05,0.00017904419116176765,2.8634273145370926e-05,2.999400119976005e-06
7	1738659868	5000.0	0.001	0.00651	0.216095	0.008608358328334334,0.05171757648470306,0.12906902619476104,0.16295176964607078,0.17299428114377124,0.15715332933413317,0.12606774645070987,0.08719440111977604,0.05874893021395721,0.027215836832633473,0.010992881423715257,0.005300539892021595,0.0016050789842031593,0.0002868226354729054,4.93501299740052e-05,4.003199360127974e-05,4.039192161567687e-06
3	3552542738	5000.0	0.001	0.00651	0.202489	0.023159008198360326,0.09495640871825635,0.13111069786042792,0.1781605278944211,0.160399400119976,0.13290373925214957,0.10181323735252949,0.07750697860427914,0.05128354329134173,0.027996080783843233,0.013355488902219556,0.004934893021395721,0.0015310537892421516,0.0006868626274745051,0.00018864227154569087,1.34373125374925e-05
18	2619969605	5000.0	0.001	0.00651	0.207675	0.023925294941011796,0.10863899220155969,0.17696704659068185,0.1996358728254349,0.1686879024195161,0.11891433713257349,0.07665230953809238,0.05518864227154569,0.03754437112577484,0.017803319336132772,0.010189722055588882,0.0038533493301339734,0.0014265946810637872,0.0004949010197960407,7.470505898820235e-05,2.639472105578884e-06
