sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	936022020	5000.0	0.001	6.6034e-05	0.054129	0.9672560287942411,0.03168286342731454,0.001060867826434713,2.399520095980804e-07
5	4125474849	5000.0	0.001	6.6034e-05	-0.267504	0.8512316336732654,0.14732741451709658,0.0014391921615676865,1.7596480703859228e-06
11	1121675321	5000.0	0.001	6.6034e-05	0.237946	0.9665656068786243,0.0323623675264947,0.001068506298740252,3.5192961407718455e-06
9	2262587439	5000.0	0.001	6.6034e-05	-1.387600	0.8220691861627675,0.17566078784243153,0.0022695460907818437,4.799040191961608e-07
6	286834722	5000.0	0.001	6.6034e-05	0.498992	0.8786022795440912,0.11957956408718257,0.0018180363927214557,1.199760047990402e-07
19	124434512	5000.0	0.001	6.6034e-05	-0.018989	0.989582323535293,0.010333813237352529,8.350329934013198e-05,3.5992801439712056e-07
12	1466210363	5000.0	0.001	6.6034e-05	0.029996	0.9805153369326135,0.019458108378324335,2.655468906218756e-05
1	2888886285	5000.0	0.001	6.6034e-05	0.259069	0.9436711457708459,0.055583123375324936,0.0007457308538292342
15	727410760	5000.0	0.001	6.6034e-05	-0.058089	0.9401380523895221,0.05852117576484703,0.0013318536292741452,8.918216356728655e-06
7	79235113	5000.0	0.001	6.6034e-05	-0.141585	0.9523352529494101,0.047541971605678864,0.0001227754449110178
3	3677036571	5000.0	0.001	6.6034e-05	-0.358312	0.9267853229354129,0.07025506898620276,0.0029584083183363326,1.199760047990402e-06
14	4123965506	5000.0	0.001	6.6034e-05	-0.200535	0.9349951609678064,0.06476104779044191,0.00024379124175164966
18	650309707	5000.0	0.001	6.6034e-05	-0.023829	0.9427718456308738,0.05709002199560088,0.0001378124375124975,3.199360127974405e-07
4	3388217374	5000.0	0.001	6.6034e-05	-0.305121	0.9523073785242951,0.04754609078184363,0.00014653069386122775
10	1250263095	5000.0	0.001	6.6034e-05	0.236691	0.9557374525094982,0.043046830633873226,0.0012154369126174765,2.7994401119776043e-07
13	3740313663	5000.0	0.001	6.6034e-05	-0.647135	0.8685311737652469,0.12310581883623276,0.008353449310137973,9.558088382323535e-06
2	3250909201	5000.0	0.001	6.6034e-05	-0.445617	0.8723102579484103,0.1270719856028794,0.000617756448710258
16	72749129	5000.0	0.001	6.6034e-05	0.701594	0.8968034793041392,0.09812389522095581,0.00507246550689862,1.5996800639872026e-07
20	682383440	5000.0	0.001	6.6034e-05	0.242796	0.9650625074985003,0.03491597680463907,2.1515696860627874e-05
8	704765994	5000.0	0.001	6.6034e-05	-0.177507	0.9588283543291342,0.0410870225954809,8.462307538492301e-05
21	2606704727	5000.0	0.001	6.6034e-05	1.157911	0.8406687862427514,0.15187886422715458,0.007417276544691062,3.507298540291942e-05
17	725477448	5000.0	0.001	6.6034e-05	-0.148900	0.931298900219956,0.06622827434513097,0.0021050989802039594,0.0003664067186562687,1.319736052789442e-06
26	4063723643	5000.0	0.001	6.6034e-05	0.378370	0.9332681463707259,0.06633297340531893,0.000398880223955209
25	2837733492	5000.0	0.001	6.6034e-05	0.800951	0.855825874825035,0.14129630073985203,0.002863147370525895,1.4677064587082583e-05
24	2405970028	5000.0	0.001	6.6034e-05	-0.154397	0.970575124975005,0.025275584883023394,0.004134613077384523,1.4677064587082583e-05
22	3373582428	5000.0	0.001	6.6034e-05	-0.001397	0.9865501699660068,0.01207014597080584,0.0013796440711857628,3.9992001599680065e-08
23	1469421667	5000.0	0.001	6.6034e-05	-0.579094	0.9395662867426515,0.06038100379924015,5.2709458108378326e-05
27	2606450811	5000.0	0.001	6.6034e-05	-0.089982	0.9619356528694261,0.03800711857628474,5.7228554289142175e-05
31	4276033680	5000.0	0.001	6.6034e-05	-0.142875	0.9349103779244151,0.06490833833233353,0.00018128374325134973
28	2864142465	5000.0	0.001	6.6034e-05	-0.318894	0.9587327334533093,0.04122043591281744,4.6830633873225356e-05
29	168183946	5000.0	0.001	6.6034e-05	-0.098728	0.9741921615676865,0.02532601479704059,0.0004818236352729454
40	2746273975	5000.0	0.001	6.6034e-05	-0.043424	0.9747499700059988,0.02516780643871226,8.222355528894222e-05
30	2963751054	5000.0	0.001	6.6034e-05	-0.125576	0.9739344131173765,0.02557756448710258,0.00048802239552089583
32	1080561810	5000.0	0.001	6.6034e-05	0.144190	0.8516983403319336,0.1417123375324935,0.006585362927414517,3.959208158368327e-06
33	1526337683	5000.0	0.001	6.6034e-05	-0.159124	0.9685354129174165,0.0313376124775045,0.0001269746050789842
36	3658959006	5000.0	0.001	6.6034e-05	0.176113	0.9292947010597881,0.07021491701659668,0.0004903019396120776,7.998400319936013e-08
34	4151242901	5000.0	0.001	6.6034e-05	-0.601997	0.8680163167366527,0.12822879424115177,0.003752249550089982,2.639472105578884e-06
37	540336287	5000.0	0.001	6.6034e-05	-0.403463	0.9560040791841632,0.043575404919016195,0.00042051589682063587
35	2785067161	5000.0	0.001	6.6034e-05	0.055478	0.9605897220555889,0.03885578884223155,0.0005543691261747651,1.199760047990402e-07
38	268081311	5000.0	0.001	6.6034e-05	-0.194731	0.9310242351529694,0.06757760447910417,0.0013967206558688262,1.4397120575884822e-06
39	1769775275	5000.0	0.001	6.6034e-05	-0.000032	0.9622387122575485,0.03720243951209758,0.0005580483903219356,7.998400319936013e-07
41	2672560312	5000.0	0.001	6.6034e-05	-0.103899	0.9646343931213758,0.03518888222355529,0.0001767246550689862
42	3555068091	5000.0	0.001	6.6034e-05	-0.069919	0.980108298340332,0.019741611677664465,0.0001500899820035993
44	886986945	5000.0	0.001	6.6034e-05	0.320362	0.9525665666866626,0.047075544891021795,0.00035788842231553687
45	3108751553	5000.0	0.001	6.6034e-05	-1.370131	0.7917390521895621,0.20527958408318336,0.0029652869426114777,1.6076784643071386e-05
43	2063780027	5000.0	0.001	6.6034e-05	-0.232430	0.9288808638272346,0.06965770845830833,0.0014609478104379125,4.799040191961608e-07
47	3379269840	5000.0	0.001	6.6034e-05	-0.191905	0.9559920015996801,0.043790921815636874,0.00021707658468306338
46	3846981828	5000.0	0.001	6.6034e-05	0.398232	0.9052735452909418,0.09024303139372125,0.004124975004999,0.0003584483103379324
48	1419018450	5000.0	0.001	6.6034e-05	0.188561	0.9707377724455108,0.026438112377524494,0.002820915816836633,3.1993601279744052e-06
50	96440538	5000.0	0.001	6.6034e-05	-0.865303	0.8811718456308738,0.11832457508498301,0.000503499300139972,7.998400319936013e-08
49	1834090710	5000.0	0.001	6.6034e-05	0.006566	0.9424527094581083,0.0567004599080184,0.000846750649870026,7.998400319936013e-08
51	2696407262	5000.0	0.001	6.6034e-05	0.041422	0.9805977204559089,0.019386482703459308,1.5796840631873626e-05
59	343312628	5000.0	0.001	6.6034e-05	-0.147089	0.9170994601079784,0.037859908018396324,0.04434629074185163,0.0006943011397720456,3.9992001599680065e-08
52	197609694	5000.0	0.001	6.6034e-05	0.319348	0.877829674065187,0.051195560887822435,0.06334825034993001,0.0075992801439712055,2.7234553089382125e-05
58	1039290610	5000.0	0.001	6.6034e-05	0.500731	0.9293353729254149,0.0592382723455309,0.011412237552489502,1.4117176564687063e-05
55	1082097894	5000.0	0.001	6.6034e-05	0.080430	0.9242113577284543,0.07421491701659667,0.0015735652869426115,1.5996800639872026e-07
57	390914283	5000.0	0.001	6.6034e-05	-0.264629	0.8790484303139372,0.09950073985202959,0.021360487902419515,9.034193161367727e-05
56	1207597291	5000.0	0.001	6.6034e-05	-0.029656	0.9114853829234153,0.08770441911617677,0.0008101579684063187,3.9992001599680065e-08
53	476405984	5000.0	0.001	6.6034e-05	-0.083328	0.9797090581883623,0.020146730653869228,0.0001442111577684463
54	453349600	5000.0	0.001	6.6034e-05	0.014530	0.9735361327734453,0.020365686862627474,0.006080463907218557,1.771645670865827e-05
60	2109923580	5000.0	0.001	6.6034e-05	0.166046	0.8909872825434914,0.1086125974805039,0.00040011997600479906
62	941216010	5000.0	0.001	6.6034e-05	0.274594	0.909105698860228,0.08830189962007598,0.0025845630873825233,7.838432313537292e-06
61	1483165957	5000.0	0.001	6.6034e-05	0.030013	0.9770984603079385,0.022829274145170966,7.226554689062187e-05
64	1557922065	5000.0	0.001	6.6034e-05	-0.251489	0.8669818036392721,0.13244371125774845,0.0005740451909618076,4.399120175964807e-07
63	607781136	5000.0	0.001	6.6034e-05	-0.588637	0.8454452709458108,0.15047114577084583,0.0040751449710057985,8.438312337532494e-06
66	3494549794	5000.0	0.001	6.6034e-05	0.583083	0.9176085982803439,0.08158244351129774,0.0008088382323535293,1.199760047990402e-07
65	1904505120	5000.0	0.001	6.6034e-05	-0.484373	0.8828507098580284,0.08072225554889022,0.03569322135572885,0.0007066586682663468,2.7154569086182764e-05
67	1462720803	5000.0	0.001	6.6034e-05	0.402033	0.9416984603079385,0.05776864627074585,0.0005328934213157369
70	3030319408	5000.0	0.001	6.6034e-05	-0.390603	0.9515126574685063,0.04806866626674665,0.0004186762647470506
68	3289037097	5000.0	0.001	6.6034e-05	-0.093667	0.9688732653469306,0.03053237352529494,0.0005938412317536493,5.198960207958409e-07
69	2507280686	5000.0	0.001	6.6034e-05	0.314483	0.9560313137372526,0.04344223155368926,0.0005264547090581883
72	1580673328	5000.0	0.001	6.6034e-05	0.147101	0.9743904019196161,0.024615956808638272,0.0009934413117376525,1.9996000799840033e-07
78	2206552405	5000.0	0.001	6.6034e-05	0.037773	0.9663972405518896,0.033505578884223154,9.718056388722256e-05
71	3650752817	5000.0	0.001	6.6034e-05	0.338875	0.9431899220155969,0.05285438912217556,0.003954329134173165,1.3597280543891223e-06
80	1104126317	5000.0	0.001	6.6034e-05	-0.002102	0.9857272545490902,0.014197680463907219,7.506498700259948e-05
77	3046967634	5000.0	0.001	6.6034e-05	0.043842	0.9661944411117777,0.03377364527094581,3.191361727654469e-05
73	3213535545	5000.0	0.001	6.6034e-05	0.012351	0.961425474905019,0.037473665266946614,0.0010834633073385322,1.739652069586083e-05
74	1536952639	5000.0	0.001	6.6034e-05	-0.041789	0.9536535092981404,0.046176444711057786,0.00017004599080183962
76	3824841033	5000.0	0.001	6.6034e-05	0.504312	0.915659148170366,0.08322063587282544,0.001118976204759048,1.2397520495900819e-06
84	335507841	5000.0	0.001	6.6034e-05	0.157981	0.9592691861627675,0.0405496900619876,0.00018112377524495102
87	2913159559	5000.0	0.001	6.6034e-05	-0.093608	0.9625220155968807,0.03737696460707859,4.239152169566087e-05,5.862827434513097e-05
79	1634156892	5000.0	0.001	6.6034e-05	0.267519	0.9383635272945411,0.06140427914417117,0.00023219356128774244
85	3269130626	5000.0	0.001	6.6034e-05	0.030221	0.958990601879624,0.040855988802239555,0.00015336932613477304,3.9992001599680065e-08
82	2043867510	5000.0	0.001	6.6034e-05	-0.248998	0.8885310137972405,0.11117316536692662,0.0002958208358328334
86	797702533	5000.0	0.001	6.6034e-05	-0.375824	0.9440779444111178,0.03286466706658668,0.023041831633673265,1.5556888622275544e-05
81	1351723378	5000.0	0.001	6.6034e-05	-0.026503	0.8680666666666667,0.12921691661667667,0.0027162967406518697,1.199760047990402e-07
75	3325315395	5000.0	0.001	6.6034e-05	0.001687	0.8665582083583283,0.13237628474305138,0.0010654269146170765,7.998400319936013e-08
88	2023334279	5000.0	0.001	6.6034e-05	0.261324	0.8233965606878624,0.16927894421115777,0.007315456908618277,9.038192361527695e-06
90	2619236746	5000.0	0.001	6.6034e-05	-0.228021	0.9591869226154769,0.04056908618276345,0.00024399120175964807
89	3863609737	5000.0	0.001	6.6034e-05	0.088955	0.9687622475504899,0.031167006598680266,7.074585082983404e-05
91	1737959818	5000.0	0.001	6.6034e-05	-0.634388	0.8760159568086383,0.1201244951009798,0.003834633073385323,2.4915016996600678e-05
92	2764738956	5000.0	0.001	6.6034e-05	0.052535	0.9536562287542492,0.046031433713257346,0.00015352929414117177,0.00015880823835232955
93	1097314703	5000.0	0.001	6.6034e-05	0.537159	0.8947166966606679,0.10404791041791642,0.0012353529294141172,3.9992001599680065e-08
94	2829980051	5000.0	0.001	6.6034e-05	0.060520	0.953350449910018,0.044986042791441715,0.001663147370525895,3.5992801439712056e-07
95	1009883542	5000.0	0.001	6.6034e-05	-0.329261	0.9501322935412917,0.04696384723055389,0.0029035392921415715,3.199360127974405e-07
103	548086192	5000.0	0.001	6.6034e-05	0.099466	0.964484423115377,0.03439800039992002,0.001112897420515897,4.679064187162567e-06
99	1146329510	5000.0	0.001	6.6034e-05	-0.102488	0.9809447310537892,0.019041511697660468,1.3757248550289942e-05
96	2778804634	5000.0	0.001	6.6034e-05	-0.193329	0.9316416716656669,0.06821671665666866,0.0001416116776644671
101	269023661	5000.0	0.001	6.6034e-05	0.069731	0.9692980603879224,0.02981787642471506,0.0008839432113577284,1.199760047990402e-07
97	4096313756	5000.0	0.001	6.6034e-05	-0.119876	0.9394717056588682,0.060083023395320935,0.0004451509698060388,1.199760047990402e-07
98	2283065760	5000.0	0.001	6.6034e-05	-0.557590	0.925571925614877,0.0731252949410118,0.0012940211957608479,8.758248350329933e-06
100	2196029862	5000.0	0.001	6.6034e-05	0.281410	0.9662771845630874,0.03352841431713657,0.0001944011197760448
105	3633858994	5000.0	0.001	6.6034e-05	-0.015795	0.9687853629274145,0.031142091581683663,7.254549090181963e-05
83	2892310909	5000.0	0.001	6.6034e-05	-0.002982	0.9656466306738652,0.03423883223355329,0.0001145370925814837
102	1646559663	5000.0	0.001	6.6034e-05	-0.004798	0.9771440111977604,0.022838312337532495,1.767646470705859e-05
106	3208843705	5000.0	0.001	6.6034e-05	0.004759	0.9867196560687862,0.013252789442111577,2.7554489102179565e-05
104	3844225457	5000.0	0.001	6.6034e-05	0.024155	0.9789408518296341,0.019137852429514098,0.0018817836432713456,3.9512097580483906e-05
107	109183420	5000.0	0.001	6.6034e-05	0.039509	0.9580265946810638,0.0418375924815037,0.0001358128374325135
108	1604895168	5000.0	0.001	6.6034e-05	0.092639	0.9405613277344531,0.05663267346530694,0.00280247950409918,3.5192961407718455e-06
111	3390749150	5000.0	0.001	6.6034e-05	0.015230	0.9065048590281943,0.086675224955009,0.0068014397120575885,1.847630473905219e-05
112	1868534243	5000.0	0.001	6.6034e-05	-0.116260	0.9469568886222756,0.05285730853829234,0.0001857628474305139,3.9992001599680065e-08
113	836309478	5000.0	0.001	6.6034e-05	0.040377	0.9858907018596281,0.013658548290341932,0.0004489502099580084,1.799640071985603e-06
115	723739118	5000.0	0.001	6.6034e-05	0.249485	0.9532775844831034,0.046410437912417515,0.0003119376124775045,3.9992001599680065e-08
117	2467457528	5000.0	0.001	6.6034e-05	-0.134473	0.9375603679264147,0.05765762847430514,0.0046836632673465306,9.834033193361328e-05
116	1565846001	5000.0	0.001	6.6034e-05	-0.120493	0.9710673065386922,0.028801519696060787,0.0001311737652469506
118	1852305916	5000.0	0.001	6.6034e-05	-0.070167	0.9797623675264947,0.019451589682063588,0.0007852829434113177,7.598480303939212e-07
122	1327325702	5000.0	0.001	6.6034e-05	-0.233167	0.945538372325535,0.05429378124375125,0.00016784643071385722
123	231569929	5000.0	0.001	6.6034e-05	0.294446	0.9437360127974405,0.055956688662267544,0.00030633873225354927,9.598080383923216e-07
119	2166888959	5000.0	0.001	6.6034e-05	-0.473288	0.9141025794841032,0.08576732653469306,0.00013009398120375924
126	2356707855	5000.0	0.001	6.6034e-05	0.107474	0.9528099180163967,0.04675600879824035,0.0004300339932013597,4.039192161567687e-06
121	2681752067	5000.0	0.001	6.6034e-05	0.697783	0.910891701659668,0.08899872025594881,0.00010957808438312337
120	3282719234	5000.0	0.001	6.6034e-05	-0.238375	0.7076177564487103,0.28405862827434514,0.00800871825634873,0.0003148970205958808
124	1310159370	5000.0	0.001	6.6034e-05	0.039314	0.9828779844031194,0.01704711057788442,7.490501899620076e-05
128	3691375118	5000.0	0.001	6.6034e-05	0.104224	0.9215411317736453,0.07038408318336332,0.008072945410917817,1.839632073585283e-06
125	1586260494	5000.0	0.001	6.6034e-05	-0.129964	0.9667083783243351,0.03310429914017197,0.00018728254349130173,3.9992001599680065e-08
129	1005890069	5000.0	0.001	6.6034e-05	-0.599398	0.8786462307538492,0.12053693261347731,0.0008165966806638672,2.399520095980804e-07
127	2950355471	5000.0	0.001	6.6034e-05	0.141941	0.9602567086582684,0.03850229954009198,0.0012408318336332733,1.5996800639872026e-07
131	143000112	5000.0	0.001	6.6034e-05	-0.383151	0.9298630673865227,0.06623003399320136,0.003906498700259948,3.9992001599680065e-07
109	1468668357	5000.0	0.001	6.6034e-05	-0.058938	0.9831236152769446,0.016821875624875023,5.450909818036393e-05
110	2596372937	5000.0	0.001	6.6034e-05	-1.434408	0.6853106578684263,0.28398208358328336,0.028441031793641273,0.0022649470105978804,1.279744051189762e-06
132	989186615	5000.0	0.001	6.6034e-05	-0.140321	0.9142412717456508,0.07822083583283343,0.0075320935812837435,5.798840231953609e-06
