sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	1736763473	5000.0	0.001	5.85415e-05	0.368330	0.963490901819636,0.036383083383323335,0.00012601479704059187
1	2288730116	5000.0	0.001	5.85415e-05	-0.115420	0.9280051589682063,0.07096828634273146,0.0010255948810237953,9.598080383923216e-07
16	2496307254	5000.0	0.001	5.85415e-05	0.099067	0.9802860227954409,0.019695460907818436,1.851629674065187e-05
3	1459214344	5000.0	0.001	5.85415e-05	-0.024400	0.9793878024395121,0.020590521895620877,2.1675664867026596e-05
7	2928855061	5000.0	0.001	5.85415e-05	-0.001307	0.9795053789242152,0.018977884423115376,0.0015094581083783243,7.278544291141772e-06
2	379060232	5000.0	0.001	5.85415e-05	-0.317396	0.9556910217956409,0.040270665866826635,0.004038072385522895,2.399520095980804e-07
14	3701454891	5000.0	0.001	5.85415e-05	-0.108815	0.9505122575484903,0.04916920615876825,0.0003185362927414517
9	896675867	5000.0	0.001	5.85415e-05	-0.366299	0.9411200559888022,0.03978540291941612,0.019084023195360927,1.0517896420715856e-05
6	3690508306	5000.0	0.001	5.85415e-05	-0.331124	0.8302399120175965,0.16936752649470105,0.0003925614877024595
13	2345091110	5000.0	0.001	5.85415e-05	-0.272940	0.9606673465306939,0.038974605078984204,0.0003580483903219356
10	950231069	5000.0	0.001	5.85415e-05	0.055843	0.9499402919416117,0.04943047390521896,0.0006287542491501699,4.799040191961608e-07
18	3719376962	5000.0	0.001	5.85415e-05	0.048764	0.9716251949610077,0.028292661467706457,8.214357128574285e-05
5	3071176714	5000.0	0.001	5.85415e-05	0.013405	0.9600936212757448,0.03249078184363127,0.00656876624675065,0.0008456708658268347,1.159768046390722e-06
11	1911543840	5000.0	0.001	5.85415e-05	0.309167	0.9066327134573086,0.09276588682263548,0.0006004399120175965,9.598080383923216e-07
4	3255072777	5000.0	0.001	5.85415e-05	0.201507	0.9042222355528894,0.09257204559088182,0.003205238952209558,4.799040191961608e-07
15	1224755245	5000.0	0.001	5.85415e-05	0.012334	0.9936388722255549,0.0063514897020595885,9.638072385522896e-06
12	2692329507	5000.0	0.001	5.85415e-05	-0.060405	0.9574055588882223,0.04206910617876425,0.0005216556688662267,3.679264147170566e-06
8	2773868565	5000.0	0.001	5.85415e-05	1.133356	0.8580617076584683,0.13725198960207957,0.004684703059388122,1.5996800639872026e-06
0	3456493570	5000.0	0.001	5.85415e-05	0.583985	0.8560475904819036,0.1381742851429714,0.005569486102779444,0.0002086382723455309
17	1993496632	5000.0	0.001	5.85415e-05	0.005045	0.9215278944211158,0.0777389322135573,0.0007330533893221356,1.199760047990402e-07
21	379834457	5000.0	0.001	5.85415e-05	0.252348	0.926476024795041,0.07336672665466906,0.000157248550289942
20	2318706773	5000.0	0.001	5.85415e-05	-0.854489	0.9364389522095581,0.04720199960007999,0.016332893421315737,2.615476904619076e-05
22	3656646747	5000.0	0.001	5.85415e-05	0.118807	0.9639833633273346,0.03577432513497301,0.0002423115376924615
23	1015265374	5000.0	0.001	5.85415e-05	0.244737	0.9290114377124575,0.07023799240151969,0.0007503299340131974,2.399520095980804e-07
25	1061570664	5000.0	0.001	5.85415e-05	-0.337807	0.9549947210557889,0.04492253549290142,8.274345130973805e-05
26	729886828	5000.0	0.001	5.85415e-05	-0.245965	0.9264464707058588,0.06302099580083984,0.010279384123175365,0.00025314937012597483
29	1804923001	5000.0	0.001	5.85415e-05	-0.002449	0.9503299740051989,0.04961123775244951,5.8748250349930017e-05,3.9992001599680065e-08
30	2180712570	5000.0	0.001	5.85415e-05	0.012232	0.9853176964607079,0.014486822635472905,0.00019548090381923616
38	2082461846	5000.0	0.001	5.85415e-05	0.041580	0.9448691861627675,0.05163175364927015,0.0034975804839032193,1.4797040591881624e-06
24	2128044131	5000.0	0.001	5.85415e-05	-0.817385	0.9221449310137972,0.0723003399320136,0.005362247550489902,0.0001924015196960608,7.998400319936013e-08
