sim_id	seed	popsize	selcoef	mutrate	velocity	profile
18	3514337351	5000.0	0.001	0.00528072	0.205954	0.022905378924215156,0.11151073785242951,0.151949850029994,0.1818267546490702,0.17179156168766246,0.14824723055388922,0.10372797440511898,0.05735764847030594,0.02427986402719456,0.01341375724855029,0.006581923615276945,0.003456028794241152,0.0020979404119176163,0.0004589882023595281,0.00011945610877824435,0.0002210357928414317,3.191361727654469e-05,2.1675664867026596e-05,2.399520095980804e-07,3.9992001599680065e-08
7	3878604826	5000.0	0.001	0.00528072	0.186563	0.00999260147970406,0.0423374125174965,0.09793725254949011,0.1782986202759448,0.18153021395720856,0.17161927614477104,0.13103047390521896,0.08900483903219356,0.04996008798240352,0.024879024195160967,0.012519256148770246,0.006793241351729654,0.002916616676664667,0.0008649470105978805,0.00020819836032793442,3.423315336932613e-05,7.070585882823435e-05,2.999400119976005e-06
8	1171759132	5000.0	0.001	0.00528072	0.202312	0.0025118576284743053,0.023174765046990602,0.09171417716456709,0.1874867826434713,0.21854693061387723,0.1654006798640272,0.12183879224155168,0.08385262947410518,0.04812701459708058,0.028155208958208357,0.01479000199960008,0.0068244351129774046,0.004554729054189162,0.0015090581883623274,0.0011776444711057788,0.00030421915616876623,2.999400119976005e-05,1.0797840431913617e-06
11	3404113955	5000.0	0.001	0.00528072	0.309992	0.006376724655068986,0.037020115976804636,0.09819640071985603,0.16530861827634474,0.2000143571285743,0.2012377124575085,0.13798492301539692,0.08150257948410318,0.042972805438912215,0.01741511697660468,0.007762087582483503,0.002929254149170166,0.0006998600279944011,0.0001904019196160768,0.0002583083383323335,0.00012361527694461108,7.118576284743051e-06
17	3762929735	5000.0	0.001	0.00528072	0.373099	0.008301459708058389,0.04889518096380724,0.10747978404319136,0.17689062187562488,0.2110379524095181,0.1897754849030194,0.12368702259548091,0.0660125174965007,0.03628406318736253,0.01686526694661068,0.007206118776244751,0.005163887222555489,0.0019604479104179165,0.0003572885422915417,7.890421915616876e-05,3.999200159968006e-06
13	3122737204	5000.0	0.001	0.00528072	0.307632	0.010437672465506899,0.0641125374925015,0.13481907618476305,0.14241883623275345,0.1769357328534293,0.16081683663267346,0.12382343531293741,0.08673329334133173,0.053017836432713454,0.02594373125374925,0.011129294141171765,0.005434193161367727,0.003051749650069986,0.0010444311137772445,0.00024539092181563685,3.55128974205159e-05,4.399120175964807e-07
1	1835311111	5000.0	0.001	0.00528072	0.269060	0.006582083583283343,0.05606874625074985,0.14681059788042392,0.20579064187162568,0.19771041791641672,0.1627486902619476,0.10723271345730853,0.061841591681663664,0.03401019796040792,0.012672225554889022,0.005807718456308738,0.0018925414917016596,0.0004267146570685863,0.00014553089382123575,0.00018080383923215358,7.490501899620076e-05,3.839232153569286e-06,3.9992001599680065e-08
9	3701717023	5000.0	0.001	0.00528072	0.295962	0.012960367926414718,0.10797972405518896,0.17101499700059988,0.17935740851829635,0.18413369326134774,0.13742779444111178,0.09117812437512497,0.05987118576284743,0.030980723855228955,0.015795800839832033,0.006666426714657068,0.0018937012597480503,0.0006997000599880025,3.85122975404919e-05,1.839632073585283e-06
2	816476167	5000.0	0.001	0.00528072	0.319916	0.003498980203959208,0.06186578684263147,0.1489604079184163,0.2055781643671266,0.19246690661867627,0.15926842631473706,0.11216580683863227,0.059555648870225956,0.02863495300939812,0.015186522695460909,0.008509178164367127,0.002963087382523495,0.0008477104579084183,0.0003375724855028994,0.00015300939812037592,7.798440311937612e-06,3.9992001599680065e-08
14	658407482	5000.0	0.001	0.00528072	0.286485	0.01068386322735453,0.057558008398320336,0.18095212957408519,0.21440855828834232,0.20419044191161767,0.15229222155568886,0.08677744451109778,0.045046630673865225,0.027052949410117978,0.011322135572885424,0.005690501899620076,0.0021409318136372726,0.0007150169966006799,0.0005149770045990801,0.0004005598880223955,0.00017800439912017595,7.358528294341132e-05,1.6396720655868826e-06,3.9992001599680065e-07
16	3158884420	5000.0	0.001	0.00528072	0.404848	0.002967006598680264,0.013596640671865627,0.06568226354729054,0.14930653869226154,0.2250874225154969,0.19819156168766247,0.15010389922015596,0.10244475104979005,0.04959392121575685,0.021603559288142372,0.012656508698260347,0.005208278344331134,0.002634833033393321,0.0006199160167966407,0.000265626874625075,3.615276944611078e-05,1.1197760447910417e-06
12	1944565808	5000.0	0.001	0.00528072	0.158479	0.018273185362927415,0.07578540291941611,0.12659020195960807,0.16443927214557089,0.16311685662867426,0.17389702059588083,0.12405610877824436,0.07346574685062987,0.04197756448710258,0.02032853429314137,0.00799132173565287,0.006551929614077185,0.0023445710857828432,0.0004721455708858228,0.0005679664067186563,0.00011209758048390322,1.995600879824035e-05,1.0117976404719055e-05
3	2069960713	5000.0	0.001	0.00528072	0.093334	0.0018129174165166966,0.02013405318936213,0.101725574885023,0.19086518696260749,0.20090865826834634,0.17703979204159168,0.12493205358928214,0.08343419316136773,0.051057708458308336,0.030371885622875426,0.010133933213357328,0.005117776444711058,0.0016067586482703458,0.0007517696460707859,0.00010325934813037393,4.479104179164167e-06
