sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	12928519	5000.0	0.001	5.248e-05	-0.097567	0.9830555088982204,0.016937052589482103,7.438512297540492e-06
4	2962593294	5000.0	0.001	5.248e-05	0.214673	0.9502599080183963,0.04964891021795641,9.118176364727055e-05
8	1675524120	5000.0	0.001	5.248e-05	-0.200412	0.9674017196560688,0.03252021595680864,7.806438712257548e-05
11	1455157795	5000.0	0.001	5.248e-05	-0.014925	0.9893901219756048,0.010606078784243151,3.7992401519696063e-06
6	3053763605	5000.0	0.001	5.248e-05	-0.125867	0.9688359128174365,0.031085822835432913,7.82243551289742e-05,3.9992001599680065e-08
18	3836058670	5000.0	0.001	5.248e-05	0.084697	0.9778095180963807,0.021527014597080583,0.0006620275944811038,1.4397120575884822e-06
3	1477037579	5000.0	0.001	5.248e-05	0.476250	0.8758290341931614,0.1235385322935413,0.0006321935612877425,2.399520095980804e-07
5	2594928143	5000.0	0.001	5.248e-05	-1.403371	0.8216341931613678,0.17264527094581084,0.005715696860627875,4.839032193561288e-06
12	3844021285	5000.0	0.001	5.248e-05	0.411994	0.7966164767046591,0.20228078384323137,0.001102739452109578
16	3156717099	5000.0	0.001	5.248e-05	-0.120230	0.9626327534493101,0.037012157568486304,0.0003550889822035593
10	3717531163	5000.0	0.001	5.248e-05	0.463124	0.9406392321535693,0.037182003599280145,0.022141011797640473,3.775244951009798e-05
19	1196758068	5000.0	0.001	5.248e-05	0.535148	0.9443819636072786,0.05255924815036993,0.003051349730053989,7.438512297540492e-06
7	1073131542	5000.0	0.001	5.248e-05	0.262838	0.9639838432313538,0.03433101379724055,0.0016849030193961207,2.399520095980804e-07
9	3619879448	5000.0	0.001	5.248e-05	-0.376818	0.9000260347930414,0.09913881223755248,0.0008351529694061188
1	2052112386	5000.0	0.001	5.248e-05	0.001259	0.9775407718456309,0.022446150769846032,1.307738452309538e-05
0	19250689	5000.0	0.001	5.248e-05	0.264240	0.9418415116976605,0.05693165366926615,0.0012268346330733854
13	294715431	5000.0	0.001	5.248e-05	-0.697783	0.850136172765447,0.14623335332933413,0.0036288342331533695,1.6396720655868826e-06
