sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	3563995141	5000.0	0.001	0.0036164	0.115358	0.06433249350129974,0.1708139172165567,0.19768506298740252,0.20579980003999201,0.17868098380323935,0.11419184163167366,0.04609778044391122,0.016908018396320737,0.0046740251949610075,0.0007214557088582284,8.598280343931214e-05,8.638272345530894e-06
14	2918719542	5000.0	0.001	0.0036164	0.136919	0.055906098780243954,0.16541887622475504,0.17360611877624474,0.20328458308338332,0.18351949610077983,0.12128118376324735,0.05590133973205359,0.028572725454909017,0.008934173165366927,0.002870585882823435,0.0006552689462107578,4.931013797240552e-05,2.399520095980804e-07
15	3803025474	5000.0	0.001	0.0036164	0.065183	0.07141271745650869,0.18798892221555688,0.27146886622675465,0.18420247950409918,0.12526946610677864,0.09184579084183163,0.04307218556288742,0.017843151369726053,0.004620275944811038,0.0020698260347930416,0.00018104379124175165,2.523495300939812e-05,3.9992001599680065e-08
10	975243283	5000.0	0.001	0.0036164	0.072326	0.11904131173765246,0.20894861027794442,0.2234267946410718,0.1790112377524495,0.1316132373525295,0.08053005398920215,0.03752313537292541,0.012004799040191961,0.005206718656268746,0.0022631873625274944,0.0004189162167566487,1.1957608478304339e-05,3.9992001599680065e-08
1	3547516930	5000.0	0.001	0.0036164	0.190670	0.01767762447510498,0.0932739452109578,0.17474837032593482,0.2352255948810238,0.2045640071985603,0.1448845830833833,0.07983151369726055,0.03185786842631474,0.012725254949010199,0.004264707058588282,0.0006665466906618676,0.00027290541891621676,7.0785842831433715e-06
2	1300084739	5000.0	0.001	0.0036164	0.204163	0.0003192161567686463,0.05680103979204159,0.22575108978204358,0.27258236352729454,0.19990865826834633,0.1249254949010198,0.06877864427114577,0.028366886622675464,0.014476024795040992,0.004097140571885623,0.0030161567686462706,0.0008878224355128975,8.622275544891022e-05,3.239352129574085e-06
3	2610202628	5000.0	0.001	0.0036164	0.181568	0.025794401119776045,0.13227074585082985,0.23538496300739853,0.23642251549690063,0.17660867826434712,0.10671541691661668,0.05030793841231754,0.021450749850029992,0.009628994201159768,0.0038281943611277744,0.0010820235952809438,0.0004383923215356929,6.682663467306539e-05,1.5996800639872026e-07
11	1389406242	5000.0	0.001	0.0036164	0.594563	0.005868866226754649,0.053371925614877025,0.19269310137972406,0.29711737652469505,0.22270913817236554,0.1296733453309338,0.056945490901819634,0.025696900619876024,0.012601879624075185,0.0026878224355128973,0.0005932813437312537,4.067186562687463e-05,1.9996000799840033e-07
5	3348504581	5000.0	0.001	0.0036164	0.331654	7.574485102979404e-05,0.010833833233353329,0.06925442911417716,0.23326602679464106,0.2949739652069586,0.21095608878224356,0.10687598480303939,0.04332793441311738,0.02189090181963607,0.005609558088382324,0.0008832633473305339,0.0003610477904419116,0.0004069186162767446,0.0010975404919016196,0.00017744451109778043,9.278144371125775e-06,3.9992001599680065e-08
18	1729669212	5000.0	0.001	0.0036164	0.232191	0.05808162367526495,0.12297320535892821,0.16846790641871626,0.21742547490501898,0.17709398120375924,0.12916856628674264,0.07241071785642872,0.034620155968806236,0.012726894621075785,0.004023195360927815,0.0016650269946010799,0.000823875224955009,0.0004725454909018196,4.6750649870025995e-05,7.998400319936013e-08
