sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	1960450057	5000.0	0.000425575	0.006	0.489969	0.0033428114377124576,0.023110617876424714,0.05325190961807638,0.08707458508298341,0.12794621075784843,0.15483311337732453,0.14768014397120577,0.13888850229954008,0.09768162367526495,0.06538360327934413,0.04681403719256149,0.02669270145970806,0.017145210957808438,0.006941091781643672,0.0020062787442511497,0.0009192961407718457,0.0002674265146970606,2.0755848830233953e-05,7.998400319936013e-08
15	1957068864	5000.0	0.000425575	0.006	0.500146	0.002150649870025995,0.025662667466506698,0.08326442711457709,0.1390625074985003,0.17461479704059188,0.14113149370125974,0.10286770645870826,0.08258268346330734,0.07098708258348331,0.06253281343731254,0.03814845030993801,0.02768654269146171,0.01809226154769046,0.015025634873025395,0.007879344131173764,0.004316536692661467,0.0026390721855628872,0.0005138972205558888,0.0005820435912817437,0.00021275744851029793,4.551089782043591e-05,1.1197760447910417e-06
12	1188233266	5000.0	0.000425575	0.006	0.400464	0.002376964607078584,0.004364087182563487,0.0039142971405718855,0.013169886022795441,0.036564247150569884,0.06990305938812237,0.08844223155368926,0.11704655068986203,0.13216596680663867,0.14630317936412718,0.1029754849030194,0.0874377924415117,0.06211141771645671,0.044924695060987806,0.034344531093781244,0.02560123975204959,0.014344491101779645,0.006545930813837232,0.004712217556488703,0.002177884423115377,0.0003466106778644271,0.00016324735052989403,6.034793041391722e-05,3.639272145570886e-06
7	242608156	5000.0	0.000425575	0.006	0.523352	0.0014380323935212957,0.007552889422115577,0.018513137372525496,0.03234509098180364,0.062077104579084184,0.09912665466906619,0.13916100779844032,0.16637924415116975,0.14854241151769645,0.11293905218956209,0.07000855828834233,0.04909746050789842,0.03503427314537093,0.0227124175164967,0.014472185562887423,0.009339812037592482,0.005269506098780244,0.003732133573285343,0.0018586682663467306,0.0003620475904819036,3.6272745450909816e-05,2.039592081583683e-06
17	871493696	5000.0	0.000425575	0.006	0.543221	0.00011917616476704659,0.0054881823635272945,0.015434713057388522,0.05071857628474305,0.09787298540291942,0.13948302339532093,0.1533011797640472,0.13851841631673664,0.1270251549690062,0.09840199960007999,0.07023531293741252,0.0399126174765047,0.023141051789642073,0.013629114177164567,0.009513377324535093,0.004994761047790442,0.0023536892621475705,0.005734493101379724,0.0026991801639672064,0.000768126374725055,0.0004082783443311338,0.00022443511297740452,2.1475704859028193e-05,6.798640271945611e-07
13	2217699383	5000.0	0.000425575	0.006	0.424894	0.0032225554889022197,0.012160167966406718,0.02572253549290142,0.04847450509898021,0.06938192361527694,0.10616436712657469,0.13699440111977604,0.14021943611277746,0.12225610877824435,0.09932925414917017,0.08113461307738452,0.05939096180763847,0.03369378124375125,0.022140451909618077,0.017336692661467708,0.011578404319136173,0.006060667866426715,0.0027055388922215557,0.0010805438912217557,0.00086874625074985,4.971005798840232e-05,3.227354529094181e-05,2.359528094381124e-06
16	3280240705	5000.0	0.000425575	0.006	0.337728	0.009490701859628074,0.04109178164367126,0.06252825434913017,0.08344679064187163,0.10441383723255349,0.1128999800039992,0.11568294341131774,0.1090632273545291,0.09608586282743452,0.08010069986002799,0.06487238552289543,0.042079344131173764,0.0286878224355129,0.022490221955608878,0.012966526694661067,0.008547050589882024,0.0037925614877024594,0.001493981203759248,0.000259628074385123,6.3987202559488104e-06
1	4020711434	5000.0	0.000425575	0.006	0.321290	0.0037965606878624276,0.03250209958008398,0.06021939612077584,0.09352609478104379,0.1252016796640672,0.15020939812037593,0.14246074785042992,0.11710285942811438,0.09944927014597081,0.06236060787842432,0.041597240551889625,0.02737016596680664,0.017200799840031995,0.011166006798640271,0.00667002599480104,0.005129934013197361,0.002605278944211158,0.0008003999200159968,0.0003442111577684463,0.00024483103379324136,4.111177764447111e-05,1.2397520495900819e-06,3.9992001599680065e-08
9	2784038947	5000.0	0.000425575	0.006	0.645471	0.0006208358328334333,0.008725614877024595,0.024948210357928415,0.06350613877224555,0.1233508098380324,0.16084627074585084,0.1582364327134573,0.12578416316736651,0.1033757648470306,0.0752747450509898,0.05944855028994201,0.042251149770045994,0.02749858028394321,0.013913817236552689,0.006904179164167167,0.003299740051989602,0.001419636072785443,0.00032341531693661266,0.00023839232153569285,2.5274945010997802e-05,8.158368326334732e-06,1.199760047990402e-07
10	1711720489	5000.0	0.000425575	0.006	0.597218	0.0015941611677664468,0.010368566286742651,0.03600107978404319,0.07780359928014396,0.12586706658668267,0.15535600879824035,0.1593237352529494,0.14455540891821636,0.10490349930013997,0.06712149570085983,0.04410233953209358,0.03649714057188562,0.018207118576284743,0.008824035192961408,0.006454629074185163,0.0019584083183363326,0.000892741451709658,0.00011329734053189363,1.3597280543891222e-05,4.879024195160968e-06,3.379324135172965e-05,1.799640071985603e-06,1.5996800639872026e-06
14	4047870014	5000.0	0.000425575	0.006	0.565831	0.0012178364327134572,0.005007118576284743,0.023983483303339333,0.07425534893021396,0.12244711057788442,0.14076728654269147,0.14974605078984204,0.1339510097980404,0.1218751449710058,0.0857365726854629,0.04789026194761048,0.037784203159368125,0.02689722055588882,0.01582727454509098,0.007734933013397321,0.0032357128574285144,0.0010734653069386123,0.0005302939412117577,3.947210557888422e-05,1.9996000799840033e-07
8	1927452704	5000.0	0.000425575	0.006	0.414030	0.0008165166966606678,0.006354049190161967,0.016838472305538893,0.05798492301539692,0.11145086982603479,0.15384019196160767,0.1639248150369926,0.1433864827034593,0.10418120375924815,0.08085394921015797,0.0505254949010198,0.03632829434113177,0.02902655468906219,0.020572885422915417,0.009972285542891422,0.007055788842231554,0.004804279144171166,0.0016230753849230154,0.00035952809438112376,3.91121775644871e-05,9.198160367926415e-06,1.1517696460707858e-05,2.7954409118176366e-05,1.251749650069986e-05,3.9992001599680065e-08
