sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	321538048	5000.0	0.001	4.8e-05	-0.116566	0.9526043991201759,0.04726746650669866,0.00012813437312537493
5	4038971406	5000.0	0.001	4.8e-05	0.035718	0.9819447710457908,0.017831833633273345,0.00022339532093581285
3	2877175816	5000.0	0.001	4.8e-05	0.533282	0.9368734653069386,0.06300787842431514,0.00011865626874625075
9	2206470187	5000.0	0.001	4.8e-05	-0.135858	0.9468439512097581,0.05212933413317337,0.001023875224955009,2.8394321135772845e-06
10	3672791088	5000.0	0.001	4.8e-05	0.653360	0.9123024995001,0.08545218956208758,0.0022443111377724455,9.998000399920016e-07
12	2434680888	5000.0	0.001	4.8e-05	0.046147	0.990329374125175,0.009653589282143571,1.703659268146371e-05
11	3650603062	5000.0	0.001	4.8e-05	-0.130279	0.9844691061787643,0.015526694661067786,4.1991601679664066e-06
15	392316996	5000.0	0.001	4.8e-05	-2.511412	0.8359129774045191,0.16203907218556288,0.0020478304339132175,1.199760047990402e-07
7	4084303898	5000.0	0.001	4.8e-05	-0.512960	0.9484373525294941,0.05107838432313537,0.0004841831633673265,7.998400319936013e-08
1	1974784004	5000.0	0.001	4.8e-05	0.181711	0.917940051989602,0.08089770045990802,0.0011618476304739052,3.9992001599680065e-07
17	3952719955	5000.0	0.001	4.8e-05	-0.062018	0.9775736052789442,0.0224123975204959,1.3997200559888023e-05
2	2809464837	5000.0	0.001	4.8e-05	0.053725	0.9497661667666467,0.049306018796240754,0.000919496100779844,8.318336332733454e-06
4	1735469066	5000.0	0.001	4.8e-05	0.062305	0.9440188362327534,0.05583339332133573,0.00014777044591081785
14	1875982403	5000.0	0.001	4.8e-05	-0.539662	0.9614167966406718,0.038409278144371124,0.00017392521495700859
6	1081274392	5000.0	0.001	4.8e-05	0.569540	0.9636152369526095,0.035652669466106776,0.0007320135972805439,7.998400319936013e-08
16	722815054	5000.0	0.001	4.8e-05	0.073683	0.9567884423115377,0.04310253949210158,0.0001089382123575285,7.998400319936013e-08
13	946888764	5000.0	0.001	4.8e-05	0.059280	0.9802423515296941,0.019649710057988403,0.00010789842031593682,3.9992001599680065e-08
18	3526285397	5000.0	0.001	4.8e-05	0.364239	0.9646687062587482,0.03528554289142172,4.5750849830033995e-05
8	1255882787	5000.0	0.001	4.8e-05	0.774144	0.8109132573485303,0.16540407918416317,0.023633353329334132,4.931013797240552e-05
19	3919575137	5000.0	0.001	4.8e-05	-0.122140	0.9848899820035992,0.015092981403719256,1.703659268146371e-05
20	1469153385	5000.0	0.001	4.8e-05	0.012234	0.9666187562487503,0.033352009598080386,2.9234153169366125e-05
21	2500206698	5000.0	0.001	4.8e-05	-1.023743	0.9351348530293941,0.0626128774245151,0.0022517896420715857,4.799040191961608e-07
29	4280428692	5000.0	0.001	4.8e-05	0.009143	0.9756199160167967,0.02422871425714857,0.00015136972605478904
