sim_id	seed	popsize	selcoef	mutrate	velocity	profile
14	2512936516	5000.0	0.001	0.0014	0.020847	0.15557160567886422,0.355947850429914,0.2909862827434513,0.14411725654869026,0.044331013797240554,0.007454149170165967,0.0014472305538892221,0.0001442111577684463,3.9992001599680065e-07
17	1957479510	5000.0	0.001	0.0014	0.090930	0.18462739452109578,0.3117500099980004,0.3119358128374325,0.13864975004999,0.0381125774845031,0.01023371325734853,0.0033419316136772646,0.0008488302339532093,0.0001073385322935413,0.0003838832233553289,8.758248350329933e-06
16	3688388684	5000.0	0.001	0.0014	0.098223	0.20270597880423916,0.4162527094581084,0.24956884623075384,0.09286402719456109,0.030278344331133772,0.005460507898420316,0.0024971805638872224,0.00036316736652669464,9.238152369526095e-06
9	3316535345	5000.0	0.001	0.0014	-0.051467	0.24118424315136971,0.37185774845030994,0.26485858828234354,0.09728470305938812,0.019292981403719257,0.004367326534693061,0.0010580683863227354,9.390121975604879e-05,2.439512097580484e-06
12	812244033	5000.0	0.001	0.0014	-0.113567	0.3288993801239752,0.3544920215956809,0.20208386322735453,0.0870757448510298,0.02286614677064587,0.0036631073785242953,0.0008992601479704059,2.0475904819036193e-05
3	3315592215	5000.0	0.001	0.0014	0.072264	0.33882943411317734,0.3331634473105379,0.2113984403119376,0.09021063787242552,0.019315536892621474,0.0059008998200359925,0.001054109178164367,0.00012685462907418516,6.39872025594881e-07
1	1954307	5000.0	0.001	0.0014	0.066911	0.3748868226354729,0.3187531693661268,0.19740739852029593,0.07470853829234153,0.022175564887022596,0.007467746450709858,0.0032997800439912017,0.0011450509898020397,0.00015412917416516696,1.799640071985603e-06
18	3639150167	5000.0	0.001	0.0014	0.106648	0.34666806638672265,0.3228191161767646,0.20446414717056588,0.10345662867426515,0.019992081583683263,0.002473385322935413,0.0001221755648870226,4.399120175964807e-06
10	1450107443	5000.0	0.001	0.0014	0.076028	0.2073483703259348,0.3498857428514297,0.2998012397520496,0.10365862827434513,0.033064427114577084,0.00555616876624675,0.0006814237152569486,3.759248150369926e-06,2.399520095980804e-07
8	2367812144	5000.0	0.001	0.0014	0.014531	0.34326734653069385,0.32268318336332735,0.20537720455908817,0.09447286542691462,0.021228994201159767,0.011694061187762448,0.0008109578084383123,0.00018600279944011198,0.00018028394321135773,1.3877224555088982e-05,8.418316336732653e-05,1.0397920415916818e-06
0	2040109056	5000.0	0.001	0.0014	-0.098964	0.3033864027194561,0.38126910617876425,0.1697128574285143,0.09046798640271946,0.03766018796240752,0.01227234553089382,0.003937812437512497,0.0012217956408718256,6.034793041391722e-05,1.1157768446310738e-05
