sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	3588372512	5000.0	0.001	0.0087	0.321543	0.004317096580683863,0.015269666066786643,0.03567398520295941,0.06991545690861828,0.11865714857028595,0.16214125174965008,0.18076428714257148,0.1491997200559888,0.09635596880623876,0.06943923215356929,0.04758624275144971,0.026689382123575286,0.012187722455508898,0.007133533293341331,0.002923615276944611,0.0011982803439312137,0.00032741451709658066,0.00017016596680663866,4.863027394521096e-05,1.199760047990402e-06
18	3849760818	5000.0	0.001	0.0087	0.205789	0.0016685862827434514,0.023632793441311736,0.06523171365726854,0.09088138372325535,0.10999660067986403,0.13488522295540892,0.1284349130173965,0.11726670665866827,0.10333493301339731,0.08004507098580284,0.0543882823435313,0.035768126374725054,0.026788042391521695,0.015696460707858427,0.007235192961407719,0.0028544291141771646,0.0013649270145970806,0.0003899620075984803,0.00013189362127574486,4.759048190361927e-06
0	3236278272	5000.0	0.001	0.0087	0.390176	0.005853589282143572,0.03069746050789842,0.08820795840831834,0.1426121175764847,0.16566074785042992,0.1515474905018996,0.12671641671665668,0.10167634473105379,0.0784503899220156,0.04993349330133973,0.02693373325334933,0.01575520895820836,0.00807870425914817,0.00407002599480104,0.0023495300939812037,0.0010955408918216357,0.0002583883223355329,8.74625074985003e-05,1.5356928614277145e-05,3.9992001599680065e-08
11	2148950053	5000.0	0.001	0.0087	0.338151	0.0019050189962007598,0.011285422915416917,0.03801719656068786,0.08027950409918017,0.12053693261347731,0.14631049790041992,0.16159136172765448,0.14584579084183164,0.1129376124775045,0.07990953809238152,0.04770113977204559,0.027358008398320335,0.014807638472305538,0.006648950209958008,0.0033214157168566286,0.0009180963807238552,0.0003345730853829234,0.0002215156968606279,5.8388322335532896e-05,1.0837832433513298e-05,5.598880223955209e-07
13	835375147	5000.0	0.001	0.0087	0.525499	0.0009199360127974405,0.006315936812637472,0.024934813037392523,0.07171417716456709,0.14557216556688662,0.1936269146170766,0.17910673865226956,0.13515464907018596,0.10329618076384724,0.0684757048590282,0.03595392921415717,0.01806718656268746,0.010014477104579084,0.005035872825434913,0.0013902019596080783,0.00037280543891221753,4.303139372125575e-05,5.238952209558089e-06,3.9992001599680065e-08
2	2517501956	5000.0	0.001	0.0087	0.422652	0.002374245150969806,0.029968966206758648,0.10112837432513497,0.16060831833633274,0.1793123375324935,0.15734697060587882,0.1390763047390522,0.09592029594081183,0.06689162167566487,0.035800599880023994,0.01758644271145771,0.007007038592281543,0.002992241551689662,0.0026329934013197363,0.0009130973805238952,0.0003380523895220956,7.986402719456109e-05,2.1875624875024994e-05,3.5992801439712056e-07
6	2574106653	5000.0	0.001	0.0087	0.269409	0.0041720055988802235,0.01670641871625675,0.056091981603679265,0.10350845830833834,0.15273029394121176,0.14425838832233553,0.12211953609278145,0.1152496700659868,0.09065822835432913,0.0691758448310338,0.05162083583283343,0.03747126574685063,0.017549610077984404,0.008939572085582883,0.004248150369926015,0.003438072385522895,0.0016799040191961608,0.0003172165566886623,5.762847430513897e-05,6.918616276744651e-06
4	2037981200	5000.0	0.001	0.0087	0.333822	0.006617716456708658,0.04941879624075185,0.10365450909818036,0.14299384123175365,0.1474277944411118,0.14795792841431712,0.1329369326134773,0.10177736452709459,0.06873409318136373,0.04204019196160768,0.026412117576484703,0.015139812037592482,0.00798380323935213,0.004029514097180564,0.0019460507898420316,0.0006171965606878624,0.0002391121775644871,7.082583483303339e-05,2.319536092781444e-06,7.998400319936013e-08
1	1977905156	5000.0	0.001	0.0087	0.307802	0.007167846430713857,0.0421880423915217,0.09101771645670866,0.13878060387922417,0.16804099180163967,0.17012941411717655,0.13745558888222356,0.0919494901019796,0.06390573885222955,0.0445874825034993,0.024149170165966807,0.012353529294141172,0.005675144971005799,0.0018690261947610478,0.0004188362327534493,0.00017056588682263547,6.43871225754849e-05,7.022595480903819e-05,6.15876824635073e-06,3.9992001599680065e-08
7	3406583840	5000.0	0.001	0.0087	0.189916	0.010864107178564288,0.04154133173365327,0.07072225554889022,0.11603283343331333,0.1439650869826035,0.1525884423115377,0.142372725454909,0.11469294141171765,0.08495852829434113,0.04980343931213757,0.032590841831633674,0.02009370125974805,0.009898540291941612,0.005424435112977404,0.0026638272345530893,0.0012327134573085383,0.00042343531293741253,0.00012749450109978005,3.279344131173765e-06,3.9992001599680065e-08
