sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	4222935107	5000.0	0.001	0.00594006	0.148269	0.012290941811637672,0.04247182563487303,0.08597272545490901,0.14970669866026795,0.17710613877224554,0.17490709858028394,0.14342123575284943,0.09335308938212357,0.0619751649670066,0.030856428714257148,0.017365926814637073,0.0067380123975204955,0.0027054589082183564,0.0008052789442111578,0.0002627874425114977,5.990801839632074e-05,1.279744051189762e-06
12	1692280919	5000.0	0.001	0.00594006	0.208854	0.0076583083383323335,0.06111941611677665,0.13623203359328134,0.1698247150569886,0.18080935812837431,0.14275400919816036,0.1217488902219556,0.08462251549690061,0.049896580683863226,0.02476108778244351,0.012852909418116377,0.004676384723055389,0.0023922815436912617,0.000481503699260148,0.00016444711057788443,5.398920215956809e-06,1.5996800639872026e-07
6	3238330410	5000.0	0.001	0.00594006	0.190639	0.005542731453709258,0.06272765446910618,0.11952893421315737,0.17033169366126774,0.1792249550089982,0.167274625074985,0.11344491101779644,0.0819883623275345,0.04765906818636273,0.026245230953809238,0.01289626074785043,0.0073022995400919815,0.00371501699660068,0.0017240951809638072,0.0003614477104579084,3.2473505298940215e-05,2.399520095980804e-07
3	3675072529	5000.0	0.001	0.00594006	0.179087	0.014176404719056188,0.0938509098180364,0.15944107178564287,0.1850870625874825,0.17272289542091582,0.12419788042391522,0.09409374125174964,0.06385470905818837,0.04865714857028594,0.022746650669866027,0.011392361527694461,0.004560247950409918,0.002424155168966207,0.000782243551289742,0.0009851229754049191,0.000721495700859828,0.0002906618676264747,1.5156968606278745e-05,7.998400319936013e-08
17	3711281265	5000.0	0.001	0.00594006	0.358776	0.013016556688662268,0.07708578284343132,0.15704559088182363,0.19356136772645471,0.20286466706658668,0.14559508098380325,0.09126942611477705,0.05599052189562088,0.03073857228554289,0.01637360527894421,0.008980923815236953,0.00390125974805039,0.001961127774445111,0.0011865226954609078,0.00035556888622275545,6.602679464107178e-05,7.0785842831433715e-06,3.199360127974405e-07
4	4017553427	5000.0	0.001	0.00594006	0.305807	0.009734053189362128,0.06376772645470906,0.11832957408518296,0.15926482703459308,0.15175956808638272,0.16401515696860627,0.13410305938812236,0.08915692861427714,0.05711113777244551,0.024236112777444512,0.014104699060187962,0.009538092381523696,0.003598520295940812,0.0009410517896420716,0.00029522095580883823,4.031193761247751e-05,3.919216156768646e-06,3.9992001599680065e-08
11	2027075665	5000.0	0.001	0.00594006	0.208276	0.005294021195760848,0.06151101779644071,0.12366502699460108,0.15953849230153969,0.14715928814237153,0.14856936612677465,0.1428603079384123,0.10199020195960808,0.058159128174365124,0.028427834433113378,0.013062827434513098,0.006155488902219556,0.002995120975804839,0.00042575484903019395,0.0001773645270945811,8.758248350329933e-06
10	2035122255	5000.0	0.001	0.00594006	0.272116	0.025257188562287543,0.08925286942611478,0.14408138372325535,0.17269626074785044,0.16559704059188163,0.15042915416916616,0.10896648670265947,0.07476876624675065,0.03760991801639672,0.020362527494501098,0.007023715256948611,0.002897260547890422,0.0007444511097780444,0.00018124375124975006,0.00012849430113977205,3.1993601279744052e-06,3.9992001599680065e-08
5	4159625254	5000.0	0.001	0.00594006	0.362738	0.0016584683063387323,0.039564687062587485,0.16015664867026594,0.18539488102379523,0.19824799040191962,0.1690753849230154,0.1169011797640472,0.06886622675464907,0.035808958208358325,0.016625074985003,0.005620315936812638,0.001734253149370126,0.00033469306138772244,1.1197760447910418e-05,3.9992001599680065e-08
0	2809739271	5000.0	0.001	0.00594006	0.271996	0.008593121375724854,0.04461567686462707,0.10724607078584283,0.1759498100379924,0.19691625674865026,0.15917752449510097,0.1251384923015397,0.0765874825034993,0.048735452909418116,0.032225434913017395,0.013927014597080584,0.006180243951209758,0.0037278144371125773,0.0007984003199360128,0.00016908618276344732,1.2077584483103379e-05,3.9992001599680065e-08
8	3665025091	5000.0	0.001	0.00594006	0.249789	0.010685622875424915,0.03822855428914217,0.1141364127174565,0.16245762847430514,0.1769272945410918,0.1526368726254749,0.13026558688262346,0.08650161967606479,0.052063267346530696,0.03618988202359528,0.020938012397520495,0.010018796240751849,0.005061667666466707,0.002650909818036393,0.000994761047790442,0.00022391521695660867,1.911617676464707e-05,7.998400319936013e-08
14	1519802473	5000.0	0.001	0.00594006	0.197855	0.0013024195160967807,0.02597992401519696,0.08330621875624875,0.14380987802439513,0.17746882623475305,0.1661610877824435,0.1333978804239152,0.10356052789442112,0.07800155968806238,0.04500883823235353,0.025298420315936813,0.011215916816636673,0.003911497700459908,0.0012655068986202759,0.00026994601079784045,3.79124175164967e-05,3.5192961407718455e-06,1.199760047990402e-07
13	2713983074	5000.0	0.001	0.00594006	0.267916	0.011349770045990802,0.06405622875424916,0.12424415116976605,0.1642739052189562,0.1653600879824035,0.1612361127774445,0.11535640871825635,0.08707178564287142,0.05532117576484703,0.028344291141771647,0.013216636672665467,0.006976004799040192,0.0021838032393521295,0.0006578284343131374,0.00023239352129574085,0.00011377724455108978,5.518896220755849e-06,1.199760047990402e-07
1	3060299783	5000.0	0.001	0.00594006	0.253171	0.009448230353929214,0.029308418316336734,0.09269798040391922,0.1647110177964407,0.15905606878624276,0.15512749450109978,0.14860775844831034,0.10867306538692262,0.06350665866826635,0.03873317336532694,0.01736648670265947,0.008384483103379324,0.0029198160367926414,0.0010141571685662867,0.00022959408118376326,0.0001857228554289142,2.8114377124575084e-05,1.7596480703859228e-06
2	1625747472	5000.0	0.001	0.00594006	0.278946	0.0016129574085182964,0.0180251149770046,0.08465134973005399,0.161899300139972,0.18726098780243952,0.18308338332333532,0.1394002799440112,0.09556320735852829,0.060782923415316936,0.039973045390921814,0.018644591081783644,0.005848870225954809,0.0021009398120375926,0.0006000399920015997,0.0004405118976204759,0.00010593881223755249,6.518696260747851e-06,3.9992001599680065e-08
18	2895593587	5000.0	0.001	0.00594006	0.313848	0.022379204159168168,0.08575168966206759,0.17096584683063387,0.18936432713457307,0.1977487702459508,0.14748138372325534,0.0939108978204359,0.05351753649270146,0.02334253149370126,0.009710337932413517,0.003718856228754249,0.001246870625874825,0.0007634473105378924,9.498100379924016e-05,3.319336132773445e-06
16	219553901	5000.0	0.001	0.00594006	0.222637	0.005796080783843231,0.03022003599280144,0.08703223355328935,0.16011861627674465,0.1912725054989002,0.166799800039992,0.1456368726254749,0.09504127174565087,0.05676100779844031,0.03421627674465107,0.016900219956008797,0.0064463107378524296,0.002549730053989202,0.0010729454109178163,9.79004199160168e-05,3.431313737252549e-05,3.7992401519696063e-06,7.998400319936013e-08
15	2495959146	5000.0	0.001	0.00594006	0.337027	0.0034440711857628473,0.025796960607878425,0.06452117576484703,0.12246618676264746,0.17829278144371125,0.1847486102779444,0.1563380523895221,0.1166875024995001,0.06628154369126175,0.041103659268146374,0.025749410117976403,0.008970085982803438,0.003947050589882024,0.001225994801039792,0.00036956608678264345,4.439112177564487e-05,1.24375124975005e-05,5.198960207958409e-07
19	3856494708	5000.0	0.001	0.00594006	0.187256	0.016887622475504897,0.08663535292941411,0.14562531493701258,0.1787130973805239,0.18376620675864827,0.14866846630673866,0.10918468306338733,0.06205322935412917,0.03323991201759648,0.018845630873825236,0.009460707858428315,0.0043438912217556485,0.001544731053789242,0.0004604679064187163,9.626074785042992e-05,0.00011177764447110578,0.0001552889422115577,0.00012425514897020597,8.18236352729454e-05,1.279744051189762e-06
9	1655767117	5000.0	0.001	0.00594006	0.328557	0.026458268346330735,0.0975250149970006,0.19333049390121976,0.21701671665666866,0.18017352529494102,0.12234249150169967,0.07990697860427914,0.042977204559088183,0.02058140371925615,0.009541771645670865,0.005798400319936013,0.0031556888622275544,0.0010237952409518096,0.0001544491101779644,7.478504299140172e-06,6.3187362527494505e-06
20	2682208372	5000.0	0.001	0.00594006	0.309032	0.01193881223755249,0.05441667666466707,0.13555740851829634,0.1579777644471106,0.16574345130973805,0.15795640871825634,0.1338980203959208,0.0895373325334933,0.054194521095780844,0.023632313537292542,0.009510777844431113,0.0037681663667266546,0.001277384523095381,0.0002675864827034593,7.174565086982604e-05,0.0001706858628274345,7.638472305538892e-05,4.359128174365127e-06,1.9996000799840033e-07
32	2101586084	5000.0	0.001	0.00594006	0.196188	0.005946410717856429,0.044285662867426516,0.10255672865426915,0.13988026394721056,0.15930413917216557,0.16518016396720656,0.1444243551289742,0.10647922415516897,0.07112085582883423,0.033700099980004,0.01631117776444711,0.005390561887622476,0.002560967806438712,0.0014042791441711657,0.0002736652669466107,0.00023639272145570885,0.0005547690461907618,0.0001982003599280144,0.00018888222355528894,3.1993601279744052e-06
24	2348314759	5000.0	0.001	0.00594006	0.229126	0.01115492901419716,0.07062723455308938,0.1637760047990402,0.20421443711257747,0.18611969606078785,0.1504743451309738,0.10018480303939212,0.055643311337732454,0.02920283943211358,0.014494541091781644,0.006554929014197161,0.00517748450309938,0.0019050189962007598,0.00035156968606278745,0.0001119376124775045,5.958808238352329e-06,9.598080383923216e-07
36	3509340334	5000.0	0.001	0.00594006	0.267798	0.005672705458908218,0.028527214557088582,0.12002951409718056,0.1765488102379524,0.21433993201359727,0.17531781643671265,0.12872089582083585,0.07784087182563487,0.03947158568286343,0.01838640271945611,0.008047830433913217,0.0032633073385322934,0.002405598880223955,0.0012258348330333932,0.00019652069586082783,5.158968206358728e-06
38	732815551	5000.0	0.001	0.00594006	0.314495	0.004676584683063387,0.03336156768646271,0.10533109378124375,0.16158536292741452,0.17989646070785842,0.1624641471705659,0.13632353529294142,0.09529826034793042,0.05866770645870826,0.03043247350529894,0.015905178964207158,0.008325894821035794,0.004201479704059188,0.0019213357328534293,0.0010844231153769245,0.00039568086382723455,0.00012401519696060787,4.799040191961608e-06
22	2528544894	5000.0	0.001	0.00594006	0.324431	0.005011117776444711,0.04203347330533893,0.096149050189962,0.16008970205958808,0.17203395320935813,0.16330577884423114,0.14440723855228954,0.09323603279344131,0.05823363327334533,0.03441799640071986,0.01799256148770246,0.00807870425914817,0.0033326534693061387,0.0013524895020995801,0.00030941811637672466,1.6196760647870427e-05
23	2467022975	5000.0	0.001	0.00594006	0.343875	0.0013121775644871026,0.05333073385322935,0.1376771845630874,0.18236832633473304,0.19164223155368926,0.15564059188162369,0.1160129574085183,0.07496536692661468,0.04019864027194561,0.02160379924015197,0.01414497100579884,0.007135772845430914,0.0025069386122775444,0.0008094381123775245,0.00045490901819636074,0.00018208358328334332,1.1517696460707858e-05,2.359528094381124e-06
21	4024887420	5000.0	0.001	0.00594006	0.246713	0.00423499300139972,0.047480983803239354,0.14267110577884423,0.19211753649270147,0.19584703059388123,0.1667492101579684,0.115749450109978,0.06588398320335932,0.03903639272145571,0.01864495100979804,0.005897100579884023,0.0038003199360127976,0.0013908418316336732,0.0004540291941611678,3.3633273345330936e-05,8.278344331133774e-06,1.5996800639872026e-07
31	850012319	5000.0	0.001	0.00594006	0.399139	0.009051949610077985,0.03711621675664867,0.09136704659068186,0.16026118776244752,0.1853386922615477,0.17651601679664067,0.1392902619476105,0.08855864827034593,0.05403643271345731,0.03518212357528494,0.01440251949610078,0.006099900019996001,0.0020364327134573083,0.0005269346130773845,0.00012081583683263348,9.006198760247951e-05,3.719256148770246e-06,1.0397920415916818e-06
29	854235291	5000.0	0.001	0.00594006	0.314720	0.01525998800239952,0.09956656668666267,0.17916736652669465,0.2084014797040592,0.18570137972405518,0.11966930613877225,0.08682127574485103,0.05363463307338532,0.025644231153769247,0.015911617676464707,0.006253869226154769,0.00296752649470106,0.0007796440711857628,0.00021215756848630275,8.798240351929614e-06,1.5996800639872026e-07
30	3794978975	5000.0	0.001	0.00594006	0.295775	0.0019044591081783643,0.018363127374525095,0.08059020195960807,0.13646790641871626,0.19651693661267747,0.19025246950609878,0.14440095980803838,0.09733473305338933,0.06148862227554489,0.03700311937612478,0.019400879824035194,0.01030117976404719,0.0032456708658268347,0.0021343331333733254,0.00033505298940211955,0.0001652869426114777,7.594481103779244e-05,1.895620875824835e-05,1.5996800639872026e-07
33	2510452901	5000.0	0.001	0.00594006	0.325874	0.007184003199360128,0.06699328134373125,0.12687118576284742,0.17425830833833234,0.17941319736052788,0.1659765646870626,0.12593373325334933,0.07603623275344931,0.04207614477104579,0.01745498900219956,0.010705298940211957,0.0052037192561487705,0.0016606678664267147,0.00022395520895820837,5.958808238352329e-06,1.4797040591881624e-06,1.199760047990402e-06,7.998400319936013e-08
34	4096456869	5000.0	0.001	0.00594006	0.361228	0.005643151369726054,0.04602115576884623,0.13335932813437312,0.17494085182963406,0.1882481903619276,0.16360427914417117,0.11453313337332534,0.074975324935013,0.04336632673465307,0.028093301339732053,0.01372885422915417,0.005953249350129974,0.004903779244151169,0.0012453109378124374,0.000922255548890222,0.0003979204159168166,6.006798640271945e-05,3.239352129574085e-06,2.7994401119776043e-07
35	2637746347	5000.0	0.001	0.00594006	0.271564	0.014211037792441511,0.07091789642071586,0.15995900819836034,0.1830016796640672,0.17122239552089583,0.14582023595280943,0.10693681263747251,0.06972869426114776,0.041742771445710855,0.022543051389722055,0.008408918216356729,0.003223515296940612,0.0013927614477104579,0.0006864227154569086,0.00018552289542091583,1.855628874225155e-05,7.198560287942411e-07
25	2345394312	5000.0	0.001	0.00594006	0.312586	0.0010834233153369326,0.027677384523095382,0.07910677864427114,0.1526884623075385,0.19112261547690462,0.17415796840631872,0.14702039592081584,0.10038264347130574,0.06322131573685263,0.03477208558288342,0.014893501299740052,0.008006678664267146,0.003047230553889222,0.0011496100779844031,0.0012060387922415516,0.0004226754649070186,2.6034793041391723e-05,1.3677264547090581e-05,1.4797040591881624e-06
39	1034832065	5000.0	0.001	0.00594006	0.227552	0.014383323335332933,0.07618352329534094,0.15676576684663068,0.1777378524295141,0.17651373725254949,0.13530745850829834,0.10163471305738853,0.07895672865426914,0.04364403119376125,0.021284423115376924,0.009299260147970405,0.00493505298940212,0.001782003599280144,0.0005885622875424915,0.00030861827634473104,0.00038424315136972604,0.0001131373725254949,2.5274945010997802e-05,8.982203559288142e-05,5.9388122375524896e-05,2.959408118376325e-06,1.199760047990402e-07
37	1298172079	5000.0	0.001	0.00594006	0.139395	0.015981283743251348,0.09614409118176365,0.1579605678864227,0.17964331133773245,0.1835883223355329,0.14577924415116977,0.09660135972805439,0.05379172165566887,0.036034873025394924,0.0192251149770046,0.009717096580683864,0.004148370325934813,0.0010329134173165367,0.00030681863627274547,4.0431913617276545e-05,4.479104179164167e-06
28	321024155	5000.0	0.001	0.00594006	0.341309	0.012756528694261148,0.06637660467906419,0.14574545090981803,0.18459172165566887,0.16072385522895422,0.14849482103579284,0.12303235352929415,0.0790003599280144,0.03997164567086583,0.01881371725654869,0.009690781843631273,0.006222955408918217,0.002999000199960008,0.0010589082183563288,0.00037596480703859227,8.950209958008398e-05,4.7230553889222154e-05,8.598280343931213e-06
26	2020839562	5000.0	0.001	0.00594006	0.319329	0.007639632073585283,0.035862627474505096,0.11830693861227755,0.18386522695460908,0.1771346530693861,0.16123447310537892,0.13263491301739652,0.08542127574485103,0.0452249150169966,0.026271505698860227,0.014379004199160168,0.0070603079384123175,0.0034198360327934415,0.0009807638472305539,0.0005252149570085983,3.85122975404919e-05,1.9996000799840033e-07
27	3749609620	5000.0	0.001	0.00594006	0.161680	0.006571285742851429,0.034396920615876826,0.09699704059188162,0.15385414917016596,0.18554509098180363,0.17167954409118177,0.13046526694661068,0.09939672065586883,0.05721963607278544,0.03286398720255949,0.016769766046790643,0.008823035392921416,0.003758608278344331,0.0013584083183363327,0.0002827434513097381,1.6276744651069788e-05,1.5196960607878424e-06
40	3864086724	5000.0	0.001	0.00594006	0.309516	0.02268878224355129,0.09457144571085783,0.14840571885622875,0.1746633873225355,0.16869722055588882,0.14893137372525495,0.1012862627474505,0.06423039392121575,0.035823315336932615,0.020711577684463106,0.009043551289742052,0.003930933813237353,0.003089662067586483,0.002140771845630874,0.0012409118176364728,0.0004453509298140372,9.554089182163567e-05,3.7992401519696063e-06
41	2387828932	5000.0	0.001	0.00594006	0.175482	0.017990601879624077,0.09270169966006798,0.17039400119976006,0.20699840031993602,0.1832498300339932,0.15035884823035392,0.08032993401319737,0.042474345130973805,0.030088342331533693,0.015143291341731653,0.007235912817436512,0.002088622275544891,0.0007270545890821835,0.00020995800839832034,9.118176364727055e-06,3.9992001599680065e-08
48	1643960534	5000.0	0.001	0.00594006	0.298047	0.014618076384723056,0.07442711457708458,0.1555856828634273,0.1936733853229354,0.18991905618876226,0.1454481903619276,0.1025869626074785,0.06518920215956808,0.03320079984003199,0.015719696060787842,0.006937292541491702,0.00181875624875025,0.0005776044791041792,0.00022227554489102178,7.350529894021196e-05,2.399520095980804e-06
44	4144507082	5000.0	0.001	0.00594006	0.264442	0.004495780843831234,0.03980323935212957,0.1152133973205359,0.14874553089382123,0.1718400719856029,0.16565806838632274,0.1460249150169966,0.09085846830633873,0.0582624275144971,0.030666826634673065,0.015729654069186163,0.00917004599080184,0.0023531693661267747,0.0007746050789842031,0.00034473105378924213,4.627074585082984e-05,1.251749650069986e-05,2.7994401119776043e-07
47	3790373076	5000.0	0.001	0.00594006	0.253828	0.0171998400319936,0.06165430913817237,0.11601895620875825,0.16222003599280144,0.18357136572685462,0.15901127774445112,0.1215486102779444,0.0765616876624675,0.046736532693461307,0.028729414117176565,0.014772685462907418,0.007239512097580484,0.0026997400519896022,0.0013819636072785442,0.00043787242551489704,0.00018548290341931613,2.6074785042991403e-05,4.599080183963207e-06,3.9992001599680065e-08
43	549454023	5000.0	0.001	0.00594006	0.196244	0.011215236952609477,0.06082775444911018,0.11401363727254549,0.14836648670265948,0.18460391921615676,0.16286466706658667,0.12422247550489902,0.08257812437512498,0.05300859828034393,0.029787082583483303,0.016137052589482104,0.006649510097980404,0.003079384123175365,0.0012794241151769647,0.0005119776044791042,0.0006416316736652669,0.00013561287742451509,6.978604279144171e-05,7.638472305538892e-06
42	2674884804	5000.0	0.001	0.00594006	0.210418	0.008502979404119176,0.04622631473705259,0.10306050789842032,0.18946710657868426,0.21498348330333933,0.17363259348130375,0.12332761447710458,0.06797804439112178,0.037279344131173765,0.02185110977804439,0.008344331133773246,0.003593121375724855,0.0011674065186962608,0.00029466106778644274,0.00019632073585282943,8.998200359928014e-05,5.078984203159368e-06
56	2238585093	5000.0	0.001	0.00594006	0.371172	0.009306618676264746,0.05545226954609078,0.1239373725254949,0.17501595680863827,0.18229254149170165,0.16329422115576886,0.12416828634273146,0.07863459308138372,0.04975504899020196,0.021014477104579085,0.008848910217956408,0.004957248550289942,0.00243627274545091,0.0006683063387322535,0.00018344331133773246,2.655468906218756e-05,6.9986002799440115e-06,8.798240351929614e-07
46	3710453969	5000.0	0.001	0.00594006	0.250893	0.00867126574685063,0.049349330133973204,0.13430373925214956,0.16735756848630273,0.1749154169166167,0.1720759048190362,0.12316400719856029,0.08124655068986203,0.04648242351529694,0.024036832633473306,0.011977724455108979,0.0040245550889822035,0.0017776444711057788,0.000478504299140172,0.00012945410917816438,9.078184363127375e-06
59	2426784010	5000.0	0.001	0.00594006	0.345283	0.005086102779444111,0.01919028194361128,0.05866414717056589,0.13219164167166567,0.19246530693861227,0.19780363927214556,0.16542583483303339,0.10537744451109778,0.06054637072585483,0.03276564687062587,0.01660387922415517,0.009631913617276545,0.0032333533293341333,0.0009235752849430114,8.634273145370926e-05,4.1991601679664066e-06,3.199360127974405e-07
