sim_id	seed	popsize	selcoef	mutrate	velocity	profile
11	3757213741	5000.0	0.001	0.00531069	0.286169	0.021582963407318537,0.07245886822635472,0.14361591681663669,0.18974081183763247,0.17968026394721057,0.1530243151369726,0.11559588082383523,0.06554421115776844,0.03326178764247151,0.015546690661867627,0.005757048590281944,0.002443391321735653,0.00072625474905019,0.0004939412117576484,0.00019428114377124576,7.990401919616077e-05,0.0001550889822035593,6.386722655468906e-05,3.263347330533893e-05,1.879624075184963e-06
2	2064398348	5000.0	0.001	0.00531069	0.298664	0.01643511297740452,0.0680501099780044,0.14151581683663267,0.18671941611677664,0.1791009398120376,0.15454109178164366,0.12059324135172965,0.07208202359528094,0.03698360327934413,0.015527214557088583,0.00527750449910018,0.0022010397920415917,0.0007536092781443712,0.00016740651869626074,5.1629674065186965e-05,2.399520095980804e-07
3	934037523	5000.0	0.001	0.00531069	0.412191	0.005298940211957609,0.05048486302739452,0.14963427314537092,0.22886486702659467,0.19042715456908618,0.15525314937012596,0.1026879024195161,0.06726514697060589,0.02914137172565487,0.013455348930213957,0.005012757448510298,0.0018510697860427915,0.0004601879624075185,0.00014981003799240152,1.271745650869826e-05,4.399120175964807e-07
12	184887343	5000.0	0.001	0.00531069	0.223438	0.004729094181163768,0.05280251949610078,0.14179400119976004,0.18160575884823035,0.16184595080983805,0.14719660067986404,0.12734321135772844,0.08986674665066986,0.049487942411517695,0.025710217956408717,0.009860587882423515,0.005007398520295941,0.0021600479904019198,0.00040327934413117374,0.00013933213357328534,3.739252149570086e-05,2.599480103979204e-06,7.278544291141772e-06,3.9992001599680065e-08
13	1107105842	5000.0	0.001	0.00531069	0.252563	0.015888462307538494,0.09735760847830434,0.19489158168366327,0.2047991601679664,0.1623132973405319,0.12509830033993202,0.08890293941211758,0.049332453509298144,0.030751729654069186,0.016333493301339732,0.010026634673065388,0.0030961807638472307,0.0010304739052189563,0.00015920815836832633,1.823635272945411e-05,2.399520095980804e-07
7	2645047329	5000.0	0.001	0.00531069	0.183039	0.028876904619076185,0.10387890421915617,0.14220535892821437,0.18738220355928814,0.18463567286542693,0.1333236952609478,0.09214761047790442,0.060587882423515295,0.03537048590281944,0.017265426914617077,0.009415556888622275,0.00312249550089982,0.0012143171365726854,0.0005223355328934213,3.967206558688262e-05,1.1157768446310738e-05,3.199360127974405e-07
16	3124387905	5000.0	0.001	0.00531069	0.222924	0.020142931413717258,0.07921191761647671,0.13177520495900819,0.14605942811437714,0.15696884623075386,0.15125718856228754,0.12753229354129175,0.08392309538092381,0.05908642271545691,0.02711157768446311,0.010996480703859227,0.004131693661267747,0.00133125374925015,0.0004475104979004199,2.411517696460708e-05,3.9992001599680065e-08
18	2004179015	5000.0	0.001	0.00531069	0.359498	0.01040623875224955,0.03521083783243351,0.11065458908218356,0.17057380523895221,0.22346942611477705,0.18204323135372927,0.12365758848230354,0.0659246950609878,0.036849070185962805,0.022643671265746852,0.009652949410117977,0.0061500099980004,0.0019386922615476905,0.0006204759048190362,0.00012849430113977205,2.1755648870225956e-05,5.394921015796841e-05,5.198960207958409e-07
1	2262890503	5000.0	0.001	0.00531069	0.139396	0.016229394121175765,0.05664639072185563,0.12428242351529695,0.16300643871225756,0.18835428914217156,0.16229394121175764,0.11850649870025995,0.07486630673865227,0.04351029794041192,0.027323815236952608,0.0159250549890022,0.006251949610077984,0.001658268346330734,0.0008647070585882824,0.00022931413717256548,4.5750849830033995e-05,5.078984203159368e-06,7.998400319936013e-08
14	2720047158	5000.0	0.001	0.00531069	0.308642	0.005317776444711058,0.03223375324935013,0.12613617276544692,0.19459140171965608,0.21108786242751448,0.17749022195560887,0.12062079584083184,0.06472313537292541,0.033860467906418716,0.022703579284143172,0.007264147170565887,0.002675704859028194,0.0010443911217756449,0.00021575684863027394,3.359328134373125e-05,1.2397520495900819e-06
15	2970634296	5000.0	0.001	0.00531069	0.158704	0.019550249950009996,0.08189682063587282,0.14834121175764847,0.19945358928214357,0.19843407318536294,0.14071781643671266,0.08924219156168767,0.058343291341731655,0.03388118376324735,0.016114337132573486,0.008285142971405719,0.003512217556488702,0.0015569286142771445,0.0005427714457108578,0.00012149570085982803,6.518696260747851e-06,1.5996800639872026e-07
19	3842416710	5000.0	0.001	0.00531069	0.345093	0.005210277944411118,0.05082723455308938,0.14129010197960407,0.2044511097780444,0.21011529694061187,0.15898376324735053,0.10965378924215156,0.06154533093381324,0.03129454109178165,0.0161625674865027,0.007342131573685263,0.0025692061587682465,0.0005208958208358328,3.0513897220555888e-05,2.8394321135772845e-06,3.9992001599680065e-07
9	4201859113	5000.0	0.001	0.00531069	0.200435	0.025560727854429113,0.10225774845030994,0.14869438112377525,0.17248818236352728,0.18374617076584682,0.15257212557488503,0.10120659868026395,0.05855232953409318,0.03261475704859028,0.01482875424915017,0.0051018996200759845,0.0016411917616476705,0.0005998800239952009,0.00012569486102779445,9.518096380723854e-06,3.9992001599680065e-08
20	1473257563	5000.0	0.001	0.00531069	0.157477	0.015593961207758448,0.07320283943211357,0.1529515296940612,0.17603155368926215,0.16854517096580685,0.16505882823435314,0.11532333533293342,0.0697616076784643,0.033346930613877224,0.015476064787042592,0.007651469706058788,0.0034394321135772844,0.0020861427714457107,0.0010569486102779443,0.00044127174565086985,3.235352929414117e-05,5.198960207958409e-07,3.9992001599680065e-08
10	3913625645	5000.0	0.001	0.00531069	0.364901	0.004742931413717256,0.05735704859028194,0.13037792441511697,0.16416892621475704,0.1898735052989402,0.16936700659868026,0.11903275344931014,0.08116912617476504,0.04517624475104979,0.022660947810437912,0.011142251549690061,0.004101179764047191,0.00070749850029994,7.774445110977804e-05,4.423115376924615e-05,6.798640271945611e-07
21	3115890779	5000.0	0.001	0.00531069	0.231208	0.005183243351329734,0.023327934413117375,0.07565802839432113,0.15914537092581485,0.2045364127174565,0.19013069386122775,0.14564511097780444,0.09479288142371525,0.05925662867426515,0.025698980203959207,0.012344931013797241,0.0035603279344131175,0.0006619876024795041,5.3909218156368724e-05,3.5592881423715255e-06
0	441870340	5000.0	0.001	0.00531069	0.243030	0.01432629474105179,0.08166546690661868,0.15725494901019796,0.18978532293541292,0.17675260947810437,0.14708334333133374,0.10034217156568687,0.0639249350129974,0.03884047190561887,0.019449630073985202,0.007601079784043192,0.00226746650669866,0.0004973005398920216,0.00017328534293141373,3.423315336932613e-05,1.4397120575884822e-06
8	1222756386	5000.0	0.001	0.00531069	0.313049	0.01213121375724855,0.06805350929814037,0.14610301939612078,0.17619436112777445,0.20310681863627275,0.16009394121175766,0.116250549890022,0.06284315136972606,0.03166110777844431,0.01475616876624675,0.0063441711657668464,0.0021448110377924414,0.0002964607078584283,2.0355928814237152e-05,3.5992801439712056e-07
