sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	2326267958	5000.0	0.001	9.001e-05	0.314356	0.9406067186562688,0.05834789042191562,0.0010415916816636673,3.7992401519696063e-06
0	1290225665	5000.0	0.001	9.001e-05	0.244656	0.9356561087782443,0.05978924215156969,0.004527814437112578,2.6834633073385324e-05
5	2052098080	5000.0	0.001	9.001e-05	-0.131012	0.8963944011197761,0.10127914417116576,0.0023264147170565888,3.9992001599680065e-08
18	2107457619	5000.0	0.001	9.001e-05	-0.185378	0.9057792841431713,0.09367190561887623,0.0005488102379524096
3	664006677	5000.0	0.001	9.001e-05	-0.071545	0.93733925214957,0.05333317336532693,0.00927130573885223,5.626874625074985e-05
6	894246944	5000.0	0.001	9.001e-05	0.178351	0.9629108578284343,0.03515356928614277,0.0017707258548290343,0.00016484703059388122
12	4222699592	5000.0	0.001	9.001e-05	0.099529	0.9421240551889623,0.05712241551689662,0.0007533693261347731,1.5996800639872026e-07
14	3410923592	5000.0	0.001	9.001e-05	-0.081354	0.9191032593481304,0.08035224955008999,0.0005444911017796441
19	2390399065	5000.0	0.001	9.001e-05	0.577854	0.8807143371325735,0.11658656268746251,0.0026978204359128176,1.279744051189762e-06
13	618668105	5000.0	0.001	9.001e-05	0.081272	0.9234381923615277,0.062168086382723454,0.014378084383123376,1.5636872625474905e-05
10	3349604414	5000.0	0.001	9.001e-05	-0.051617	0.9592138772245551,0.04068958208358328,9.654069186162767e-05
2	2549725198	5000.0	0.001	9.001e-05	0.489899	0.819406198760248,0.17430893821235752,0.005309258148370326,0.0009738452309538092,1.7596480703859228e-06
7	4084965421	5000.0	0.001	9.001e-05	0.214391	0.9594530693861227,0.04031549690061988,0.00023139372125574885,3.9992001599680065e-08
17	2412159057	5000.0	0.001	9.001e-05	0.177796	0.963325374925015,0.03657612477504499,9.850029994001199e-05
4	3642251286	5000.0	0.001	9.001e-05	-0.019049	0.9474907418516296,0.05236728654269146,0.00014197160567886423
9	3479050295	5000.0	0.001	9.001e-05	-0.117657	0.8827585282943411,0.11649446110777845,0.0007338532293541291,1.3157368526294741e-05
1	1474578434	5000.0	0.001	9.001e-05	-1.444327	0.7623183363327335,0.22738212357528495,0.010284103179364127,1.5436912617476506e-05
16	365293648	5000.0	0.001	9.001e-05	-0.038255	0.9606780643871226,0.03879000199960008,0.0005318136372725455,1.199760047990402e-07
11	1006739526	5000.0	0.001	9.001e-05	0.187204	0.9242194361127775,0.07348838232353529,0.002291541691661668,6.39872025594881e-07
15	2049398861	5000.0	0.001	9.001e-05	-0.452970	0.9172331533693261,0.08231505698860228,0.0004517896420715857
20	1582180451	5000.0	0.001	9.001e-05	0.095415	0.9185696060787842,0.08094397120575884,0.00048642271545690864
22	3532847209	5000.0	0.001	9.001e-05	-0.152383	0.8762240351929614,0.12246338732253549,0.0013125774845030994
