sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	3010566148	5000.0	0.000524	0.006	0.584857	0.001243871225754849,0.0036559488102379523,0.014301619676064787,0.04747386522695461,0.08411965606878624,0.11344631073785243,0.14115740851829633,0.1743882423515297,0.1588356728654269,0.11500799840031993,0.06707722455508898,0.03566162767446511,0.016148010397920416,0.012396600679864027,0.006692181563687263,0.004431913617276545,0.0025017796440711857,0.0010456708658268346,0.0003257748450309938,8.330333933213357e-05,5.278944211157768e-06,3.9992001599680065e-08
16	1682063433	5000.0	0.000524	0.006	0.327458	0.0028311537692461506,0.021785482903419317,0.05369746050789842,0.08264859028194362,0.08907654469106178,0.14195564887022596,0.1550991801639672,0.1338126774645071,0.11069286142771445,0.08153913217356529,0.05551925614877025,0.035574245150969803,0.019322215556888622,0.009184763047390522,0.004056108778244351,0.002327374525094981,0.0007095780843831234,0.00014873025394921015,1.883623275344931e-05,1.5996800639872026e-07
5	232808459	5000.0	0.000524	0.006	0.261978	0.007653269346130774,0.03302375524895021,0.08172317536492701,0.11084139172165566,0.13298608278344332,0.13879252149570087,0.1274113977204559,0.09639044191161768,0.08474877024595082,0.06031521695660868,0.04844367126574685,0.031922975404919014,0.019433193361327733,0.011021155768846231,0.00811369726054789,0.004329214157168566,0.0020463107378524293,0.00037424515096980604,0.00029618076384723053,0.00012009598080383924,1.3197360527894422e-05,3.9992001599680065e-08
11	449323049	5000.0	0.000524	0.006	0.407735	0.0014716656668666266,0.004652069586082784,0.021349010197960407,0.06297472505498901,0.1209498100379924,0.14238160367926414,0.14934369126174765,0.13504787042591482,0.1002117576484703,0.08729850029994002,0.06948230353929215,0.040657308538292344,0.030019316136772646,0.02082119576084783,0.0095624475104979,0.0024655468906218756,0.0010157968406318736,0.0002880623875224955,7.318536292741451e-06
19	1595525194	5000.0	0.000524	0.006	0.322899	0.0047432913417316536,0.02077244551089782,0.04858232353529294,0.07173873225354929,0.10981647670465906,0.16982667466506698,0.16242195560887823,0.12734649070185963,0.10415344931013797,0.07165334933013397,0.04986102779444111,0.026250589882023594,0.017424395120975805,0.009232353529294142,0.0035096980603879224,0.0017506498700259948,0.0007147370525894822,0.00019208158368326335,9.238152369526095e-06,3.9992001599680065e-08
15	539902014	5000.0	0.000524	0.006	0.346100	0.0033132173565286944,0.02226474705058988,0.0763621675664867,0.11687094581083783,0.12848594281143771,0.13444019196160767,0.1302752649470106,0.10180451909618077,0.08114093181363727,0.06656684663067386,0.053512137572485505,0.03507314537092582,0.024293101379724055,0.013069026194761049,0.006162007598480304,0.003945930813837232,0.0010357928414317136,0.0006013597280543891,0.0005904819036192761,0.00015932813437312537,2.995400919816037e-05,2.959408118376325e-06
10	882079783	5000.0	0.000524	0.006	0.315784	0.0016842631473705258,0.007019076184763048,0.045319376124775046,0.07924691061787642,0.10703447310537892,0.146,0.13604107178564287,0.1348477904419116,0.10363455308938212,0.07721543691261748,0.07013085382923415,0.04329750049990002,0.02326902619476105,0.012379164167166567,0.005879424115176965,0.0024933013397320535,0.002386882623475305,0.0016687862427514498,0.00039928014397120574,5.186962607478504e-05,9.598080383923216e-07
7	1510410258	5000.0	0.000524	0.006	0.427158	0.0017874025194961009,0.012533093381323735,0.04082887422515497,0.0991628474305139,0.13200287942411518,0.15765198960207957,0.16296920615876825,0.14058884223155368,0.09539240151969607,0.06278192361527694,0.04239192161567686,0.024835592881423715,0.0137499300139972,0.007305938812237552,0.0034459508098380323,0.001353249350129974,0.0008637872425514897,0.00026818636272745453,3.635272945410918e-05,2.2955408918216355e-05,2.0515896820635874e-05,4.399120175964807e-07,4.9590081983603276e-06,7.598480303939212e-07
14	3666212922	5000.0	0.000524	0.006	0.488718	0.0030771845630873824,0.016320295940811837,0.05333325334933013,0.08924367126574685,0.11619480103979204,0.1119760847830434,0.10931297740451909,0.11492773445310937,0.1132262347530494,0.09389646070785843,0.059875824835032995,0.04360291941611678,0.029654549090181965,0.01755244951009798,0.00895244951009798,0.006790281943611278,0.004889862027594481,0.0030433113377324535,0.0013159768046390721,0.001360887822435513,0.0005620475904819036,0.0002998600279944011,0.0003670465906818636,0.00013397320535892823,6.886622675464908e-05,2.063587282543491e-05,3.5992801439712056e-07
12	3307339819	5000.0	0.000524	0.006	0.383907	0.0040993001399720055,0.015255508898220357,0.04301611677664467,0.07343287342531493,0.11255448910217956,0.1259999200159968,0.12730617876424716,0.11141431713657268,0.10049058188362328,0.08537088582283543,0.07131873625274945,0.054995440911817635,0.03360991801639672,0.019579804039192163,0.009477904419116176,0.0075111377724455105,0.0030151569686062787,0.0013550489902019597,0.00017728454309138173,1.8316336732653468e-05,1.0797840431913617e-06
