sim_id	seed	popsize	selcoef	mutrate	velocity	profile
10	780283946	5000.0	0.001	0.0057143	0.142718	0.027997800439912016,0.10064187162567487,0.13423323335332935,0.17369034193161367,0.1692875024995001,0.13568482303539292,0.10931485702859428,0.0798501099780044,0.03784715056988602,0.017981443711257747,0.00962127574485103,0.002749370125974805,0.0008654269146170766,0.0002075984803039392,2.3915216956608678e-05,3.239352129574085e-06,3.9992001599680065e-08
2	894187523	5000.0	0.001	0.0057143	0.148784	0.02229098180363927,0.04868994201159768,0.10079324135172965,0.1473525294941012,0.1712752649470106,0.1820127574485103,0.13828354329134174,0.08395872825434914,0.05228026394721056,0.028029074185162966,0.01476488702259548,0.00594381123775245,0.002612597480503899,0.0008417116576684663,0.0005284543091381723,0.0001374125174965007,0.00015892821435712858,4.315136972605479e-05,2.7194561087782445e-06
6	4058083351	5000.0	0.001	0.0057143	0.266628	0.026051069786042793,0.08976428714257148,0.1680861427714457,0.19552845430913818,0.1806366726654669,0.13483315336932614,0.10107282543491301,0.056177004599080184,0.026830233953209357,0.01285626874625075,0.005517176564687062,0.0018283143371325735,0.0007729654069186162,4.443111377724455e-05,9.998000399920016e-07
18	3698382944	5000.0	0.001	0.0057143	0.360062	0.005336732653469306,0.05251829634073185,0.15268590281943611,0.1951390521895621,0.1842359528094381,0.15412129574085182,0.11402863427314537,0.06771493701259748,0.0356251149770046,0.02125866826634673,0.011649270145970806,0.004111497700459908,0.0009088182363527294,0.0002634273145370926,0.00033789242151569687,6.39872025594881e-05,5.198960207958409e-07
16	348731460	5000.0	0.001	0.0057143	0.154742	0.024881543691261748,0.078875824835033,0.12634625074985004,0.16366986602679465,0.1673622475504899,0.1460492301539692,0.12499476104779045,0.08291873625274945,0.04416656668666267,0.022183923215356928,0.011332813437312537,0.0037750449910017997,0.001917616476704659,0.001276744651069786,0.00019936012797440512,3.819236152769446e-05,1.0637872425514897e-05,6.39872025594881e-07
8	441561120	5000.0	0.001	0.0057143	0.094207	0.02966638672265547,0.07804343131373725,0.14674129174165168,0.17968894221155768,0.18187798440311936,0.144650149970006,0.10493081383723256,0.05807994401119776,0.031754529094181166,0.019000519896020796,0.01027870425914817,0.007594481103779244,0.004120135972805439,0.0019056988602279543,0.0009550889822035592,0.0006194361127774445,6.71865626874625e-05,2.4915016996600678e-05,3.5992801439712056e-07
11	2517688367	5000.0	0.001	0.0057143	0.358515	0.011283663267346531,0.06742695460907819,0.1317130173965207,0.17499648070385923,0.21165386922615476,0.17293285342931414,0.11444071185762847,0.06281819636072786,0.030794001199760047,0.01408486302739452,0.0050274345130973805,0.0019044591081783643,0.0007504499100179964,0.00016160767846430714,9.718056388722255e-06,1.7196560687862428e-06
19	2739607660	5000.0	0.001	0.0057143	0.328648	0.00375752849430114,0.04014121175764847,0.10007294541091781,0.15616028794241152,0.16645882823435312,0.17025326934613078,0.1300104779044191,0.10013605278944211,0.06436664667066587,0.037291421715656865,0.018369566086782644,0.00914641071785643,0.002371485702859428,0.0012591481703659267,0.00019180163967206558,1.291741651669666e-05
1	1530007556	5000.0	0.001	0.0057143	0.218514	0.03821759648070386,0.17789578084383123,0.24502975404919017,0.19760079984003198,0.1440730653869226,0.09428830233953209,0.05178312337532494,0.02786634673065387,0.013176804639072186,0.006159288142371526,0.002755088982203559,0.0010446710657868426,0.0001047390521895621,4.399120175964807e-06,2.399520095980804e-07
9	3715330089	5000.0	0.001	0.0057143	0.274937	0.009859308138372325,0.07692249550089982,0.16848366326734654,0.20009754049190162,0.1691635272945411,0.13622211557688463,0.09748446310737853,0.06421295740851829,0.04092437512497501,0.021118296340731854,0.01006122775444911,0.004196920615876825,0.001127854429114177,9.578084383123375e-05,2.9314137172565486e-05,1.5996800639872026e-07
5	174604305	5000.0	0.001	0.0057143	0.297904	0.00349502099580084,0.029218956208758248,0.10727854429114177,0.1604112777444511,0.19762803439312138,0.19474153169366126,0.1391880823835233,0.0821494101179764,0.0479001399720056,0.022610037992401518,0.010117736452709459,0.0035784443111377723,0.001216996600679864,0.0003978404319136173,6.55868826234753e-05,1.959608078384323e-06,3.9992001599680065e-07
15	1175838776	5000.0	0.001	0.0057143	0.329157	0.010692021595680863,0.055832793441311736,0.13256080783843233,0.17709370125974805,0.1962623475304939,0.17792989402119577,0.11387906418716257,0.06625618876224755,0.03747398520295941,0.016942851429714058,0.0095626074785043,0.0026664267146570687,0.0012794241151769647,0.0010661867626474706,0.00045826834633073385,4.2071585682863425e-05,1.159768046390722e-06,1.9996000799840033e-07
17	2822873164	5000.0	0.001	0.0057143	0.348718	0.0028434313137372528,0.028029314137172565,0.07428962207558489,0.14740327934413117,0.17771573685262948,0.18769486102779445,0.1566870225954809,0.09183867226554689,0.0551873625274945,0.03732853429314137,0.02322739452109578,0.010268546290741852,0.00379872025594881,0.0019510497900419915,0.001270265946810638,0.0003051789642071586,0.00013865226954609078,2.1955608878224355e-05,3.9992001599680065e-07
4	172455945	5000.0	0.001	0.0057143	0.315291	0.01430249950009998,0.08868846230753849,0.16689278144371125,0.20829102179564088,0.18689174165166966,0.15195268946210758,0.09077008598280344,0.04972261547690462,0.024548450309938012,0.0109625274945011,0.0051670865826834635,0.0014927814437112577,0.0002828634273145371,2.6314737052589482e-05,8.038392321535693e-06,3.9992001599680065e-08
7	3724388384	5000.0	0.001	0.0057143	0.240573	0.015207838432313537,0.05254917016596681,0.0918129974005199,0.14422979404119177,0.17361803639272144,0.16498008398320335,0.13829634073185362,0.09399232153569285,0.06429186162767446,0.035206798640271944,0.015514057188562287,0.005846030793841232,0.0018906618676264746,0.0015009798040391922,0.0006238352329534093,0.0003947610477904419,4.327134573085383e-05,1.159768046390722e-06
13	3110748211	5000.0	0.001	0.0057143	0.237469	0.018371445710857828,0.0716877824435113,0.16110521895620875,0.19111741651669667,0.17922043591281744,0.1630257948410318,0.10156400719856029,0.0621372925414917,0.029396000799840033,0.013527054589082184,0.0060710657868426315,0.0021129374125174964,0.0006214757048590282,4.095180963807239e-05,1.1197760447910417e-06
0	1277267971	5000.0	0.001	0.0057143	0.327803	0.006012917416516697,0.05999576084783043,0.15828894221155768,0.22571481703659269,0.20184175164967005,0.13656460707858428,0.09383511297740452,0.07023815236952609,0.03099520095980804,0.010449950009998,0.004160127974405119,0.0011138972205558889,0.00036320735852829434,0.00030405918816236755,0.00011437712457508498,7.0785842831433715e-06,3.9992001599680065e-08
12	1391343665	5000.0	0.001	0.0057143	0.372287	0.008186562687462507,0.06496972605478904,0.13140783843231355,0.17332101579684064,0.19076676664667067,0.15927914417116576,0.12864143171365727,0.07551441711657668,0.03885858828234353,0.018580243951209757,0.006357408518296341,0.002342211557688462,0.0012993001399720055,0.0002465906818636273,0.0002142371525694861,9.718056388722255e-06,4.759048190361927e-06,3.9992001599680065e-08
14	396363831	5000.0	0.001	0.0057143	0.242291	0.00879120175964807,0.04088506298740252,0.12824127174565086,0.16133205358928215,0.16323551289742053,0.1521778844231154,0.13662475504899022,0.09624579084183163,0.05874549090181964,0.030352209558088383,0.013260347930413917,0.006229794041191761,0.002395400919816037,0.0012749450109978005,0.00017440511897620476,3.37132573485303e-05,1.5996800639872026e-07
3	2905909256	5000.0	0.001	0.0057143	0.436721	0.004686062787442512,0.059916696660667866,0.16606130773845232,0.2242756648670266,0.1996275944811038,0.15799296140771846,0.09627982403519296,0.04778844231153769,0.026910537892421517,0.010967046590681864,0.0032445510897820434,0.0009701659668066387,0.00063375324935013,0.0006114377124575085,3.359328134373125e-05,3.5992801439712056e-07
22	3360878714	5000.0	0.001	0.0057143	0.169959	0.022765606878624275,0.08108586282743452,0.10723895220955809,0.15801079784043193,0.17587214557088582,0.14909378124375125,0.13282095580883824,0.084425874825035,0.04915672865426915,0.024476904619076183,0.010258908218356328,0.0036237952409518097,0.0009316536692661468,0.00019708058388322335,3.559288142371526e-05,5.358928214357128e-06
20	2296414320	5000.0	0.001	0.0057143	0.218704	0.01647734453109378,0.08643543291341732,0.12346750649870027,0.16892145570885822,0.1832510697860428,0.14334485102979405,0.10748854229154169,0.07130921815636873,0.04876884623075385,0.026557768446310737,0.013253989202159568,0.007130093981203759,0.00284747050589882,0.0006479104179164167,9.642071585682864e-05,2.0795840831833635e-06
23	450336891	5000.0	0.001	0.0057143	0.325207	0.002790521895620876,0.034443031393721256,0.09181827634473105,0.1494481103779244,0.18024479104179164,0.17993105378924215,0.1413748450309938,0.09493441311737652,0.060572125574885026,0.03526554689062188,0.01626998600279944,0.006688822235552889,0.002812717456508698,0.001232993401319736,0.0012684263147370526,0.0007092181563687263,0.0001715256948610278,2.3595280943811238e-05
34	2392938674	5000.0	0.001	0.0057143	0.290893	0.0031919216156768644,0.03850829834033193,0.13490493901219755,0.19287270545890822,0.2040995800839832,0.16470489902019597,0.12155892821435713,0.07740651869626075,0.03684483103379324,0.015661987602479503,0.00781759648070386,0.0017678464307138572,0.0004781843631273745,0.00015980803839232155,1.5396920615876825e-05,5.838832233553289e-06,7.198560287942411e-07
32	1943804075	5000.0	0.001	0.0057143	0.207664	0.019480703859228156,0.09698004399120176,0.166299100179964,0.2091997200559888,0.17949258148370326,0.12967098580283942,0.08294397120575885,0.055040311937612475,0.030990521895620876,0.016174445110977806,0.007567926414717057,0.003448630273945211,0.0011058588282343532,0.0004921815636872625,0.0005605278944211157,0.00044519096180763845,0.0001006998600279944,6.518696260747851e-06,7.998400319936013e-08
30	3051438237	5000.0	0.001	0.0057143	0.209694	0.012769086182763447,0.07418892221555688,0.15596132773445312,0.17882775444911017,0.1807223355328934,0.15481567686462708,0.1089502099580084,0.06706874625074985,0.036349450109978004,0.017596120775844833,0.007953889222155569,0.002859908018396321,0.0014274345130973806,0.0003031793641271746,0.00011165766846630674,7.690461907618476e-05,1.1437712457508499e-05,5.958808238352329e-06
36	1228116147	5000.0	0.001	0.0057143	0.395466	0.004126014797040592,0.0247502899420116,0.06891497700459907,0.12149414117176564,0.18684835032993402,0.17954181163767247,0.15343499300139973,0.10005946810637872,0.06984423115376924,0.045400799840031994,0.021685462907418518,0.01379244151169766,0.005655868826234753,0.002569846030793841,0.0014153169366126774,0.0003696860627874425,9.106178764247151e-05,4.919016196760648e-06,3.199360127974405e-07
