sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	1299649024	5000.0	0.001	1.882e-05	-0.110548	0.9935326534693062,0.006466706658668267,6.39872025594881e-07
17	985415722	5000.0	0.001	1.882e-05	-0.040570	0.9957514097180564,0.004245150969806039,3.4393121375724856e-06
5	4286543883	5000.0	0.001	1.882e-05	0.420950	0.98664275144971,0.013356888622275544,3.5992801439712056e-07
11	3595277847	5000.0	0.001	1.882e-05	0.217756	0.9681292141571686,0.031864747050589885,6.038792241551689e-06
0	1190483456	5000.0	0.001	1.882e-05	-0.013179	0.9947116976604679,0.005288182363527295,1.199760047990402e-07
13	4016400419	5000.0	0.001	1.882e-05	0.168791	0.9937865226954609,0.00621131773645271,2.1595680863827235e-06
12	3917112348	5000.0	0.001	1.882e-05	-0.130796	0.9958589482103579,0.004141051789642072
9	144410645	5000.0	0.001	1.882e-05	-0.036781	0.9971141371725655,0.002350129974005199,0.0005357328534293141
8	4013452819	5000.0	0.001	1.882e-05	-0.207215	0.9953489702059588,0.004650989802039592,3.9992001599680065e-08
19	1539598381	5000.0	0.001	1.882e-05	0.119040	0.9926143971205759,0.007385242951409718,3.5992801439712056e-07
7	2207870479	5000.0	0.001	1.882e-05	1.236217	0.9361837232553489,0.06370177964407119,0.00011449710057988402
2	2141491202	5000.0	0.001	1.882e-05	-1.646873	0.9579356128774246,0.03997404519096181,0.002090341931613677
18	2239150124	5000.0	0.001	1.882e-05	-0.139225	0.9920138772245551,0.00798520295940812,9.198160367926415e-07
16	3666235433	5000.0	0.001	1.882e-05	0.006542	0.9975575284943011,0.0024397920415916816,2.679464107178564e-06
6	3257723405	5000.0	0.001	1.882e-05	0.241451	0.9934040391921616,0.00659252149570086,3.4393121375724856e-06
3	1809295875	5000.0	0.001	1.882e-05	0.003385	0.9975595680863827,0.0024404319136172767
10	2345895446	5000.0	0.001	1.882e-05	-0.295512	0.9907825234953009,0.009215756848630274,1.7196560687862428e-06
14	3243825189	5000.0	0.001	1.882e-05	0.138028	0.9861314137172565,0.013868186362727455,3.9992001599680065e-07
4	1248372230	5000.0	0.001	1.882e-05	2.151182	0.9233242551489702,0.07512233553289342,0.0015534093181363727
15	4163043365	5000.0	0.001	1.882e-05	0.547191	0.9863294541091782,0.013635072985402919,3.5472905418916215e-05
20	2955563054	5000.0	0.001	1.882e-05	-0.409182	0.9591155368926215,0.04082587482503499,5.8588282343531295e-05
21	1453470767	5000.0	0.001	1.882e-05	-0.011040	0.9870536292741452,0.012945450909818036,9.198160367926415e-07
22	1160293935	5000.0	0.001	1.882e-05	-0.029264	0.9969078584283143,0.003092141571685663
23	1693640243	5000.0	0.001	1.882e-05	-1.937192	0.932236672665467,0.06773213357328535,3.119376124775045e-05
25	362970167	5000.0	0.001	1.882e-05	-0.044091	0.9966468706258749,0.0033530493901219754,7.998400319936013e-08
28	940724287	5000.0	0.001	1.882e-05	-0.207281	0.9941813637272545,0.0058185962807438514,3.9992001599680065e-08
29	2904513090	5000.0	0.001	1.882e-05	-0.603032	0.9739851629674066,0.025995560887822435,1.927614477104579e-05
27	510204988	5000.0	0.001	1.882e-05	0.119259	0.9947354529094181,0.005263867226554689,6.798640271945611e-07
33	3303233613	5000.0	0.001	1.882e-05	0.648369	0.9815112577484503,0.01846506698660268,2.36752649470106e-05
30	3007793733	5000.0	0.001	1.882e-05	-0.063313	0.9901290941811638,0.00986738652269546,3.5192961407718455e-06
26	279025720	5000.0	0.001	1.882e-05	-0.590524	0.9674781043791242,0.031073145370925814,0.00144875024995001
24	1603246133	5000.0	0.001	1.882e-05	0.306085	0.9877808438312338,0.012218836232753449,3.199360127974405e-07
31	1798231115	5000.0	0.001	1.882e-05	0.098230	0.9837324935012998,0.016258468306338734,9.038192361527695e-06
32	2189419596	5000.0	0.001	1.882e-05	0.169358	0.9929715656868626,0.007027994401119776,4.399120175964807e-07
35	2673958993	5000.0	0.001	1.882e-05	0.311162	0.9912747050589882,0.00872253549290142,2.7594481103779245e-06
39	3796521567	5000.0	0.001	1.882e-05	0.960250	0.9574522295540892,0.042512377524495104,3.5392921415716854e-05
36	4077985364	5000.0	0.001	1.882e-05	-0.373575	0.9823725654869027,0.017626714657068585,7.198560287942411e-07
34	891389519	5000.0	0.001	1.882e-05	0.144689	0.9940564287142571,0.005941891621675665,1.6796640671865626e-06
38	2096413276	5000.0	0.001	1.882e-05	-0.012898	0.9975145770845831,0.002471905618876225,1.3517296540691861e-05
37	1333456472	5000.0	0.001	1.882e-05	-0.191571	0.9892896220755849,0.010708418316336732,1.959608078384323e-06
43	3345940587	5000.0	0.001	1.882e-05	-0.465171	0.9822120775844831,0.01777016596680664,1.775644871025795e-05
42	4294873592	5000.0	0.001	1.882e-05	0.043889	0.9925114177164567,0.0074881823635272945,3.9992001599680065e-07
41	3094293606	5000.0	0.001	1.882e-05	-0.264638	0.9920180363927215,0.007977404519096181,4.559088182363528e-06
44	1523069036	5000.0	0.001	1.882e-05	0.247771	0.9901620875824835,0.009824795040991801,1.311737652469506e-05
40	3011613796	5000.0	0.001	1.882e-05	0.111607	0.9919166566686662,0.008041031793641271,4.231153769246151e-05
49	4293246067	5000.0	0.001	1.882e-05	-0.006732	0.9980343931213758,0.0019656068786242753
45	1270156397	5000.0	0.001	1.882e-05	0.085126	0.9894801839632074,0.010510777844431114,9.038192361527695e-06
46	1210938478	5000.0	0.001	1.882e-05	0.005769	0.9965250149970006,0.0034635872825434914,1.1397720455908818e-05
48	554217581	5000.0	0.001	1.882e-05	-1.002343	0.9585651669666067,0.04142995400919816,4.879024195160968e-06
50	1050376821	5000.0	0.001	1.882e-05	0.479375	0.974492701459708,0.02549146170765847,1.5836832633473307e-05
47	2118423033	5000.0	0.001	1.882e-05	-0.662767	0.9821010197960408,0.0178252349530094,7.374525094981004e-05
54	103933056	5000.0	0.001	1.882e-05	0.007190	0.9953260947810438,0.004673865226954609,3.9992001599680065e-08
53	2645987967	5000.0	0.001	1.882e-05	-2.868060	0.893797400519896,0.10584139172165567,0.00036120775844831034
51	3543264373	5000.0	0.001	1.882e-05	0.027573	0.9932978604279145,0.006695220955808838,6.918616276744651e-06
52	3395706492	5000.0	0.001	1.882e-05	0.860349	0.9733840431913617,0.02661371725654869,2.2395520895820834e-06
58	2999585419	5000.0	0.001	1.882e-05	-0.366421	0.974575124975005,0.025299260147970407,0.00012561487702459509
55	1271473794	5000.0	0.001	1.882e-05	0.003000	0.9967927214557089,0.003206878624275145,3.9992001599680065e-07
57	2606081162	5000.0	0.001	1.882e-05	0.700671	0.9794900219956009,0.020487102579484103,2.2875424915016998e-05
56	3398841989	5000.0	0.001	1.882e-05	0.338800	0.9806542291541692,0.019332053589282142,1.3717256548690262e-05
59	463673482	5000.0	0.001	1.882e-05	-0.609335	0.9841181363727255,0.01583379324135173,4.807038592281544e-05
60	2425990795	5000.0	0.001	1.882e-05	-0.296284	0.9864081583683263,0.013398480303939211,0.00019336132773445312
61	1101690510	5000.0	0.001	1.882e-05	-0.527713	0.8923497300539892,0.10747198560287942,0.00017824435112977406,3.9992001599680065e-08
63	1125729935	5000.0	0.001	1.882e-05	0.548832	0.9731038592281543,0.026846830633873227,4.931013797240552e-05
62	2625668751	5000.0	0.001	1.882e-05	-0.005972	0.9894848630273945,0.010509698060387922,5.438912217556489e-06
65	3691697298	5000.0	0.001	1.882e-05	1.675613	0.9623396920615876,0.037352249550089985,0.00030801839632073585,3.9992001599680065e-08
70	2356051103	5000.0	0.001	1.882e-05	-0.474380	0.9814420315936813,0.01855460907818436,3.359328134373125e-06
66	2218092691	5000.0	0.001	1.882e-05	-1.810848	0.9360550289942011,0.06366406718656269,0.00028090381923615276
68	2793082008	5000.0	0.001	1.882e-05	0.034749	0.995123375324935,0.004876624675064987
69	3890212503	5000.0	0.001	1.882e-05	0.144579	0.990572925414917,0.009426834633073386,2.399520095980804e-07
71	1712189094	5000.0	0.001	1.882e-05	-0.058277	0.9925599280143971,0.007439392121575685,6.798640271945611e-07
72	2805633704	5000.0	0.001	1.882e-05	0.227621	0.9865269346130774,0.013386802639472105,8.62627474505099e-05
74	66471597	5000.0	0.001	1.882e-05	0.028991	0.9981634473105379,0.0018364727054589083,7.998400319936013e-08
76	258084535	5000.0	0.001	1.882e-05	-0.216752	0.9720240351929614,0.027920535892821435,5.486902619476105e-05,5.598880223955209e-07
77	555223223	5000.0	0.001	1.882e-05	-1.037699	0.9728456308738253,0.027150489902019598,3.879224155168966e-06
73	921910440	5000.0	0.001	1.882e-05	1.745360	0.9365915616876624,0.06334613077384522,6.230753849230154e-05
75	1078186166	5000.0	0.001	1.882e-05	0.021164	0.9965343331333734,0.0034655468906218756,1.199760047990402e-07
78	920570556	5000.0	0.001	1.882e-05	-0.194018	0.9901154169166166,0.008532773445310938,0.0013518096380723855
67	2927226007	5000.0	0.001	1.882e-05	-0.148332	0.9930570685862827,0.006942691461707658,2.399520095980804e-07
64	1018880658	5000.0	0.001	1.882e-05	0.109599	0.9951296540691862,0.004870145970805839,1.9996000799840033e-07
79	1113589439	5000.0	0.001	1.882e-05	-0.312872	0.9856636672665466,0.014335492901419717,8.398320335932813e-07
81	1886719169	5000.0	0.001	1.882e-05	-0.176583	0.8944579484103179,0.10533437312537493,0.00020767846430713857
80	2240029887	5000.0	0.001	1.882e-05	0.219966	0.989636472705459,0.010323335332933413,4.019196160767846e-05
