sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	3032328286	5000.0	0.000885	0.006	0.233434	0.002184643071385723,0.021326094781043792,0.07629250149970006,0.14075600879824035,0.13664743051389722,0.15561851629674064,0.15104199160167966,0.12345758848230354,0.08342787442511497,0.05005870825834833,0.030055588882223556,0.014425474905018996,0.008912097580483903,0.0037855628874225154,0.001213117376524695,0.0006429914017196561,0.00015036992601479704,3.4393121375724856e-06
0	1529479184	5000.0	0.000885	0.006	0.414418	0.0033612877424515097,0.02453393321335733,0.08747178564287142,0.15804579084183162,0.20184123175364926,0.19504167166566685,0.14098472305538892,0.08672613477304539,0.05179624075184963,0.02735112977404519,0.013290941811637673,0.006292021595680864,0.002008598280343931,0.0007865626874625075,0.0003706858628274345,8.78624275144971e-05,9.358128374325134e-06,3.9992001599680065e-08
14	2426914887	5000.0	0.000885	0.006	0.350698	0.0026281543691261747,0.026303539292141572,0.0874260347930414,0.13499584083183364,0.15496616676664668,0.15639192161567686,0.14952061587682464,0.12028778244351129,0.07748826234753049,0.04013433313337333,0.02551033793241352,0.01524887022595481,0.0062310737852429516,0.0019863227354529095,0.0007138572285542891,0.0001574485102979404,9.198160367926415e-06,2.399520095980804e-07
13	1688021064	5000.0	0.000885	0.006	0.421126	0.01275984803039392,0.06466418716256749,0.13753081383723256,0.16246574685062987,0.16423387322535493,0.17206942611477705,0.13387138572285542,0.07509358128374326,0.040018676264747054,0.02140607878424315,0.009009638072385523,0.005080463907218557,0.001615756848630274,0.00017288542291541692,7.198560287942412e-06,4.399120175964807e-07
11	3266959430	5000.0	0.000885	0.006	0.229673	0.008351329734053189,0.06808382323535293,0.15148274345130974,0.1819980803839232,0.1891384123175365,0.14617004599080183,0.09762915416916616,0.06627202559488102,0.045393161367726455,0.025916856628674264,0.011038592281543691,0.004667306538692261,0.002342291541691662,0.0009674465106978605,0.00033005398920215955,0.00017704459108178365,3.875224955008998e-05,2.8794241151769645e-06
4	3856248876	5000.0	0.000885	0.006	0.460051	0.0020700659868026394,0.02397360527894421,0.07337728454309138,0.13932341531693662,0.20618460307938413,0.19107890421915616,0.15190489902019597,0.10796184763047391,0.05277284543091382,0.028211757648470306,0.015453549290141972,0.005865226954609078,0.00154877024595081,0.0002162367526494701,5.4629074185162965e-05,2.359528094381124e-06
2	1402527769	5000.0	0.000885	0.006	0.268141	0.016556048790241952,0.10846926614677065,0.17284051189762048,0.16701959608078384,0.14710397920415916,0.12840451909618075,0.10251017796440712,0.07189330133973205,0.04515812837432513,0.024924495100979806,0.009387922415516897,0.004038672265546891,0.0012275544891021796,0.00036396720655868827,9.87002599480104e-05,3.1593681263747252e-06
10	401659962	5000.0	0.000885	0.006	0.232190	0.005877024595080983,0.01918388322335533,0.0696888222355529,0.09675852829434113,0.12406570685862828,0.14515248950209958,0.14661335732853428,0.12485782843431313,0.09272685462907418,0.06475932813437313,0.04270597880423915,0.03391393721255749,0.018777324535092982,0.008742251549690062,0.003914577084583083,0.0018151969606078784,0.00039972005598880225,4.331133773245351e-05,3.879224155168966e-06
3	1764378664	5000.0	0.000885	0.006	0.247182	0.004136092781443711,0.014291021795640872,0.08779228154369126,0.16499436112777444,0.1957126974605079,0.1813501299740052,0.1312884623075385,0.09044895020995801,0.0577622075584883,0.029202919416116777,0.02302647470505899,0.011324975004999,0.004727254549090182,0.001933253349330134,0.0007581683663267346,0.0007335732853429314,0.00038324335132973404,0.00011249750049990002,2.1035792841431712e-05,3.9992001599680065e-07
9	2488221754	5000.0	0.000885	0.006	0.256200	0.0054739052189562085,0.0512000399920016,0.09557152569486103,0.14067270545890823,0.15463563287342533,0.14685658868226353,0.12870169966006798,0.0991510097980404,0.0643255348930214,0.04913365326934613,0.035468346330733855,0.016494941011797642,0.0073968406318736255,0.00301747650469906,0.0010151569686062786,0.0008191961607678464,6.27874425114977e-05,2.7194561087782445e-06,2.399520095980804e-07
18	2818144346	5000.0	0.000885	0.006	0.365216	0.00650749850029994,0.025214317136572687,0.0748122375524895,0.14276660667866425,0.16820415916816636,0.1737376124775045,0.14524619076184764,0.1165738852229554,0.06703363327334533,0.04394249150169966,0.021696820635872825,0.008861667666466707,0.0035235752849430116,0.0008676664667066587,0.0007275744851029794,0.00016988602279544092,0.00011169766046790642,2.4795040991801638e-06
6	2874120243	5000.0	0.000885	0.006	0.349267	0.006958408318336333,0.039233073385322934,0.09212005598880224,0.1867363327334533,0.20574513097380523,0.17500751849630075,0.13047246550689862,0.08128842231553689,0.04497348530293941,0.021695140971805638,0.007817956408718256,0.0029989602079584085,0.0018655468906218756,0.0014129174165166966,0.0012358328334333133,0.0003808038392321536,4.7190561887622477e-05,1.0717856428714257e-05,3.9992001599680065e-08
16	4189311057	5000.0	0.000885	0.006	0.287835	0.011048230353929215,0.07234145170965807,0.1467386922615477,0.18500703859228154,0.1791775644871026,0.1567372525494901,0.10095960807838432,0.0669762847430514,0.04021003799240152,0.019930933813237354,0.007539772045590882,0.004267186562687463,0.004514817036592681,0.0021348130373925215,0.001856628674265147,0.0005323335332933413,2.655468906218756e-05,7.998400319936013e-07
8	2755768377	5000.0	0.000885	0.006	0.229054	0.011173365326934612,0.04029778044391122,0.07623163367326535,0.12656980603879225,0.15795800839832033,0.15968470305938812,0.14527166566686664,0.11000935812837433,0.07047262547490502,0.04664583083383323,0.02742007598480304,0.017205398920215956,0.008032073585282943,0.002364527094581084,0.0004279144171165767,0.00020791841631673664,1.1517696460707858e-05,1.5796840631873626e-05
15	727107658	5000.0	0.000885	0.006	0.456260	0.004792761447710458,0.022921695660867828,0.07773061387722456,0.14237984403119375,0.17032997400519895,0.1806763047390522,0.1524110377924415,0.1205250549890022,0.0717630873825235,0.03253405318936213,0.015150849830033994,0.006325374925014997,0.0014943011397720457,0.000340371925614877,0.0004302739452109578,0.0001610877824435113,2.1475704859028193e-05,1.18376324735053e-05
17	1624549462	5000.0	0.000885	0.006	0.330298	0.0038107178564287143,0.05672021595680864,0.13196516696660668,0.19080683863227355,0.22401959608078384,0.17273385322935414,0.1012248350329934,0.05507734453109378,0.028731773645270946,0.017621595680863827,0.008485622875424915,0.0039329334133173365,0.0022293941211757647,0.0013820835832833434,0.0008060787842431513,0.00040667866426714655,4.247150569886023e-05,2.7594481103779245e-06,3.9992001599680065e-08
5	3113003055	5000.0	0.000885	0.006	0.277874	0.0057607278544291145,0.0640991801639672,0.10380787842431513,0.13740183963207359,0.15333285342931413,0.1642001599680064,0.14461983603279344,0.10853013397320536,0.05883155368926215,0.03134385122975405,0.01638408318336333,0.007445910817836432,0.003077224555088982,0.0008016396720655869,0.000313497300539892,4.779044191161768e-05,1.839632073585283e-06
7	890441782	5000.0	0.000885	0.006	0.277222	0.006954209158168367,0.06304287142571485,0.13719176164767047,0.16155752849430113,0.1633103779244151,0.14657364527094582,0.12915396920615876,0.08963567286542691,0.055152889422115575,0.027561447710457907,0.01165982803439312,0.005704539092181563,0.0019284543091381723,0.0005141371725654869,5.826834633073385e-05,3.9992001599680065e-07
1	2516142102	5000.0	0.000885	0.006	0.346452	0.016299380123975204,0.06593309338132373,0.13655544891021795,0.17768010397920417,0.17221687662467505,0.15285570885822836,0.11366442711457708,0.06614133173365327,0.048375244951009796,0.02241363727254549,0.015290501899620076,0.007773525294941012,0.0027823635272945413,0.0015497700459908019,0.0004280743851229754,2.5594881023795242e-05,1.4797040591881624e-05,1.199760047990402e-07
12	3761870919	5000.0	0.000885	0.006	0.354655	0.006668426314737052,0.0370372325534893,0.10522851429714057,0.16519348130373926,0.1957250549890022,0.16504659068186361,0.13645582883423316,0.08330449910017997,0.048511937612477504,0.026687062587482505,0.018372685462907417,0.006623475304939013,0.002725734853029394,0.0013859228154369126,0.0005353329334133174,9.638072385522895e-05,0.0003466506698660268,5.2749450109978e-05,2.439512097580484e-06
20	913672302	5000.0	0.000885	0.006	0.146748	0.02728530293941212,0.09128934213157369,0.11958252349530094,0.12915300939812038,0.14247782443511298,0.1355996400719856,0.10162575484903019,0.09225258948210358,0.06259232153569286,0.04599344131173765,0.026220715856828634,0.013622995400919815,0.005628714257148571,0.002491381723655269,0.002195200959808038,0.0012017996400719856,0.0005232953409318136,0.00025426914617076587,9.838032393521296e-06,3.9992001599680065e-08
21	1479166063	5000.0	0.000885	0.006	0.255363	0.01179000199960008,0.06445538892221556,0.13762143571285743,0.17774709058188362,0.17633593281343732,0.1457098180363927,0.10810441911617677,0.07179796040791842,0.05108246350729854,0.028785402919416118,0.017412677464507097,0.006815436912617477,0.0019016596680663867,0.000416996600679864,1.4677064587082583e-05,8.638272345530894e-06
22	685262963	5000.0	0.000885	0.006	0.341700	0.012615756848630274,0.08090237952409518,0.11487754449110178,0.15308042391521695,0.16216880623875224,0.14085942811437713,0.12215328934213157,0.08693333333333333,0.05849778044391122,0.03485706858628274,0.016882983403319337,0.009282583483303339,0.00442251549690062,0.0015408918216356729,0.0007530893821235753,0.00011129774045190961,5.314937012597481e-05,7.678464307138573e-06
23	1902747765	5000.0	0.000885	0.006	0.487944	0.0024199560087982404,0.016799560087982404,0.06856048790241952,0.1570888622275545,0.1908625074985003,0.18065878824235154,0.16128034393121377,0.10221811637672465,0.06118212357528494,0.02929250149970006,0.01696756648670266,0.00828238352329534,0.002738252349530094,0.0013024595080983804,0.0003249750049990002,2.0995800839832032e-05,1.199760047990402e-07
24	1850034311	5000.0	0.000885	0.006	0.406133	0.0010985802839432114,0.015503139372125574,0.058730813837232554,0.13403043391321737,0.18332965406918617,0.1797154969006199,0.14576052789442112,0.11361951609678064,0.07815772845430914,0.04564747050589882,0.025385442911417717,0.012104099180163967,0.004927734453109378,0.001784883023395321,0.0001936012797440512,9.518096380723854e-06,1.3597280543891223e-06
25	4087330959	5000.0	0.000885	0.006	0.440000	0.002484743051389722,0.0037786842631473707,0.016575804839032194,0.040960207958408316,0.09399944011197761,0.13245850829834033,0.15540563887222555,0.1636014397120576,0.1414767446510698,0.10416092781443712,0.07420567886422716,0.04126786642671466,0.01775112977404519,0.0074384323135372925,0.0026085582883423313,0.0010451109778044391,0.0004990201959608079,0.00015960807838432314,0.00010517896420715856,1.7276544691061788e-05
28	2150135955	5000.0	0.000885	0.006	0.250664	0.005502619476104779,0.05493317336532694,0.12085154969006198,0.1609886822635473,0.1816145970805839,0.15265802839432113,0.12421519696060788,0.08516892621475705,0.052193241351729654,0.029491021795640872,0.018964007198560288,0.006398440311937612,0.003457388522295541,0.001801879624075185,0.0009072185562887423,0.0005003399320135973,0.00013797240551889623,0.00018600279944011198,2.1355728854229156e-05,5.398920215956809e-06,2.559488102379524e-06,3.9992001599680065e-07
27	2624215186	5000.0	0.000885	0.006	0.405257	0.004608878224355129,0.04045202959408118,0.09970821835632873,0.15247942411517695,0.20043323335332933,0.1825617676464707,0.14211645670865827,0.08695940811837632,0.04668118376324735,0.026330413917216557,0.011399240151969607,0.004063427314537092,0.000969246150769846,0.0007262947410517896,0.00045182963407318534,5.602879424115177e-05,2.9194161167766445e-06
26	1742344337	5000.0	0.000885	0.006	0.396639	0.004585162967406519,0.04596132773445311,0.1262502299540092,0.19193481303739252,0.18278976204759048,0.16310217956408718,0.11049734053189363,0.07573837232553489,0.0434617076584683,0.023134453109378124,0.015364367126574685,0.011010277944411118,0.004236472705458908,0.0009946810637872425,0.0006317936412717456,0.00022011597680463908,8.530293941211757e-05,1.6396720655868826e-06
29	2520998033	5000.0	0.000885	0.006	0.251198	0.007643871225754849,0.051808118376324735,0.10896516696660667,0.1680898220355929,0.17733377324535093,0.16639520095980803,0.12391937612477505,0.08164263147370526,0.0575369726054789,0.03022915416916617,0.014353409318136372,0.007849070185962807,0.002223835232953409,0.001139852029594081,0.0001125374925014997,6.074785042991402e-05,0.00011105778844231154,0.000262747450509898,0.0002973005398920216,2.0355928814237152e-05,4.999000199960008e-06
32	245885088	5000.0	0.000885	0.006	0.364256	0.004846350729854029,0.025437112577484502,0.07509698060387922,0.11553985202959408,0.14585170965806837,0.15504483103379324,0.15520095980803839,0.11169130173965207,0.07916092781443711,0.05435480903819236,0.038885222955408916,0.019585242951409718,0.008870785842831434,0.004673545290941812,0.003406118776244751,0.0014135972805438912,0.00033405318936212755,0.00014681063787242552,0.000328254349130174,0.00011677664467106579,1.307738452309538e-05,1.6796640671865626e-06
35	622710957	5000.0	0.000885	0.006	0.367576	0.005891981603679264,0.0518125174965007,0.1267862827434513,0.15781635672865427,0.17050757848430315,0.15979128174365126,0.12885498900219955,0.09627770445910817,0.05233349330133973,0.027891901619676064,0.013315976804639073,0.005880983803239352,0.001410997800439912,0.0007540091981603679,0.00044683063387322534,8.558288342331533e-05,9.314137172565486e-05,3.675264947010598e-05,1.1597680463907219e-05,3.9992001599680065e-08
