sim_id	seed	popsize	selcoef	mutrate	velocity	profile
17	2615606298	5000.0	0.001	0.005703	0.198538	0.0024810637872425515,0.033217956408718254,0.08373213357328534,0.15273201359728053,0.20659072185562888,0.18774725054989003,0.13749398120375925,0.09565674865026995,0.05540467906418716,0.024552849430113977,0.010911977604479104,0.005499660067986403,0.0020614677064587084,0.0012141171765646872,0.000558248350329934,7.78244351129774e-05,3.231353729254149e-05,3.4553089382123576e-05,4.399120175964807e-07
12	1479204885	5000.0	0.001	0.005703	0.293933	0.0052834233153369325,0.04931345730853829,0.1274747450509898,0.1693242551489702,0.1913371725654869,0.17704367126574685,0.13448278344331133,0.06828654269146171,0.039896540691861625,0.018496860627874426,0.008836352729454109,0.006192161567686463,0.0027500899820035994,0.000994241151769646,0.00024607078584283143,3.83123375324935e-05,3.1993601279744052e-06,1.199760047990402e-07
0	2828253185	5000.0	0.001	0.005703	0.268668	0.009600679864027194,0.03658652269546091,0.08156328734253149,0.14617188562287542,0.19506838632273546,0.17921791641671667,0.1400363527294541,0.09761131773645271,0.059774485102979405,0.03193025394921016,0.014145890821835632,0.005870265946810638,0.001742771445710858,0.0004232353529294141,0.00022539492101579685,3.027394521095781e-05,1.0797840431913617e-06
6	903835150	5000.0	0.001	0.005703	0.398033	0.006214517096580684,0.04377316536692662,0.12067810437912417,0.19033645270945812,0.1992868626274745,0.1724612677464507,0.12296100779844031,0.07575432913417317,0.040095260947810435,0.015835552889422115,0.007871025794841032,0.0037964807038592284,0.0006606678664267146,0.0002462707458508298,2.6874625074985e-05,1.999600079984003e-06,1.5996800639872026e-07
4	2479248903	5000.0	0.001	0.005703	0.178060	0.019718056388722257,0.09676576684663067,0.1293636072785443,0.16654245150969807,0.16844615076984604,0.14746102779444112,0.10786662667466507,0.07233229354129174,0.044996560687862425,0.02675640871825635,0.012319256148770247,0.00522003599280144,0.0016411917616476705,0.00041271745650869825,0.00014497100579884023,1.287742451509698e-05
1	4181613575	5000.0	0.001	0.005703	0.272086	0.007470545890821836,0.06961511697660468,0.1288770645870826,0.17075484903019397,0.15712813437312537,0.14034097180563887,0.12216056788642271,0.09235836832633473,0.05581571685662867,0.027880183963207357,0.014109778044391123,0.007402399520095981,0.0030668266346730653,0.0023599280143971205,0.0005558888222355529,0.00010161967606478704,1.919616076784643e-06,1.199760047990402e-07
2	3679982599	5000.0	0.001	0.005703	0.234503	0.005680503899220156,0.022563327334533093,0.07335952809438112,0.1144618276344731,0.16336980603879225,0.21559836032793442,0.15789146170765847,0.10925598880223955,0.06620779844031194,0.0404756648670266,0.01869482103579284,0.00773373325334933,0.0036856228754249152,0.0008046390721855629,0.00015392921415716856,6.15876824635073e-05,1.3997200559888023e-06
13	4124760598	5000.0	0.001	0.005703	0.235214	0.010820715856828634,0.08297960407918416,0.15444407118576284,0.17508546290741853,0.17177712457508498,0.15200939812037592,0.11774601079784043,0.06659612077584483,0.03552897420515897,0.015283303339332133,0.008935532893421316,0.004510817836432713,0.002676744651069786,0.0011390521895620876,0.0004266746650669866,4.0071985602879425e-05,3.199360127974405e-07
16	45883415	5000.0	0.001	0.005703	0.215574	0.004829234153169366,0.05085166966606679,0.08913717256548691,0.15435972805438913,0.18348514297140572,0.17051357728454308,0.1292625074985003,0.08870593881223755,0.06765062987402519,0.03748366326734653,0.01589146170765847,0.005904819036192762,0.0014845830833833233,0.00041511697660467906,2.4555088982203558e-05,1.9996000799840033e-07
10	2605976081	5000.0	0.001	0.005703	0.265336	0.0051664867026594685,0.04726434713057388,0.1594005598880224,0.19943467306538692,0.18633357328534292,0.15833981203759248,0.11027362527494501,0.06505526894621076,0.03965594881023795,0.019267106578684263,0.007222275544891021,0.002172245550889822,0.0003979204159168166,1.5716856628674265e-05,4.399120175964807e-07
7	1230469647	5000.0	0.001	0.005703	0.388667	0.007049870025994801,0.04943007398520296,0.08306662667466506,0.13678916216756648,0.1925242551489702,0.17810733853229355,0.1564263947210558,0.09310301939612077,0.06076476704659068,0.025985722855428914,0.010867146570685863,0.003944731053789242,0.000993641271745651,0.0006899420115976804,0.00023599280143971207,2.1235752849430114e-05,7.998400319936013e-08
15	2554627096	5000.0	0.001	0.005703	0.240463	0.00738620275944811,0.08588358328334333,0.1563884423115377,0.1909012597480504,0.17271741651669667,0.13162007598480305,0.10631505698860227,0.0720750649870026,0.037458108378324334,0.023183083383323335,0.009525614877024595,0.004163647270545891,0.0013296540691861629,0.0005980403919216157,0.0002479904019196161,0.00014873025394921015,5.730853829234153e-05,7.198560287942411e-07
