sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	182011916	5000.0	0.000168232	0.006	0.592800	0.0014692261547690462,0.010195880823835234,0.0325125774845031,0.06323875224955008,0.10960379924015197,0.1316250349930014,0.12909622075584884,0.10894793041391722,0.09060307938412318,0.06777264547090582,0.05478276344731054,0.054436072785442914,0.03896768646270746,0.031100779844031194,0.02286630673865227,0.015824675064987002,0.011685662867426515,0.008589482103579285,0.006334213157368526,0.004078504299140172,0.004775444911017796,0.0012696660667866426,0.00018368326334733054,3.37132573485303e-05,6.19876024795041e-06
3	3377438736	5000.0	0.000168232	0.006	0.474475	0.0016412717456508697,0.016835552889422116,0.05412341531693661,0.07740479904019196,0.09099032193561288,0.12295204959008198,0.14445742851429713,0.11633413317336533,0.09807518496300739,0.07750577884423115,0.05363507298540292,0.03423411317736453,0.026062067586482704,0.02459016196760648,0.024654269146170766,0.014573965206958608,0.008867866426714657,0.005986842631473705,0.0036462307538492303,0.002379484103179364,0.0004982203559288143,0.00040615876824635075,0.0001209758048390322,2.2995400919816036e-05,1.6396720655868826e-06
5	15845400	5000.0	0.000168232	0.006	0.465167	0.0045838832233553286,0.020453309338132372,0.04794797040591882,0.08780235952809438,0.11695784843031394,0.13961787642471507,0.1372885822835433,0.12126826634673066,0.11454869026194761,0.07457720455908819,0.047103219356128774,0.030746810637872424,0.02126878624275145,0.01260739852029594,0.006120175964807038,0.002387002599480104,0.003911617676464707,0.004559888022395521,0.003910737852429514,0.0012988202359528094,0.0007496900619876025,0.0002670665866826635,2.0915816836632675e-05,1.6396720655868826e-06,2.399520095980804e-07
9	2081796143	5000.0	0.000168232	0.006	0.730405	0.0006768646270745851,0.0033079784043191364,0.015332573485302939,0.03764335132973405,0.0649633673265347,0.08120315936812637,0.0949129374125175,0.10609826034793042,0.09095496900619876,0.11461095780843832,0.0974507098580284,0.06183483303339332,0.057344411117776446,0.06181315736852629,0.04132053589282143,0.02794473105378924,0.018199200159968006,0.012560287942411518,0.0051402919416116775,0.0033499300139972006,0.002423155368926215,0.00045430913817236555,0.000208998200359928,0.00014713057388522296,6.654669066186763e-05,3.135372925414917e-05,5.958808238352329e-06,3.9992001599680065e-08
16	1513052260	5000.0	0.000168232	0.006	0.658942	0.001103019396120776,0.005732093581283743,0.010204119176164768,0.016607998400319936,0.048449710057988406,0.10231901619676065,0.12322391521695661,0.1264846630673865,0.11948426314737053,0.08775824835032993,0.07339856028794241,0.05437380523895221,0.04106106778644271,0.03311021795640872,0.024674225154969007,0.021288382323535294,0.021138212357528493,0.02187630473905219,0.019492981403719255,0.011270785842831433,0.006219236152769446,0.009387122575484902,0.007918416316736652,0.0036361527694461107,0.004533133373325335,0.003476504699060188,0.0015134573085382923,0.00023635272945410918,2.6634673065386922e-05,1.3997200559888023e-06
11	43405368	5000.0	0.000168232	0.006	0.760959	0.001295100979804039,0.009625754849030194,0.02151853629274145,0.04224371125774845,0.08759196160767846,0.13922991401719656,0.14865702859428115,0.13682711457708457,0.11056532693461307,0.07330205958808238,0.06096708658268346,0.05293625274945011,0.033825474905019,0.025724455108978205,0.01713125374925015,0.012038632273545291,0.006136092781443711,0.005385162967406518,0.0026921415716856627,0.0026780243951209756,0.0031065786842631475,0.0031829234153169365,0.0023391721655668866,0.0006768246350729854,0.00026594681063787245,5.4709058188362326e-05,2.559488102379524e-06,1.9996000799840033e-07
10	1498245173	5000.0	0.000168232	0.006	0.639521	0.0002877024595080984,0.003963967206558688,0.01742615476904619,0.03670701859628074,0.07658128374325135,0.11438528294341131,0.11444647070585882,0.1208869026194761,0.12254597080583883,0.11743571285742851,0.1071000599880024,0.07127090581883623,0.05129514097180564,0.024175404919016198,0.011851789642071585,0.004409318136372725,0.001735252949410118,0.0018611877624475106,0.0010463907218556288,0.000537372525494901,5.038992201559688e-05,3.199360127974405e-07
0	1772992518	5000.0	0.000168232	0.006	0.729198	0.0007866426714657069,0.0033959608078384324,0.020605558888222356,0.06557908418316337,0.12335960807838432,0.16132625474905019,0.14126014797040592,0.11305914817036593,0.09636084783043392,0.09224639072185563,0.07881827634473106,0.04386514697060588,0.025011997600479903,0.018122975404919014,0.011402199560087983,0.0038034393121375723,0.0007650469906018796,0.00020867826434713057,2.2555488902219558e-05,3.9992001599680065e-08
8	472145954	5000.0	0.000168232	0.006	0.725604	0.002801359728054389,0.0072257948410317935,0.016221715656868627,0.02769874025194961,0.04411469706058788,0.055888942211557685,0.07796120775844831,0.1086380723855229,0.12890785842831434,0.13162039592081584,0.11008982203559288,0.08438984203159368,0.06565994801039791,0.0498743051389722,0.03190161967606479,0.021776804639072184,0.011675784843031395,0.0057554889022195565,0.004759168166366727,0.007108138372325535,0.0038725454909018194,0.0007402919416116776,0.0006553089382123575,0.0005228154369126175,6.882623475304939e-05,5.414917016596681e-05,1.5676864627074585e-05,6.798640271945611e-07
1	604876809	5000.0	0.000168232	0.006	0.686456	0.0008654669066186762,0.0014901819636072785,0.0068473905218956205,0.021719056188762246,0.062115216956608675,0.09862591481703659,0.11776124775044991,0.14011853629274146,0.14152073585282943,0.11318504299140172,0.07745786842631473,0.054928494301139774,0.03534877024595081,0.025130253949210157,0.029639352129574085,0.027372925414917017,0.015864347130573886,0.010884463107378525,0.007245430913817237,0.0056056788642271545,0.003925774845030994,0.001219756048790242,0.0006440311937612477,0.00016520695860827833,0.00024067186562687462,6.866626674665067e-05,9.478104379124176e-06,3.9992001599680065e-08
