sim_id	seed	popsize	selcoef	mutrate	velocity	profile
18	2700685385	5000.0	0.001	0.00492108	-0.002921	0.000343251349730054,0.11488998200359928,0.14500415916816636,0.18957824435112977,0.1660010797840432,0.13331929614077184,0.1022129574085183,0.06949130173965207,0.040045870825834835,0.022026514697060587,0.00908374325134973,0.004480623875224955,0.0020214757048590284,0.0010269146170765848,0.00038804239152169566,7.998400319936013e-05,6.55868826234753e-06
8	325439524	5000.0	0.001	0.00492108	0.365739	0.007496620675864827,0.056482263547290544,0.11641807638472305,0.2005124175164967,0.2189744851029794,0.15440171965606878,0.1126622675464907,0.0684126774645071,0.04113873225354929,0.015177764447110578,0.006503699260147971,0.0015578884223155368,0.00017868426314737054,4.451109778044391e-05,2.6274745050989802e-05,1.0357928414317136e-05,1.5596880623875224e-06
5	4291065873	5000.0	0.001	0.00492108	0.121854	0.02034133173365327,0.05976036792641472,0.15195800839832033,0.18483067386522695,0.17712061587682462,0.16628006398720255,0.1181374525094981,0.06775520895820836,0.02938896220755849,0.014551649670065987,0.005061707658468306,0.0029485302939412116,0.0012259548090381924,0.0005578084383123375,7.974405118976205e-05,1.919616076784643e-06
13	1587656752	5000.0	0.001	0.00492108	0.245156	0.028563407318536294,0.09579592081583684,0.1528383923215357,0.1816845030993801,0.17133901219756048,0.1599846430713857,0.09930297940411918,0.05420987802439512,0.03239956008798241,0.012487222555488902,0.0070515896820635875,0.003199760047990402,0.0007326934613077384,0.00034353129374125176,6.146770645870826e-05,5.438912217556489e-06
19	4208943178	5000.0	0.001	0.00492108	0.227316	0.024299540091981604,0.11038148370325934,0.1830905418916217,0.21128030393921216,0.177703299340132,0.1258743851229754,0.08498492301539692,0.0479748850229954,0.022530133973205357,0.006822875424915017,0.0035409718056388724,0.0011982803439312137,0.00016444711057788443,0.00011953609278144372,3.4273145370925816e-05,1.199760047990402e-07
2	3026997257	5000.0	0.001	0.00492108	0.358088	0.008008958208358329,0.052221715656868624,0.1587723655268946,0.22250785842831433,0.21635632873425314,0.15846730653869226,0.09566598680263948,0.05189278144371126,0.024774125174965005,0.008404319136172766,0.002011957608478304,0.0007066986602679464,0.00019392121575684864,1.5596880623875224e-05,7.998400319936013e-08
10	2791505963	5000.0	0.001	0.00492108	0.243362	0.010679424115176965,0.059085702859428116,0.13492985402919416,0.17628486302739452,0.21039620075984802,0.17225226954609077,0.10683527294541091,0.0557624475104979,0.03994277144571086,0.021345770845830832,0.008218036392721456,0.0026250749850029995,0.0011171765646870626,0.00014961007798440311,0.00033149370125974806,4.319136172765447e-05,8.398320335932813e-07
11	1712390189	5000.0	0.001	0.00492108	0.288778	0.02114105178964207,0.09777780443911217,0.19724587082583483,0.23484795040991802,0.19752385522895421,0.11100555888822236,0.06854645070985803,0.03931893621275745,0.020069786042791443,0.008066386722655468,0.002769366126774645,0.0013790841831633673,0.0002958608278344331,1.20375924815037e-05
3	2061608972	5000.0	0.001	0.00492108	0.309918	0.01344879024195161,0.07841495700859828,0.13704779044191162,0.1794018396320736,0.18830345930813838,0.16786826634673066,0.1236489102179564,0.06453001399720056,0.02905618876224755,0.010545690861827635,0.0042363127374525095,0.002684103179364127,0.00041111777644471106,0.00021035792841431712,0.00015220955808838233,3.919216156768646e-05,7.998400319936013e-07
16	2147655750	5000.0	0.001	0.00492108	0.307902	0.005573525294941012,0.04301003799240152,0.12739352129574086,0.16928546290741853,0.20462363527294541,0.17786566686662666,0.1308875424915017,0.07637176564687062,0.03540107978404319,0.016149370125974807,0.008207318536292741,0.00319000199960008,0.0011210957808438313,0.0007064187162567487,0.00020519896020795842,8.198360327934413e-06,1.5996800639872026e-07
