sim_id	seed	popsize	selcoef	mutrate	velocity	profile
16	764977234	5000.0	0.000685	0.006	0.304079	0.002305578884223155,0.024770445910817836,0.09115240951809638,0.14454289142171567,0.16051721655668866,0.15600515896820635,0.14399148170365927,0.1170369526094781,0.07179200159968006,0.0384999800039992,0.022320615876824636,0.01328362327534493,0.007485702859428114,0.004335852829434113,0.0016665866826634673,0.0002579484103179364,3.155368926214757e-05,3.999200159968006e-06
4	1854748695	5000.0	0.000685	0.006	0.254635	0.004210557888422316,0.025445590881823636,0.07450513897220556,0.10429130173965206,0.12145066986602679,0.13483311337732454,0.123550449910018,0.12884835032993402,0.10804527094581083,0.0742360327934413,0.04597384523095381,0.027357968406318735,0.01334245150969806,0.007480983803239352,0.003984283143371326,0.001227234553089382,0.0005099380123975205,0.0004581883623275345,0.00019608078384323135,4.8390321935612875e-05,4.159168166366727e-06
19	477362266	5000.0	0.000685	0.006	0.419479	0.0029233353329334135,0.01571353729254149,0.06621087782443512,0.12621675664867027,0.17923259348130374,0.17449150169966007,0.14799744051189762,0.10878140371925615,0.07730593881223755,0.05276760647870426,0.028799560087982404,0.012343851229754049,0.004774565086982603,0.0016169166166766647,0.0005323335332933413,0.00022175564887022596,6.486702659468106e-05,5.118976204759048e-06,3.9992001599680065e-08
6	1741434916	5000.0	0.000685	0.006	0.262495	0.00760243951209758,0.034810797840431916,0.10004195160967806,0.18424283143371326,0.18469034193161368,0.15167722455508897,0.11302783443311337,0.0789109778044391,0.058226794641071784,0.04146514697060588,0.024007358528294342,0.012504499100179964,0.005227354529094181,0.0024989402119576084,0.0008151969606078784,0.00019756048790241953,4.771045790841832e-05,5.038992201559688e-06
13	3285334086	5000.0	0.000685	0.006	0.317644	0.004096020795840832,0.048110537892421514,0.12412213557288543,0.17080471905618877,0.18020911817636473,0.15278488302339532,0.10732301539692062,0.07845438912217556,0.053029354129174165,0.03933929214157168,0.022375684863027396,0.010719656068786243,0.0047720855828834235,0.002327014597080584,0.0009685262947410518,0.00041139772045590883,0.00011081783643271346,3.683263347330534e-05,4.479104179164167e-06,3.9992001599680065e-08
9	448673837	5000.0	0.000685	0.006	0.459920	0.002534333133373325,0.02396740651869626,0.08318732253549291,0.1470112777444511,0.15321839632073586,0.15305354929014198,0.12950525894821036,0.10710189962007599,0.0818121175764847,0.05454473105378924,0.03257704459108178,0.018834793041391722,0.007571805638872226,0.00345750849830034,0.001135372925414917,0.00046790641871625674,1.887622475504899e-05,3.5992801439712056e-07,3.9992001599680065e-08
8	4197677096	5000.0	0.000685	0.006	0.418842	0.003962767446510698,0.02541127774445111,0.0724741051789642,0.13319580083983204,0.15931089782043592,0.15580355928814238,0.1534859828034393,0.12078104379124176,0.08180975804839032,0.046740931813637275,0.026241511697660466,0.013748530293941212,0.0052284343131373725,0.0011239352129574086,0.0006179964007198561,4.787042591481703e-05,1.5356928614277145e-05,2.399520095980804e-07
20	2020247658	5000.0	0.000685	0.006	0.327275	0.01239880023995201,0.05189686062787442,0.08101031793641272,0.10788950209958008,0.13881871625674866,0.15169518096380724,0.13301547690461907,0.10516368726254749,0.08134105178964207,0.05460691861627674,0.030535332933413317,0.01740399920015997,0.01055624875024995,0.009213477304539093,0.006920615876824635,0.004886582683463307,0.0017541691661667666,0.0006189162167566487,0.000256628674265147,1.7516496700659867e-05
23	822880372	5000.0	0.000685	0.006	0.329146	0.007001719656068786,0.03908218356328734,0.10139288142371526,0.16421587682463507,0.15315332933413317,0.13216716656668667,0.12143107378524295,0.09425542891421716,0.07442591481703659,0.04724415116976605,0.028884583083383323,0.017308098380323936,0.009782083583283344,0.005989802039592082,0.0024245950809838033,0.0005597680463907219,0.0003813637272545491,0.0002441511697660468,5.546890621875625e-05,3.5992801439712056e-07
21	297482347	5000.0	0.000685	0.006	0.374672	0.00626122775444911,0.026083503299340133,0.06512857428514297,0.14268278344331134,0.17361447710457908,0.1511246950609878,0.1358869026194761,0.10288978204359128,0.06928466306738652,0.05025986802639472,0.036677144571085785,0.019621555688862227,0.010740611877624475,0.004400839832033593,0.001891861627674465,0.0021066986602679464,0.0010542291541691662,0.0002649870025994801,2.499500099980004e-05,5.99880023995201e-07
22	822544498	5000.0	0.000685	0.006	0.416554	0.003573405318936213,0.028665866826634672,0.07219388122375525,0.11736060787842431,0.1486143571285743,0.14363531293741252,0.14869366126774644,0.1295980803839232,0.08904191161767647,0.04624407118576285,0.0290123175364927,0.022289142171565687,0.01244127174565087,0.0057125374925015,0.0021038192361527695,0.0007335332933413318,6.622675464907019e-05,1.963607278544291e-05,3.5992801439712056e-07
28	2151110815	5000.0	0.000685	0.006	0.460549	0.0013567286542691462,0.010001679664067186,0.05227006598680264,0.13434909018196362,0.16262143571285742,0.1772359528094381,0.16902171565686863,0.12845286942611478,0.07663919216156768,0.040847150569886026,0.026299420115976805,0.013444231153769247,0.0046813437312537495,0.0009081783643271346,0.0010751049790041992,0.0005526494701059788,0.00016856628674265147,4.019196160767846e-05,3.431313737252549e-05,7.998400319936013e-08,3.9992001599680065e-08
34	4089329840	5000.0	0.000685	0.006	0.366752	0.004697580483903219,0.022919456108778245,0.054783883223355326,0.09865198960207959,0.14518040391921616,0.15915372925414917,0.14711009798040392,0.13667894421115775,0.09583931213757249,0.06510673865226954,0.038323375324935016,0.01706354729054189,0.008349050189962008,0.004093861227754449,0.0018218356328734253,0.00021495700859828034,1.1197760447910418e-05,3.9992001599680065e-08
33	1624463534	5000.0	0.000685	0.006	0.263975	0.0015400519896020795,0.02953397320535893,0.06905166966606678,0.11494733053389322,0.1588393921215757,0.170626074785043,0.14171953609278146,0.10434085182963407,0.07707114577084583,0.05150581883623275,0.04161943611277744,0.018222955408918218,0.011320415916816637,0.0040460707858428315,0.003731893621275745,0.0011792841431713657,0.0006358328334333134,6.59868026394721e-05,2.279544091181764e-06
24	2058987636	5000.0	0.000685	0.006	0.404800	0.0027199760047990403,0.022658948210357927,0.07483651269746051,0.13025858828234352,0.1562023595280944,0.14099220155968806,0.14931537692461508,0.12118256348730254,0.09674701059788042,0.05035764847030594,0.027086862627474506,0.0162877024595081,0.0077871625674865025,0.002276864627074585,0.0008921015796840632,0.0002455108978204359,0.00014657068586282744,5.878824235152969e-06,1.5996800639872026e-07
27	3116112015	5000.0	0.000685	0.006	0.288703	0.006041511697660468,0.01905990801839632,0.08927794441111778,0.15476888622275545,0.16455312937412517,0.16474133173365327,0.13738500299940012,0.0925366526694661,0.06819044191161767,0.04737184563087383,0.02918856228754249,0.014706338732253549,0.005388042391521695,0.004134533093381324,0.0018519896020795842,0.0006261547690461907,7.414517096580684e-05,7.642471505698861e-05,2.7034593081383723e-05,1.199760047990402e-07
26	1920364673	5000.0	0.000685	0.006	0.252391	0.008390201959608079,0.05135792841431713,0.1089497700459908,0.11015888822235553,0.1283906018796241,0.16004699060187963,0.13139620075984804,0.11476640671865627,0.08240771845630873,0.04899140171965607,0.025967966406718657,0.01414373125374925,0.00636380723855229,0.0047625674865027,0.002361767646470706,0.001035112977404519,0.00047634473105378925,3.095380923815237e-05,1.6396720655868826e-06
41	3532706009	5000.0	0.000685	0.006	0.418171	0.010438232353529295,0.04383115376924615,0.0826245950809838,0.13225954809038193,0.15888278344331133,0.15874717056588683,0.14178064387122574,0.11181951609678065,0.07613093381323735,0.046111977604479104,0.019514617076584685,0.010416796640671865,0.004704499100179964,0.0019815636872625476,0.0005482903419316137,0.0002046390721855629,3.039392121575685e-06
25	291786875	5000.0	0.000685	0.006	0.381402	0.001990841831633673,0.0029555288942211557,0.00810249950009998,0.037427154569086185,0.07925954809038192,0.11677268546290742,0.15813181363727255,0.16032229554089183,0.14797780443911218,0.10787362527494501,0.07880511897620476,0.04440459908018397,0.02573865226954609,0.01730613877224555,0.007190361927614477,0.0030494301139772045,0.001896140771845631,0.0005791641671665667,0.00012773445310937812,4.715056988602279e-05,3.235352929414117e-05,1.159768046390722e-06,8.198360327934413e-06
42	1159479513	5000.0	0.000685	0.006	0.358896	0.002027154569086183,0.010355888822235553,0.040919056188762244,0.14516896620675865,0.18248010397920417,0.18612213557288543,0.16816652669466106,0.1197238952209558,0.07100471905618876,0.039765446910617876,0.020625434913017396,0.008231673665266946,0.0033846830633873226,0.0010808238352329534,0.0006296340731853629,0.00020531893621275745,0.00010005998800239952,8.478304339132174e-06
29	3211581605	5000.0	0.000685	0.006	0.303108	0.009551529694061188,0.03323623275344931,0.08418140371925614,0.13614605078984204,0.15785902819436112,0.15733229354129175,0.1341888022395521,0.10861675664867027,0.07343131373725255,0.05335360927814437,0.027180723855228954,0.013979284143171365,0.005834393121375725,0.0016970205958808239,0.0008015196960607879,0.0011548890221955608,0.0011755248950209957,0.00021955608878224356,3.71125774845031e-05,2.1995600879824035e-05,9.598080383923216e-07
32	4242176174	5000.0	0.000685	0.006	0.231822	0.01211741651669666,0.04087262547490502,0.07103875224955009,0.1189998800239952,0.1428505898820236,0.1415886822635473,0.12555924815036992,0.11512001599680063,0.09052909418116377,0.06036516696660668,0.041019156168766245,0.021185802839432114,0.010658308338332334,0.004828434313137372,0.001586882623475305,0.0008366726654669066,0.0005610877824435113,0.0001861627674465107,9.338132373525295e-05,2.639472105578884e-06
40	4086804682	5000.0	0.000685	0.006	0.556803	0.0023940411917616478,0.009168006398720256,0.04328254349130174,0.08969346130773845,0.14329286142771447,0.19906522695460907,0.1734887422515497,0.12617812437512496,0.0916239552089582,0.06076104779044191,0.034374925014997,0.014368286342731454,0.007120295940811838,0.003796000799840032,0.0008080383923215357,0.0005257748450309938,5.606878624275145e-05,2.599480103979204e-06
36	996264115	5000.0	0.000685	0.006	0.414343	0.0019858028394321137,0.024200279944011197,0.09670261947610478,0.1799135372925415,0.1781746450709858,0.15987042591481704,0.12146334733053389,0.08495684863027395,0.06194421115776844,0.04181471705658868,0.02426106778644271,0.014395760847830433,0.0066202359528094385,0.002388882223555289,0.0004914217156568686,0.0002665866826634673,0.00032673465306938613,0.00020615876824635072,1.5916816636672664e-05,7.998400319936013e-07
37	99354806	5000.0	0.000685	0.006	0.266801	0.012908658268346331,0.061084583083383326,0.10850293941211758,0.12948026394721054,0.13768282343531293,0.13342779444111177,0.11956960607878424,0.1056761447710458,0.07727290541891621,0.0484380723855229,0.03099132173565287,0.019568046390721856,0.009985162967406518,0.003926734653069386,0.0010630673865226954,0.00022339532093581285,0.00012893421315736853,6.806638672265547e-05,1.4797040591881624e-06
31	219324589	5000.0	0.000685	0.006	0.396172	0.004871665666866627,0.04455916816636673,0.12963431313737253,0.1846364327134573,0.17914241151769647,0.15275204959008198,0.1150245550889822,0.07428282343531294,0.04735124975004999,0.029355968806238752,0.02033113377324535,0.009789242151569686,0.003803639272145571,0.0026705858828234355,0.0008977404519096181,0.0006843031393721255,0.00020491901619676064,7.798440311937612e-06
38	749029561	5000.0	0.000685	0.006	0.576470	0.0012037592481503698,0.006744051189762047,0.03359920015996801,0.08381951609678065,0.17402711457708459,0.1824481903619276,0.16355732853429314,0.13267734453109378,0.0974747050589882,0.06645694861027794,0.03237256548690262,0.015184283143371325,0.006206118776244751,0.002835152969406119,0.0012135172965406919,0.0001640871825634873,1.5276944611077784e-05,8.398320335932813e-07
35	513710258	5000.0	0.000685	0.006	0.455251	0.0021120175964807037,0.020523055388922216,0.06953229354129174,0.12314017196560688,0.16919684063187362,0.17129418116376724,0.14512821435712858,0.11255296940611878,0.07633665266946611,0.045042111577684465,0.026205398920215957,0.01734253149370126,0.009670505898820236,0.005886782643471306,0.0031870825834833033,0.002200399920015997,0.0005818036392721456,5.8508298340331934e-05,3.079384123175365e-06,4.919016196760648e-06,4.799040191961608e-07
39	1762961594	5000.0	0.000685	0.006	0.283586	0.014488302339532093,0.033419756048790245,0.0629880823835233,0.10170165966806638,0.11782799440111978,0.1543372125574885,0.1686598280343931,0.12720115976804638,0.08660655868826235,0.051486782643471306,0.03299452109578084,0.01838000399920016,0.013995520895820835,0.00909634073185363,0.0042799440111977605,0.0013933613277344532,0.0005365726854629074,0.0004609878024395121,0.00011469706058788242,3.0113977204559087e-05,5.99880023995201e-07
30	1274046634	5000.0	0.000685	0.006	0.407906	0.006622275544891022,0.041489182163567284,0.09722659468106379,0.16268302339532092,0.16224535092981404,0.15903323335332933,0.13069646070785843,0.08924663067386522,0.06010401919616077,0.042952769446110775,0.023300859828034395,0.01155116976604679,0.006044871025794841,0.0026916616676664665,0.0015388922215556888,0.001495620875824835,0.0008512297540491902,0.00017880423915216958,4.6830633873225356e-05,5.198960207958409e-07
44	277684444	5000.0	0.000685	0.006	0.488301	0.008329014197160568,0.040605718856228754,0.08259296140771846,0.14901763647270547,0.17020763847230555,0.15145526894621075,0.13656716656668666,0.11033457308538293,0.06694865026994601,0.04324783043391322,0.02342887422515497,0.0119125374925015,0.004087422515496901,0.0009479304139172165,0.00022171565686862627,9.114177164567086e-05,3.879224155168966e-06,3.9992001599680065e-08
43	3583903963	5000.0	0.000685	0.006	0.393166	0.002097740451909618,0.02136144771045791,0.09496852629474105,0.15681591681663667,0.18430609878024395,0.18112833433313338,0.13312005598880225,0.09828490301939612,0.059088102379524096,0.03321651669666067,0.01995776844631074,0.009396560687862427,0.004685862827434513,0.0013131373725254949,0.00023783243351329733,2.0395920815836833e-05,7.998400319936013e-07
45	2971422956	5000.0	0.000685	0.006	0.457435	0.004322295540891821,0.02708134373125375,0.09427790441911618,0.13239540091981603,0.16024143171365726,0.18390845830833832,0.15279472105578884,0.10753177364527094,0.06701607678464307,0.038121935612877425,0.016715096980603878,0.00807886422715457,0.0037032993401319735,0.0017795240951809638,0.0006675064987002599,0.0004112377524495101,0.0008234753049390122,0.0001231753649270146,6.15876824635073e-06,1.9996000799840033e-07,1.199760047990402e-07
56	641108229	5000.0	0.000685	0.006	0.426592	0.004104139172165567,0.021240431913617276,0.054046710657868424,0.11278196360727855,0.14854153169366127,0.1579605678864227,0.1296373525294941,0.10011645670865826,0.09580327934413117,0.07625738852229554,0.04617612477504499,0.02647770445910818,0.013011837632473506,0.008782643471305739,0.0037954009198160367,0.0006084383123375325,0.00039544091181763647,0.00023223355328934214,2.987402519496101e-05,4.799040191961608e-07
52	1000444153	5000.0	0.000685	0.006	0.435930	0.003956368726254749,0.018473185362927413,0.069150449910018,0.12913193361327735,0.1727379324135173,0.19067102579484102,0.14341811637672466,0.10828942211557688,0.07337188562287543,0.041998320335932815,0.0254375124975005,0.01312129574085183,0.006825674865026995,0.0022373925214957007,0.0009872825434913018,0.0001486502699460108,4.0711857628474304e-05,2.519496100779844e-06,3.199360127974405e-07
57	2344767765	5000.0	0.000685	0.006	0.430997	0.007081743651269746,0.04510129974005199,0.11447774445110978,0.20286814637072587,0.19833053389322136,0.1538632673465307,0.106774525094981,0.061315816836632675,0.043582123575284945,0.026044151169766046,0.0145123375324935,0.011727934413117376,0.010020555888822235,0.002942851429714057,0.0005546890621875625,0.0002649470105978804,0.00047094581083783244,6.394721055788842e-05,2.399520095980804e-06,3.9992001599680065e-08
51	3107059964	5000.0	0.000685	0.006	0.345078	0.003522375524895021,0.016412077584483105,0.09742111577684463,0.14501847630473905,0.181298900219956,0.17579608078384323,0.13114925014997,0.1011992401519696,0.06966646670665867,0.040019836032793445,0.023026314737052588,0.009436992601479705,0.004349130173965207,0.0013732053589282144,0.0002439512097580484,5.91881623675265e-05,6.9986002799440115e-06,3.9992001599680065e-07
58	753756439	5000.0	0.000685	0.006	0.346918	0.004619236152769446,0.03182775444911018,0.07828194361127774,0.13973601279744052,0.15447966406718655,0.16705678864227155,0.15575768846230753,0.11392833433313337,0.07635356928614277,0.04119252149570086,0.020664347130573885,0.010455268946210758,0.003877624475104979,0.0012875424915016996,0.00043923215356928615,3.6112777444511095e-05,6.19876024795041e-06,1.5996800639872026e-07
46	461093107	5000.0	0.000685	0.006	0.408943	0.003554129174165167,0.03235904819036193,0.10162907418516297,0.16723255348930213,0.177073225354929,0.16390789842031595,0.12163323335332933,0.09124731053789242,0.06050217956408718,0.037341491701659665,0.021393841231753648,0.01158120375924815,0.005421715656868626,0.003005118976204759,0.0013282143571285742,0.000501499700059988,0.0002607078584283143,2.6274745050989802e-05,1.279744051189762e-06
54	2589030657	5000.0	0.000685	0.006	0.371945	0.00272753449310138,0.011117296540691862,0.04958336332733453,0.11690789842031593,0.17505322935412918,0.16463115376924614,0.14095276944611076,0.11677328534293141,0.08764227154569086,0.05673969206158768,0.037130333933213355,0.023409518096380724,0.011539772045590882,0.004116536692661468,0.0008405918816236752,0.0005289342131573685,0.000258628274345131,4.7110577884423116e-05,7.998400319936013e-08
53	1714702591	5000.0	0.000685	0.006	0.294937	0.0035146970605878826,0.009522575484903019,0.02469402119576085,0.09190105978804239,0.1493875624875025,0.16931761647670465,0.15209310137972407,0.1317895220955809,0.11232689462107578,0.06969854029194161,0.03896608678264347,0.02592121575684863,0.010618036392721455,0.005544211157768446,0.0027790841831633675,0.0014230353929214157,0.00045186962607478504,4.827034593081384e-05,2.519496100779844e-06,7.998400319936013e-08
55	1090187524	5000.0	0.000685	0.006	0.383519	0.005341691661667667,0.009983923215356929,0.016236592681463706,0.04856340731853629,0.1362985402919416,0.17841487702459508,0.176824675064987,0.15868198360327934,0.10925858828234353,0.07376716656668666,0.039106738652269546,0.02479728054389122,0.012384523095380923,0.004967606478704259,0.002914017196560688,0.0018091981603679263,0.0004893421315736852,0.00014777044591081785,1.1237752449510098e-05,8.398320335932813e-07
59	1021913367	5000.0	0.000685	0.006	0.298053	0.008260667866426714,0.04924607078584283,0.1292122775444911,0.16239184163167367,0.18509442111577684,0.14753105378924214,0.11611961607678464,0.09334069186162768,0.051177884423115376,0.027755128974205158,0.014069706058788243,0.008271065786842632,0.0038949010197960408,0.0018489102179564086,0.0008311137772445511,0.0004621075784843031,0.0003680463907218556,0.00012041591681663668,3.879224155168966e-06,1.9996000799840033e-07
50	2668538106	5000.0	0.000685	0.006	0.398462	0.0015539292141571685,0.010617196560687863,0.04461839632073585,0.08330241951609678,0.12269686062787442,0.15520731853629274,0.17432129574085184,0.1575004199160168,0.10082447510497901,0.0671868026394721,0.03677792441511698,0.019485622875424914,0.011367526494701059,0.00488498300339932,0.0027990401919616077,0.0028941411717656467,0.00277876424715057,0.0008602279544091182,0.0002977004599080184,2.439512097580484e-05,5.598880223955209e-07
47	1195045110	5000.0	0.000685	0.006	0.472614	0.003053349330133973,0.015238472305538892,0.045585082983403316,0.10854713057388522,0.15067734453109377,0.16514709058188362,0.13822883423315338,0.138101699660068,0.10679924015196961,0.06708982203559288,0.03557720455908818,0.015304139172165566,0.006118096380723855,0.0024590681863627274,0.0012806638672265547,0.0006361927614477105,0.0001440511897620476,1.215756848630274e-05,3.5992801439712056e-07
61	4198979871	5000.0	0.000685	0.006	0.249033	0.004810837832433514,0.034049270145970804,0.06513981203759248,0.12140155968806239,0.15253425314937014,0.1481607278544291,0.13899584083183364,0.1076875424915017,0.08161935612877425,0.06203991201759648,0.038695340931813635,0.025058068386322737,0.010608198360327935,0.004254229154169166,0.00245870825834833,0.0016848230353929215,0.0006955808838232353,0.00010205958808238352,3.599280143971206e-06,2.7994401119776043e-07
48	2308372729	5000.0	0.000685	0.006	0.408919	0.002342011597680464,0.02810741851629674,0.07845282943411318,0.12890577884423116,0.16783231353729255,0.1752763847230554,0.1571644871025795,0.10964555088982203,0.07305590881823636,0.04064503099380124,0.019784683063387324,0.009618396320735852,0.0064090381923615275,0.0022119176164767046,0.0004880623875224955,5.890821835632873e-05,1.279744051189762e-06
49	376903930	5000.0	0.000685	0.006	0.411718	0.005970525894821036,0.023451469706058787,0.05433301339732054,0.0816877024595081,0.11637728454309137,0.14355824835032993,0.1374751449710058,0.13100955808838233,0.10775216956608678,0.07132549490101979,0.05179228154369126,0.03373253349330134,0.021559128174365127,0.010617916416716658,0.005482303539292141,0.0022531093781243752,0.0009438112377524495,0.00033677264547090583,0.00011385722855428915,9.374125174965007e-05,0.00012365526894621076,1.0157968406318736e-05,1.199760047990402e-07
60	3230589211	5000.0	0.000685	0.006	0.205938	0.015580243951209757,0.06860755848830234,0.12712057588482303,0.14095620875824835,0.14654445110977804,0.1528647070585883,0.1108127174565087,0.08150061987602479,0.07125986802639472,0.04877004599080184,0.02105478904219156,0.010310497900419916,0.002962407518496301,0.0011157368526294742,0.00045086982603479304,7.390521895620876e-05,5.678864227154569e-06,8.998200359928014e-06,1.199760047990402e-07
62	419092772	5000.0	0.000685	0.006	0.262235	0.006617596480703859,0.03753949210157968,0.08630237952409518,0.1207252549490102,0.1304502699460108,0.15204191161767647,0.12974285142971406,0.10275580883823235,0.07639140171965607,0.06430221955608878,0.04182747450509898,0.02474265146970606,0.01421499700059988,0.007975764847030595,0.0028781443711257747,0.0013074185162967407,0.00014477104579084182,2.1195760847830434e-05,1.823635272945411e-05,1.5996800639872026e-07
64	2556848426	5000.0	0.000685	0.006	0.357498	0.0028326734653069388,0.009122215556888622,0.04202211557688462,0.10691713657268546,0.13666726654669067,0.18609202159568086,0.15222999400119977,0.13139440111977604,0.10028038392321535,0.06599104179164167,0.035589362127574485,0.01699724055188962,0.00829382123575285,0.003197760447910418,0.0009787642471505698,0.0010665466906618676,0.0002539892021595681,6.642671465706858e-05,6.798640271945611e-06,3.9992001599680065e-08
63	3513254180	5000.0	0.000685	0.006	0.350352	0.0026312337532493502,0.012775644871025794,0.043545290941811636,0.07221755648870226,0.11382011597680464,0.13711817636472706,0.15382059588082383,0.11912281543691262,0.10170281943611277,0.09516724655068987,0.06139848030393921,0.040739092181563685,0.023152729454109178,0.013461747650469907,0.005214677064587082,0.0026585482903419316,0.0010804639072185564,0.0002482703459308138,7.390521895620876e-05,5.026994601079784e-05,3.199360127974405e-07
65	1309931819	5000.0	0.000685	0.006	0.223428	0.014715056988602279,0.06474185162967407,0.11972221555688863,0.15397696460707858,0.164002199560088,0.1498886222755449,0.12085858828234353,0.08559412117576484,0.053268546290741854,0.03636732653469306,0.018920695860827834,0.007602679464107178,0.005500859828034393,0.002728254349130174,0.0010938212357528493,0.00036516696660667864,0.0002453109378124375,0.00022239552089582085,0.00014577084583083382,3.4193161367726455e-05,5.358928214357128e-06
