sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	475240470	5000.0	0.001	0.00867	0.362705	0.0020925414917016597,0.020500219956008797,0.05325794841031794,0.09789002199560087,0.13842923415316938,0.1689851629674065,0.1624253949210158,0.12791889622075586,0.09377032593481303,0.06179000199960008,0.03711325734853029,0.018426914617076583,0.009487182563487302,0.004847470505898821,0.0020153169366126777,0.0008489102179564087,0.00017420515896820636,2.42751449710058e-05,2.7194561087782445e-06
10	224393253	5000.0	0.001	0.00867	0.350279	0.0011338132373525296,0.0042790241951609674,0.017998120375924815,0.04808054389122175,0.08454829034193162,0.13586818636272746,0.1739018596280744,0.1602619476104779,0.12646138772245552,0.09222103579284144,0.06323247350529894,0.038920495900819835,0.02552989402119576,0.014518136372725456,0.007355608878224355,0.003441111777644471,0.001458388322335533,0.000590241951609678,0.0001891621675664867,9.038192361527695e-06,1.2397520495900819e-06
0	2051403776	5000.0	0.001	0.00867	0.239333	0.005862667466506699,0.02154141171765647,0.07895488902219557,0.12166758648270345,0.1436263947210558,0.14734125174965007,0.1357502099580084,0.11587694461107778,0.08723043391321736,0.06107014597080584,0.03570973805238952,0.02200235952809438,0.011941411717656468,0.005930853829234153,0.0028202759448110377,0.0013933213357328535,0.0006709058188362327,0.00021815636872625475,0.00033069386122775444,5.9588082383523295e-05,7.598480303939212e-07
15	2497364021	5000.0	0.001	0.00867	0.212647	0.00612121575684863,0.028226794641071785,0.05180547890421915,0.10073789242151569,0.13246954609078185,0.1447507298540292,0.14743411317736452,0.12360571885622876,0.08548642271545691,0.06536996600679865,0.0497622475504899,0.028117936412717457,0.018274385122975405,0.009412717456508698,0.004484743051389722,0.0021049390121975604,0.0007050189962007599,0.0003587282543491302,0.00010729854029194161,0.00023807238552289543,0.0003765646870625875,4.7390521895620875e-05,2.0795840831833635e-06
5	266022934	5000.0	0.001	0.00867	0.419632	0.004427634473105379,0.02116592681463707,0.06304375124975005,0.12489730053989202,0.15996360727854428,0.17636744651069786,0.1574636672665467,0.11357704459108178,0.07414525094981003,0.048293501299740055,0.028490341931613677,0.017304219156168765,0.0070192761447710455,0.0023530893821235755,0.0007538492301539692,0.0003815236952609478,0.0002272745450909818,0.00011841631673665267,6.23875224955009e-06,6.39872025594881e-07
1	266729480	5000.0	0.001	0.00867	0.356741	0.001795640871825635,0.016824595080983804,0.05733437312537493,0.10675932813437312,0.14909638072385523,0.17131677664467107,0.15117900419916017,0.11757348530293942,0.0844616276744651,0.05983319336132773,0.03525790841831634,0.02100763847230554,0.012898620275944812,0.006361007798440312,0.0035184563087382525,0.0024193161367726456,0.001364607078584283,0.0005086582683463308,0.0002921015796840632,0.00016884623075384922,2.7354529094181163e-05,1.0797840431913617e-06
14	1081802794	5000.0	0.001	0.00867	0.326847	0.005456948610277944,0.029638112377524495,0.0640891821635673,0.11119512097580483,0.13822931413717257,0.15996932613477305,0.15099136172765448,0.12025126974605078,0.08828346330733854,0.06186150769846031,0.03654913017396521,0.018334053189362126,0.009051189762047591,0.0040332733453309335,0.0015836832633473305,0.0003506898620275945,0.00012253549290141972,9.518096380723854e-06,3.199360127974405e-07
6	1828945944	5000.0	0.001	0.00867	0.354802	0.0038064787042591483,0.03275408918216357,0.08006594681063788,0.11705326934613078,0.13921635672865426,0.14826406718656268,0.14264543091381723,0.1172631873625275,0.08548518296340732,0.06016820635872826,0.03529058188362327,0.020069786042791443,0.009815796840631873,0.005346450709858028,0.002092101579684063,0.0005766046790641871,8.422315536892622e-05,2.1595680863827235e-06,7.998400319936013e-08
7	841261082	5000.0	0.001	0.00867	0.264614	0.004082103579284143,0.022886982603479305,0.05793973205358928,0.10147438512297541,0.12485342931413718,0.13909390121975604,0.13485342931413719,0.13149138172365527,0.10003091381723656,0.07138860227954409,0.04625122975404919,0.027218356328734254,0.01722239552089582,0.009457748450309939,0.005810237952409518,0.0036291941611677663,0.0015902019596080784,0.000562247550489902,0.00013569286142771445,2.7034593081383723e-05,7.998400319936013e-07
2	2406332432	5000.0	0.001	0.00867	0.293796	0.0025693261347730454,0.010694781043791242,0.03563867226554689,0.08387974405118977,0.14386778644271145,0.16010765846830635,0.1592381523695261,0.1461740851829634,0.10748530293941212,0.07243035392921415,0.04016800639872026,0.01989890021995601,0.010336692661467707,0.005023155368926215,0.0016685862827434514,0.0006463907218556289,0.0001287742451509698,3.4753049390121974e-05,8.238352329534093e-06,6.39872025594881e-07
4	3938613271	5000.0	0.001	0.00867	0.367461	0.0004537892421515697,0.010196000799840031,0.04111941611677664,0.09626494701059789,0.16582207558488302,0.17192821435712857,0.15101423715256948,0.11884095180963808,0.0908617876424715,0.06880643871225754,0.04400539892021596,0.021625674865026995,0.011139572085582883,0.004538612277544491,0.0019807238552289543,0.0007604879024195161,0.0003637272545490902,0.00017980403919216158,5.166966606678664e-05,3.779244151169766e-05,8.678264347130574e-06
18	813908029	5000.0	0.001	0.00867	0.361641	0.003017116576684663,0.028914017196560688,0.07093413317336533,0.1279869626074785,0.16293237352529494,0.17570305938812236,0.13923015396920616,0.10332077584483103,0.07639600079984003,0.05044599080183963,0.0262875824835033,0.016179604079184163,0.009071985602879425,0.004918896220755849,0.003283503299340132,0.0011595680863827234,0.00018096380723855228,2.955408918216357e-05,7.718456308738253e-06,3.9992001599680065e-08
17	3174041656	5000.0	0.001	0.00867	0.298936	0.0038985402919416118,0.03858532293541292,0.09687242551489703,0.13730301939612077,0.146151449710058,0.13849370125974805,0.13299104179164167,0.10987210557888423,0.07934589082183563,0.04896960607878424,0.03165974805038992,0.016294581083783243,0.009575724855028995,0.0069721655668866225,0.0018759848030393922,0.0009390521895620876,0.0001582883423315337,3.8992201559688064e-05,2.359528094381124e-06
12	961644581	5000.0	0.001	0.00867	0.378981	0.002413397320535893,0.020238192361527695,0.0587623275344931,0.1054124375124975,0.1482652269546091,0.1515243351329734,0.13252693461307738,0.11463975204959008,0.09663523295340931,0.06705882823435314,0.04679884023195361,0.027098420315936813,0.015050789842031594,0.00706490701859628,0.003497020595880824,0.0018006398720255949,0.0006701859628074385,0.00026514697060587883,0.00019512097580483902,6.966606678664267e-05,1.235752849430114e-05,2.399520095980804e-07
19	1422551104	5000.0	0.001	0.00867	0.382491	0.002911617676464707,0.014355568886222756,0.058234673065386926,0.12285466906618676,0.1407111777644471,0.16578924215156968,0.15298460307938413,0.12377632473505298,0.08471425714857028,0.05712129574085183,0.03621187762447511,0.021167206558688263,0.012197800439912018,0.004007278544291142,0.002032753449310138,0.0007765646870625875,0.00012161567686462707,2.8354329134173166e-05,3.119376124775045e-06
9	1908680734	5000.0	0.001	0.00867	0.242232	0.006867266546690662,0.024633073385322935,0.05863031393721256,0.1037248950209958,0.1511384523095381,0.14629422115576884,0.13703303339332135,0.11807030593881224,0.09335536892621475,0.0644878624275145,0.042536852629474105,0.02445494901019796,0.011543131373725255,0.008395600879824034,0.0047351329734053186,0.0023463307338532293,0.0011209358128374325,0.0004911417716456708,0.0001318136372725455,9.238152369526095e-06,7.998400319936013e-08
16	380098615	5000.0	0.001	0.00867	0.299892	0.0024282343531293743,0.018013477304539092,0.04864911017796441,0.1037119376124775,0.14306926614677065,0.15957240551889623,0.15165342931413717,0.13201815636872624,0.08885386922615476,0.0646379524095181,0.042575724855028994,0.02474009198160368,0.01097244551089782,0.00503255348930214,0.002784003199360128,0.0008528294341131774,0.00039304139172165566,3.927214557088582e-05,2.1995600879824035e-06
13	408293413	5000.0	0.001	0.00867	0.255294	0.00433621275744851,0.021437032593481304,0.0689388122375525,0.11819952009598081,0.14271045790841833,0.1452097580483903,0.13769874025194961,0.12129134173165367,0.08711321735652869,0.059786602679464104,0.040468266346730654,0.026344451109778046,0.013924415116976605,0.006520695860827834,0.0027674465106978605,0.0011454509098180363,0.0012433913217356528,0.0006119576084783043,0.0002260347930413917,2.1395720855828833e-05,4.639072185562888e-06,7.998400319936013e-08,7.998400319936013e-08
8	3129194520	5000.0	0.001	0.00867	0.341009	0.003543411317736453,0.017291941611677665,0.025812117576484703,0.04514177164567087,0.08692861427714457,0.13965858828234354,0.1627998400319936,0.14573001399720056,0.12333073385322936,0.09410601879624075,0.06640307938412318,0.0421746850629874,0.02238496300739852,0.011152209558088383,0.006674425114977005,0.003597600479904019,0.002424915016996601,0.0005464507098580283,0.00011185762847430513,0.00017880423915216958,7.758448310337932e-06,1.9996000799840033e-07
11	4152213542	5000.0	0.001	0.00867	0.386416	0.002404279144171166,0.01072729454109178,0.027010837832433514,0.06634389122175564,0.12258684263147371,0.14720959808038392,0.14963527294541093,0.13813009398120377,0.12444011197760448,0.08884219156168766,0.05826138772245551,0.034484023195360924,0.017156008798240353,0.006690941811637673,0.0033503299340131975,0.0019631673665266944,0.0004148370325934813,0.00016392721455708859,0.00013077384523095382,5.086982603479304e-05,3.239352129574085e-06,7.998400319936013e-08
20	3763978316	5000.0	0.001	0.00867	0.358695	0.0022427114577084585,0.007867146570685863,0.016199120175964806,0.04092197560487902,0.09928962207558488,0.14110437912417517,0.16419284143171367,0.1562632273545291,0.12307690461907618,0.08689210157968406,0.06177716456708658,0.038382883423315334,0.027246910617876426,0.016625834833033395,0.00983395320935813,0.004989802039592082,0.0018836632673465306,0.0008303939212157568,0.00031469706058788243,5.7788442311537694e-05,6.758648270345931e-06,1.199760047990402e-07
32	3483271285	5000.0	0.001	0.00867	0.370966	0.000688502299540092,0.007834553089382124,0.0390381123775245,0.09002271545690863,0.12194157168566287,0.14591469706058788,0.1386366326734653,0.12158920215956809,0.10612781443711258,0.08585130973805238,0.05917208558288342,0.04167930413917217,0.02191745650869826,0.011842231553689263,0.0050792241551689665,0.0019246550689862028,0.0003853629274145171,0.00015860827834433114,4.403119376124775e-05,4.375124975004999e-05,0.00010409918016396721,3.879224155168966e-06,1.9996000799840033e-07
21	157124687	5000.0	0.001	0.00867	0.447355	0.0010158368326334732,0.002660267946410718,0.02415740851829634,0.08731845630873825,0.1490610677864427,0.17517888422315536,0.16320915816836631,0.14265934813037393,0.09728430313937213,0.06881431713657268,0.042419796040791845,0.025900619876024794,0.01160767846430714,0.005230953809238152,0.001983123375324935,0.0008966606678664267,0.00044063187362527496,0.00011201759648070385,4.551089782043591e-05,3.759248150369926e-06,1.9996000799840033e-07
35	3191511164	5000.0	0.001	0.00867	0.439993	0.0018555888822235553,0.0073412917416516696,0.022074105178964208,0.040704179164167166,0.08226458708258348,0.14296576684663068,0.16944603079384124,0.16432333533293342,0.12626678664267146,0.09134813037392521,0.06257376524695062,0.04121843631273745,0.02314477104579084,0.012792081583683263,0.006453189362127574,0.0029488102379524096,0.0012080783843231354,0.0003698860227954409,0.00020327934413117376,0.00010693861227754449,0.0003172565486902619,7.082583483303339e-05,2.7994401119776045e-06,7.998400319936013e-08
28	1115379813	5000.0	0.001	0.00867	0.242947	0.004012277544491101,0.04315888822235553,0.08890501899620076,0.1270499100179964,0.16140783843231354,0.16211857628474305,0.13156844631073786,0.10071669666066786,0.07068986202759447,0.051033673265346934,0.02962227554489102,0.016569566086782644,0.007970405918816236,0.0033643671265746852,0.0009971205758848231,0.0006225954809038192,0.0001450509898020396,4.671065786842631e-05,7.198560287942411e-07
24	598763608	5000.0	0.001	0.00867	0.269380	0.004513857228554289,0.030440911817636473,0.06693817236552689,0.10499688062387523,0.13912153569286143,0.1615126974605079,0.14768882223555288,0.12118568286342732,0.08379836032793442,0.06092781443711258,0.04038872225554889,0.020127894421115778,0.009790521895620876,0.0037584083183363325,0.0019582883423315336,0.0016282343531293742,0.0007076584683063387,0.00034381123775244953,0.00015720855828834233,1.231753649270146e-05,2.1995600879824035e-06
23	167731286	5000.0	0.001	0.00867	0.336690	0.004463987202559488,0.028792681463707257,0.07212781443711258,0.12185466906618676,0.15805702859428114,0.1591132173565287,0.13984583083383323,0.11103447310537892,0.08099004199160167,0.050308058388322335,0.03308634273145371,0.019704139172165566,0.01163379324135173,0.005186482703459308,0.0021684463107378526,0.001198240351929614,0.00037464507098580285,5.3429314137172566e-05,6.19876024795041e-06,4.799040191961608e-07
38	1803589764	5000.0	0.001	0.00867	0.224036	0.0036117976404719055,0.023409598080383922,0.07553709258148371,0.1113499300139972,0.14180147970405918,0.14642671465706858,0.1522492301539692,0.12347222555488903,0.08658580283943211,0.053499740051989604,0.03475392921415717,0.021479184163167367,0.013999320135972805,0.006528134373125375,0.00302371525694861,0.000979004199160168,0.00043055388922215557,0.00028226354729054187,0.0003392921415716857,0.00022235552889422115,1.5116976604679064e-05,3.5192961407718455e-06
22	2931908692	5000.0	0.001	0.00867	0.346126	0.00145250949810038,0.01746126774645071,0.062312297540491904,0.11117780443911218,0.13782851429714058,0.15607250549890023,0.15572893421315737,0.12608378324335132,0.08450065986802639,0.06127042591481704,0.03603819236152769,0.023207958408318335,0.012174165166966606,0.007176444711057789,0.003714097180563887,0.001982643471305739,0.0006851429714057189,0.000552129574085183,0.000521495700859828,5.590881823635273e-05,3.119376124775045e-06
30	329871463	5000.0	0.001	0.00867	0.332158	0.0023301739652069587,0.02435144971005799,0.07486986602679464,0.1398382323535293,0.17017944411117777,0.16274133173365327,0.14174157168566287,0.10660479904019196,0.07524527094581084,0.0476750649870026,0.028598080383923214,0.015090781843631274,0.005920215956808638,0.003182643471305739,0.001018516296740652,0.0004111977604479104,0.00019552089582083583,5.838832233553289e-06
26	3494119520	5000.0	0.001	0.00867	0.373735	0.005500499900019996,0.04148570285942811,0.11670313937212558,0.17052117576484704,0.17384511097780445,0.15134097180563888,0.12355424915016996,0.09244199160167967,0.060030153969206156,0.03207662467506499,0.017903339332133575,0.007883903219356128,0.003806718656268746,0.0017588082383523296,0.0008585082983403319,0.00019232153569286143,8.038392321535692e-05,1.4237152569486102e-05,2.1595680863827235e-06
27	368488546	5000.0	0.001	0.00867	0.438498	0.0026400719856028796,0.02105998800239952,0.03821023795240952,0.07597396520695861,0.11623563287342531,0.15834861027794442,0.16498256348730253,0.13509406118776246,0.10132653469306138,0.06716584683063387,0.04897684463107378,0.030645790841831635,0.01750229954009198,0.010804239152169565,0.006120295940811838,0.0028463107378524297,0.0013415716856628674,0.0006468706258748251,6.738652269546091e-05,4.999000199960008e-06,5.598880223955209e-06,2.7994401119776043e-07
29	3115757669	5000.0	0.001	0.00867	0.315832	0.005557568486302739,0.039053109378124375,0.10326550689862028,0.14496464707058587,0.1664989402119576,0.1671628074385123,0.13149558088382324,0.09032201559688062,0.06350221955608878,0.04328586282743451,0.02562627474505099,0.010269266146770645,0.004126814637072585,0.0025967606478704258,0.001680623875224955,0.0004291141771645671,0.00014665066986602678,1.6156768646270746e-05,7.998400319936013e-08
37	3568763006	5000.0	0.001	0.00867	0.230708	0.002184843031393721,0.012822195560887822,0.04736660667866427,0.09797024595080983,0.12099140171965607,0.14778468306338732,0.15885842831433714,0.1364970205958808,0.09880391921615676,0.06990629874025195,0.04424303139372126,0.02852853429314137,0.016312257548490302,0.008946770645870825,0.004609078184363127,0.0024420315936812638,0.001216996600679864,0.00036392721455708857,0.00012553489302139572,1.835632873425315e-05,7.838432313537292e-06
34	1591668858	5000.0	0.001	0.00867	0.354760	0.00020151969606078783,0.0010078784243151369,0.007430393921215757,0.043901579684063184,0.08570837832433513,0.12374037192561488,0.1580753849230154,0.1528257148570286,0.13671697660467907,0.10733949210157968,0.07519504099180165,0.045922815436912616,0.02868634273145371,0.017414157168566285,0.00840235952809438,0.004889182163567286,0.001688382323535293,0.0006247550489902019,7.750449910017996e-05,4.1991601679664064e-05,9.486102779444112e-05,1.4437112577484502e-05,4.799040191961608e-07
39	467191949	5000.0	0.001	0.00867	0.285040	0.0019764447110577885,0.019390121975604878,0.0656877424515097,0.10945406918616277,0.14022235552889423,0.15602195560887822,0.13420539892021596,0.11317716456708658,0.08899544091181763,0.06793477304539092,0.043479144171165766,0.02776388722255549,0.016533533293341333,0.007827114577084583,0.0041484503099380125,0.0021507298540291942,0.0007408518296340732,0.00018008398320335932,8.762247550489901e-05,2.1915616876624675e-05,1.199760047990402e-06
36	185376893	5000.0	0.001	0.00867	0.385301	0.002218476304739052,0.019831953609278145,0.06794729054189162,0.11614109178164367,0.15448286342731454,0.17310969806038792,0.1648135972805439,0.13023151369726055,0.08328214357128574,0.04742739452109578,0.02383475304939012,0.0112251549690062,0.0036979404119176166,0.001166126774645071,0.00045886822635472904,9.514097180563888e-05,3.2913417316536696e-05,2.999400119976005e-06,7.998400319936013e-08
