sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	2654225975	5000.0	0.001	4.159e-05	-0.100554	0.9273089782043591,0.07168390321935612,0.0010069586082783444,1.5996800639872026e-07
9	3489634332	5000.0	0.001	4.159e-05	-0.213157	0.9803702059588082,0.01962095580883823,8.838232353529294e-06
13	634843684	5000.0	0.001	4.159e-05	0.116039	0.9628856628674265,0.03710281943611278,1.1517696460707858e-05
8	519606812	5000.0	0.001	4.159e-05	1.004914	0.8871412117576485,0.1116257948410318,0.0012329134173165368,7.998400319936013e-08
2	1700029453	5000.0	0.001	4.159e-05	0.062479	0.9877670865826834,0.012225634873025394,7.278544291141772e-06
10	1699192347	5000.0	0.001	4.159e-05	0.253872	0.9199661667666467,0.07419272145570886,0.00557376524695061,0.0002673465306938612
3	1475773455	5000.0	0.001	4.159e-05	0.032182	0.9931971605678864,0.006312617476504699,0.0004902219556088783
0	4174090761	5000.0	0.001	4.159e-05	0.192354	0.9397333333333333,0.05741595680863827,0.0028506698660267947,3.9992001599680065e-08
1	4176600075	5000.0	0.001	4.159e-05	0.063024	0.9879152569486103,0.012082303539292141,2.439512097580484e-06
7	52489243	5000.0	0.001	4.159e-05	-1.534559	0.8354379124175165,0.16418492301539692,0.0003771645670865827
15	877144104	5000.0	0.001	4.159e-05	0.015237	0.9597642871425714,0.04019688062387523,3.883223355328934e-05
12	819707940	5000.0	0.001	4.159e-05	0.261576	0.935475624875025,0.06447262547490502,5.1749650069986e-05
14	2829820967	5000.0	0.001	4.159e-05	-0.334544	0.9174562287542491,0.08231621675664867,0.00022755448910217956
11	708373536	5000.0	0.001	4.159e-05	0.066899	0.9828911817636473,0.017100339932013597,8.478304339132174e-06
16	1862846506	5000.0	0.001	4.159e-05	0.282932	0.9629248150369926,0.03402651469706059,0.003043351329734053,5.318936212757449e-06
5	3332349462	5000.0	0.001	4.159e-05	-0.031782	0.9930023595280943,0.006967646470705859,2.999400119976005e-05
4	2095709716	5000.0	0.001	4.159e-05	-1.451356	0.9148926614677064,0.07966134773045391,0.00540867826434713,3.73125374925015e-05
17	2679111724	5000.0	0.001	4.159e-05	-0.142096	0.9822497100579884,0.01770377924415117,4.651069786042791e-05
6	3332636699	5000.0	0.001	4.159e-05	0.033677	0.9898561887622476,0.010143211357728454,5.99880023995201e-07
18	991183925	5000.0	0.001	4.159e-05	-0.132369	0.9710081583683263,0.028984523095380924,7.318536292741451e-06
20	512569912	5000.0	0.001	4.159e-05	0.043704	0.9585634873025395,0.04117344531093781,0.00026306738652269544
34	2829086302	5000.0	0.001	4.159e-05	0.301121	0.966106698660268,0.033863307338532295,2.999400119976005e-05
33	3599308376	5000.0	0.001	4.159e-05	0.136151	0.98074525094981,0.019233233353329333,2.1515696860627874e-05
22	2408051773	5000.0	0.001	4.159e-05	-1.236498	0.9072875424915017,0.09122059588082383,0.0014917016596680665,1.5996800639872026e-07
21	3683026493	5000.0	0.001	4.159e-05	-0.300744	0.9342561087782444,0.06134213157368526,0.004396720655868826,5.038992201559688e-06
26	663573068	5000.0	0.001	4.159e-05	-1.169440	0.8389915616876624,0.15738484303139372,0.003614277144571086,9.318136372725454e-06
23	365215811	5000.0	0.001	4.159e-05	-0.770194	0.9304217556488702,0.06947086582683464,0.00010737852429514097
24	648480323	5000.0	0.001	4.159e-05	0.147613	0.9642995400919816,0.0355252149570086,0.00017524495100979803
27	3703665743	5000.0	0.001	4.159e-05	-0.160510	0.9734569086182764,0.02635124975004999,0.00019184163167366527
30	3440769105	5000.0	0.001	4.159e-05	-0.300241	0.86175124975005,0.13728094381123776,0.0009678064387122576
29	681866321	5000.0	0.001	4.159e-05	0.449463	0.959323575284943,0.04063615276944611,4.027194561087782e-05
36	541742688	5000.0	0.001	4.159e-05	0.402983	0.9633202559488102,0.03666502699460108,1.4717056588682264e-05
35	3433645151	5000.0	0.001	4.159e-05	-0.200952	0.9751320535892821,0.024835472905418918,3.2473505298940215e-05
25	1147136069	5000.0	0.001	4.159e-05	-0.007976	0.9909021395720856,0.00896740651869626,0.00013045390921815638
37	3952927844	5000.0	0.001	4.159e-05	0.066816	0.9573511697660468,0.028724455108978204,0.013919656068786243,4.719056188762248e-06
38	4057309797	5000.0	0.001	4.159e-05	-0.497608	0.9010333933213357,0.09879280143971206,0.00017380523895220955
28	3622576719	5000.0	0.001	4.159e-05	-0.566380	0.9413260147970406,0.053244471105778846,0.005348810237952409,8.070385922815437e-05
32	447941716	5000.0	0.001	4.159e-05	-0.116636	0.9876348730253949,0.012347130573885224,1.799640071985603e-05
31	957920337	5000.0	0.001	4.159e-05	-0.301042	0.9019092581483703,0.09783867226554689,0.00025206958608278344
39	1425242730	5000.0	0.001	4.159e-05	0.073465	0.9760094781043791,0.02380731853629274,0.00018320335932813436
42	4220485744	5000.0	0.001	4.159e-05	0.067852	0.9594967806438712,0.04045442911417717,4.879024195160968e-05
40	1230799978	5000.0	0.001	4.159e-05	0.289219	0.9678534293141372,0.032116816636672665,2.9754049190161967e-05
41	1306870894	5000.0	0.001	4.159e-05	-0.056147	0.9907900819836033,0.008701459708058388,0.000508378324335133,7.998400319936013e-08
49	1940580497	5000.0	0.001	4.159e-05	0.084797	0.9868549890021996,0.013132253549290141,1.275744851029794e-05
44	319013497	5000.0	0.001	4.159e-05	0.396736	0.9736927414517097,0.026261027794441113,4.6230753849230153e-05
