sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	1819296798	5000.0	0.001	0.0012048	0.027765	0.39272933413317335,0.30200571885622873,0.19518224355128974,0.06479392121575685,0.039635312937412515,0.005213477304539092,0.0004056388722255549,3.4273145370925816e-05,7.998400319936013e-08
19	4059839053	5000.0	0.001	0.0012048	0.182205	0.11198496300739852,0.459425674865027,0.2981056188762248,0.08965170965806839,0.028565606878624274,0.010002559488102379,0.0020951409718056387,0.00013833233353329334,3.035392921415717e-05,3.9992001599680065e-08
14	3470240831	5000.0	0.001	0.0012048	0.028731	0.23209782043591282,0.29747374525094983,0.25725178964207157,0.16335660867826435,0.039624875024995,0.009264467106578684,0.0009131773645270945,1.7516496700659867e-05
7	3549011998	5000.0	0.001	0.0012048	0.076134	0.26440543891221757,0.44746798640271945,0.20442067586482704,0.06039736052789442,0.019307178564287143,0.0038579084183163366,0.0001432113577284543,2.399520095980804e-07
8	2090918946	5000.0	0.001	0.0012048	0.046782	0.16779812037592481,0.2952624275144971,0.3341150569886023,0.13715340931813638,0.05026854629074185,0.011894661067786442,0.0034350729854029194,7.270545890821835e-05
5	2975612953	5000.0	0.001	0.0012048	-0.028072	0.323503299340132,0.3389848830233953,0.22420151969606078,0.086824275144971,0.019091661667666467,0.005173205358928215,0.0005558088382323535,0.0001302139572085583,0.001450749850029994,4.6470705858828236e-05,3.79124175164967e-05
2	2398749194	5000.0	0.001	0.0012048	0.147722	0.2961848430313937,0.3757615676864627,0.22759388122375526,0.0784497900419916,0.01650529894021196,0.003706978604279144,0.0017192561487702459,7.806438712257548e-05,3.199360127974405e-07
11	943466540	5000.0	0.001	0.0012048	0.524774	0.03663235352929414,0.3940419916016797,0.37263843231353727,0.15758068386322735,0.029870505898820236,0.0061500099980004,0.0021982803439312137,0.000877624475104979,1.0117976404719055e-05
10	941411372	5000.0	0.001	0.0012048	-0.003867	0.3963335332933413,0.3435078984203159,0.17613481303739253,0.05259900019996001,0.02550377924415117,0.005666786642671466,0.0002495900819836033,4.599080183963207e-06
15	5442628	5000.0	0.001	0.0012048	0.330410	0.20318044391121776,0.4472380323935213,0.2486632673465307,0.07355808838232354,0.020474345130973806,0.006604599080183963,0.00027994401119776045,1.2397520495900819e-06,3.9992001599680065e-08
