sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	2124089353	5000.0	0.001	0.0156044	0.418502	0.0008684663067386523,0.006767326534693061,0.024356528694261147,0.05319332133573285,0.08357812437512498,0.11297808438312337,0.13174193161367725,0.13205662867426515,0.11618272345530894,0.1016998600279944,0.0792123975204959,0.05711625674865027,0.03779320135972805,0.0258500299940012,0.017311737652469506,0.009452069586082783,0.005096420715856829,0.0028347130573885223,0.0012018396320735852,0.0005281743651269746,0.00014997000599880023,2.9634073185362926e-05,4.799040191961608e-07,7.998400319936013e-08
9	1080870949	5000.0	0.001	0.0156044	0.394762	0.00045282943411317734,0.007422115576884623,0.026511897620475906,0.060920815836832634,0.09198128374325135,0.10867598480303939,0.1199004599080184,0.11905818836232754,0.10817900419916017,0.0962494301139772,0.07860567886422716,0.06139880023995201,0.044741771645670864,0.031834033193361325,0.019369246150769848,0.009894621075784843,0.005949690061987602,0.003555128974205159,0.002302219556088782,0.0018617876424715056,0.0008105578884223156,0.00026006798640271944,5.766846630673865e-05,6.71865626874625e-06
19	3058853949	5000.0	0.001	0.0156044	0.329665	0.0007518496300739852,0.0052427114577084585,0.015409478104379124,0.02746122775444911,0.04623591281743651,0.07445386922615477,0.10111813637272546,0.10943283343331334,0.11612125574885022,0.1109373725254949,0.09820535892821436,0.08286450709858029,0.07158824235152969,0.049985882823435315,0.03549578084383123,0.024472745450909817,0.014194521095780843,0.007352729454109178,0.004168166366726654,0.002249630073985203,0.0009832833433313338,0.0006971405718856229,0.0003432113577284543,0.00017072585482903418,4.327134573085383e-05,1.5916816636672664e-05,4.159168166366727e-06,7.998400319936013e-08
7	327460881	5000.0	0.001	0.0156044	0.409994	0.0005436912617476505,0.0074518296340731855,0.031241071785642872,0.06766502699460109,0.09960475904819036,0.12620755848830234,0.13501595680863826,0.13313161367726456,0.11955056988602279,0.0938629074185163,0.06778136372725455,0.0443380923815237,0.029422275544891022,0.018249350129974005,0.01274865026994601,0.006958408318336333,0.003464347130573885,0.0017712857428514297,0.0006803039392121575,0.00019444111177764446,5.99880023995201e-05,4.8830233953209356e-05,6.35872825434913e-06,3.199360127974405e-07,9.998000399920016e-07
8	1945196568	5000.0	0.001	0.0156044	0.562708	0.00018880223955208958,0.001983403319336133,0.012109578084383123,0.03149402119576085,0.06412369526094781,0.1047003799240152,0.12872213557288542,0.13537260547890423,0.13269218156368726,0.1131372925414917,0.0899621675664867,0.06810589882023595,0.04757004599080184,0.0315125774845031,0.018439552089582083,0.009466466706658669,0.004981923615276945,0.002729894021195761,0.0013838832233553288,0.0006250349930013998,0.0003550489902019596,8.382323535292942e-05,0.00013813237352529493,9.690061987602479e-05,1.843631273745251e-05,5.878824235152969e-06,2.399520095980804e-07
0	2382895104	5000.0	0.001	0.0156044	0.463668	0.000584003199360128,0.006191601679664067,0.02516136772645471,0.05675724855028994,0.09110661867626475,0.11704051189762048,0.12939340131973606,0.12364063187362527,0.1169866026794641,0.10460027994401119,0.0802000399920016,0.05691605678864227,0.036461707658468304,0.024387762447510498,0.014717336532693462,0.00783875224955009,0.0043040991801639675,0.002121615676864627,0.0009264547090581884,0.0003191761647670466,0.00026710657868426313,7.24255148970206e-05,5.158968206358728e-06,3.9992001599680065e-08
10	3029405736	5000.0	0.001	0.0156044	0.388670	0.0006882223555288942,0.004761047790441912,0.013160807838432313,0.028310417916416718,0.04999724055188962,0.08144071185762848,0.10616832633473305,0.12057220555888823,0.1195760447910418,0.10836348730253949,0.09865758848230353,0.08236660667866427,0.06296044791041791,0.044904659068186366,0.031757888422315535,0.020318136372725455,0.011485582883423315,0.00771121775644871,0.004149290141971605,0.001447990401919616,0.0007648070385922815,0.00038732253549290143,4.615076984603079e-05,3.759248150369926e-06,3.9992001599680065e-08
14	1810575405	5000.0	0.001	0.0156044	0.377755	0.0006673865226954609,0.004974085182963407,0.01057604479104179,0.025550089982003598,0.05167850429914017,0.07498216356728654,0.09111653669266147,0.10255564887022596,0.1098125174965007,0.10781179764047191,0.10266750649870025,0.08803959208158368,0.07003123375324935,0.05318656268746251,0.039337132573485305,0.023849110177964407,0.016783603279344132,0.011060307938412317,0.006730853829234153,0.004151809638072386,0.002254509098180364,0.0013118176364727055,0.0006115176964607079,0.0001932013597280544,6.210757848430314e-05,4.079184163167366e-06,2.7994401119776043e-07
16	3951513650	5000.0	0.001	0.0156044	0.427541	0.0007847230553889223,0.004823475304939012,0.015949410117976404,0.03822707458508298,0.06605814837032593,0.10051105778844231,0.12031577684463107,0.1306615876824635,0.1287604079184163,0.11455368926214757,0.09257980403919217,0.06686618676264747,0.04847138572285543,0.02929854029194161,0.018840231953609277,0.01194745050989802,0.005990961807638472,0.0031038192361527695,0.0013734453109378124,0.0005140971805638872,0.00021755648870225956,0.00010621875624875025,2.6274745050989802e-05,4.039192161567687e-06,1.3997200559888023e-06,1.2117576484703059e-05,1.1197760447910417e-06
1	2785220609	5000.0	0.001	0.0156044	0.453592	0.00031781643671265747,0.004175844831033794,0.020219396120775845,0.04974661067786443,0.07511937612477504,0.09899700059988002,0.11401103779244151,0.12509542091581682,0.1225492901419716,0.10707714457108579,0.08474901019796041,0.06853321335732854,0.04907894421115777,0.03204819036192762,0.01932617476504699,0.01217608478304339,0.006989482103579284,0.004678224355128974,0.0028621475704859027,0.0010028394321135773,0.0004665866826634673,0.00033769246150769844,0.00011893621275744851,8.682263547290542e-05,7.962407518496301e-05,0.00013505298940211957,1.703659268146371e-05,4.359128174365127e-06,6.39872025594881e-07
5	2637248522	5000.0	0.001	0.0156044	0.336936	0.0009022195560887822,0.006379564087182563,0.01950257948410318,0.03827250549890022,0.061719296140771845,0.08919208158368326,0.10537812437512498,0.11382951409718056,0.11472289542091582,0.1050123575284943,0.092650149970006,0.07864311137772445,0.06025374925014997,0.04130453909218156,0.030589202159568087,0.019184403119376126,0.01093125374925015,0.005674665066986603,0.0030711857628474303,0.0014200359928014396,0.0008273545290941812,0.00039612077584483106,0.00011521695660867826,2.6714657068586283e-05,1.159768046390722e-06
2	90830852	5000.0	0.001	0.0156044	0.344723	7.998400319936013e-08,0.00013717256548690263,0.0035125374925014997,0.012897300539892022,0.03163983203359328,0.05925554889022196,0.08444427114577084,0.10341971605678864,0.11701503699260148,0.12417832433513297,0.10980351929614077,0.09295836832633474,0.07658344331133773,0.05805358928214357,0.04470417916416717,0.029687262547490503,0.01864783043391322,0.011903059388122375,0.007574165166966607,0.005539372125574885,0.0041330133973205355,0.0022765846830633874,0.0009372525494901019,0.0005419716056788642,0.00010397920415916817,4.823035392921416e-05,4.359128174365127e-06
11	4154896427	5000.0	0.001	0.0156044	0.405548	0.00040935812837432513,0.001105738852229554,0.007178044391121775,0.01731749650069986,0.0379748050389922,0.06104499100179964,0.09235756848630274,0.1124625874825035,0.1164995800839832,0.11299268146370726,0.10451765646870625,0.09053293341331733,0.06883531293741252,0.056822835432913416,0.03936120775844831,0.02906398720255949,0.021709778044391122,0.01238500299940012,0.008007958408318337,0.0045105778844231155,0.002130533893221356,0.0013857228554289142,0.0008143971205758848,0.0002877424515096981,0.00015484903019396122,9.254149170165967e-05,3.983203359328134e-05,2.7194561087782445e-06,1.3997200559888023e-06,1.5996800639872026e-07
15	1364365361	5000.0	0.001	0.0156044	0.443650	0.0004193161367726455,0.0026343131373725254,0.007090101979604079,0.013550609878024394,0.02514269146170766,0.04663815236952609,0.08043547290541891,0.11223883223355328,0.1276733053389322,0.12463447310537892,0.1167616876624675,0.09900383923215357,0.08090649870025995,0.060458468306338733,0.04160383923215357,0.02668606278744251,0.015816476704659067,0.0088375924815037,0.004801599680063987,0.0027103379324135172,0.0010870225954809037,0.0004373925214957009,0.0002549490101979604,0.00015572885422915418,1.7636472705458908e-05,3.5592881423715255e-06,3.9992001599680065e-08
18	4034244662	5000.0	0.001	0.0156044	0.399790	0.0005883623275344931,0.0034706658668266347,0.019934573085382924,0.05125770845830834,0.08305270945810837,0.11014809038192362,0.12742699460107978,0.13600099980004,0.12985226954609078,0.10666034793041392,0.07990853829234153,0.056608878224355126,0.03839588082383523,0.022655508898220357,0.01528494301139772,0.00854125174965007,0.00433001399720056,0.003008598280343931,0.0014315936812637473,0.0007936012797440512,0.00018268346330733854,0.00028558288342331534,9.882023595280943e-05,6.49870025994801e-05,1.4997000599880025e-05,1.3997200559888023e-06
6	852795409	5000.0	0.001	0.0156044	0.393815	0.0004994601079784043,0.0036904219156168767,0.009631953609278144,0.027587242551489703,0.05804495100979804,0.09287306538692261,0.11137656468706258,0.12550945810837832,0.12296068786242752,0.11801527694461107,0.09904039192161568,0.07613593281343731,0.05587998400319936,0.037633193361327734,0.026409398120375925,0.015764727054589082,0.008045150969806038,0.004747090581883624,0.0024345530893821236,0.00200503899220156,0.0006900219956008798,0.00030869826034793043,0.0003239352129574085,0.00027494501099780045,0.00010205958808238352,1.1277744451109779e-05,4.399120175964807e-06,1.199760047990402e-07
3	364230661	5000.0	0.001	0.0156044	0.455575	0.00039672065586882625,0.0029506898620275945,0.012977204559088183,0.03497124575084983,0.07123979204159168,0.11020979804039192,0.13271649670065988,0.13868642271545692,0.12824463107378525,0.10024611077784443,0.07564379124175165,0.05879916016796641,0.048850149970006,0.0334878224355129,0.021304059188162368,0.013627754449110178,0.007836512697460508,0.003971445710857829,0.001939372125574885,0.000988602279544091,0.00033125374925015,0.0003191361727654469,0.0001934013197360528,6.462707458508299e-05,3.719256148770246e-06,7.998400319936013e-08
13	4019712045	5000.0	0.001	0.0156044	0.371748	0.003109618076384723,0.01082987402519496,0.024435872825434912,0.04656612677464507,0.07577220555888822,0.10615628874225155,0.12146078784243151,0.12228174365126974,0.1130502299540092,0.09960603879224156,0.0829490101979604,0.06186334733053389,0.04470741851629674,0.033256708658268345,0.023618916216756648,0.014889102179564087,0.008569486102779444,0.0045955208958208356,0.0015144971005798841,0.0005655268946210758,0.00014661067786442711,3.063387322535493e-05,9.118176364727055e-06,1.4837032593481303e-05,4.799040191961608e-07
