sim_id	seed	popsize	selcoef	mutrate	velocity	profile
9	767973412	5000.0	0.00047	0.006	0.451010	0.0015098980203959208,0.010751649670065987,0.0236501099780044,0.04807266546690662,0.0943631273745251,0.13131137772445511,0.1561112177564487,0.14414693061387723,0.13086674665066986,0.10888162367526495,0.06246758648270346,0.04140403919216157,0.022124255148970207,0.012999400119976004,0.005543051389722055,0.0033318136372725454,0.0014253949210157968,0.0007830833833233354,0.00018076384723055388,6.94261147770446e-05,5.598880223955209e-06,2.399520095980804e-07
1	564840456	5000.0	0.00047	0.006	0.512407	0.0031418516296740653,0.029637232553489302,0.09908426314737052,0.13727802439512096,0.15004119176164768,0.1389368526294741,0.12712121575684862,0.10526322735452909,0.08248082383523295,0.05181675664867027,0.03655240951809638,0.021271225754849032,0.010727774445110978,0.0037459708058388322,0.0017058188362327534,0.00048410317936412717,0.00011541691661667667,0.0003376124775044991,0.00019584083183363327,4.959008198360328e-05,1.2277544491101779e-05,5.198960207958409e-07
13	2534705191	5000.0	0.00047	0.006	0.288917	0.0048660267946410716,0.04665118976204759,0.08226574685062987,0.11423147370525895,0.13933021395720857,0.1477996400719856,0.1418981803639272,0.10810501899620076,0.08196684663067387,0.05812077584483103,0.032673025394921014,0.01942375524895021,0.012019236152769446,0.005457148570285943,0.002601839632073585,0.001618876224755049,0.00046598680263947213,0.00018568286342731454,3.887222555488902e-05,7.8624275144971e-05,0.0001578884223155369,4.203159368126375e-05,1.919616076784643e-06
16	2652170291	5000.0	0.00047	0.006	0.430248	0.0027331733653269347,0.020632753449310138,0.06214005198960208,0.11024343131373725,0.1390993801239752,0.15044731053789243,0.15337988402319536,0.12554713057388522,0.09606006798640272,0.05595848830233953,0.03558308338332333,0.023731293741251748,0.015457948410317937,0.006256748650269946,0.0015999600079984002,0.0004029594081183763,9.230153969206159e-05,1.5116976604679064e-05,8.386322735452909e-05,0.0003654869026194761,0.0001454109178164367,2.4155168966206757e-05
17	1942708277	5000.0	0.00047	0.006	0.561532	0.0034012797440511897,0.018986602679464108,0.022751729654069186,0.026455948810237953,0.0628372325534893,0.11392685462907419,0.13886450709858028,0.15806694661067786,0.1433385722855429,0.1054759848030394,0.07079888022395521,0.05275712857428514,0.035505658868226354,0.022674705058988203,0.013479584083183364,0.006416156768646271,0.0028213557288542294,0.0009725254949010198,0.00038632273545290943,7.958408318336333e-05,2.439512097580484e-06
20	1714862139	5000.0	0.00047	0.006	0.745274	0.0018193161367726454,0.009297700459908019,0.03557864427114577,0.09431673665266947,0.16105610877824436,0.20552229554089183,0.18045402919416118,0.1353749650069986,0.08661995600879824,0.049702699460107976,0.02167130573885223,0.009576844631073785,0.002985282943411318,0.002176924615076985,0.0005743651269746051,0.0010631873625274945,0.0009467306538692261,0.0007240951809638072,0.00039608078384323136,0.00011485702859428115,2.7234553089382125e-05,6.39872025594881e-07
21	3834599484	5000.0	0.00047	0.006	0.381063	0.0019406918616276744,0.008128494301139773,0.018768086382723457,0.04430317936412718,0.10044831033793242,0.12248198360327935,0.1571388922215557,0.15960927814437112,0.11834693061387723,0.08495668866226755,0.06672825434913017,0.04271425714857029,0.03280939812037593,0.01901491701659668,0.01282255548890222,0.005813037392521495,0.00230249950009998,0.0014627074585082983,0.00017524495100979803,3.4273145370925816e-05,3.199360127974405e-07
23	1436940356	5000.0	0.00047	0.006	0.673641	0.001879744051189762,0.009637312537492502,0.032908538292341534,0.07840363927214557,0.1464000399920016,0.17802935412917417,0.1749242151569686,0.1342121175764847,0.08942739452109578,0.061611997600479904,0.04356344731053789,0.026074705058988203,0.01026122775444911,0.00510997800439912,0.0029896020795840833,0.0017989602079584084,0.002110097980403919,0.0005948410317936413,6.0667866426714656e-05,2.1195760847830435e-06
22	3620304958	5000.0	0.00047	0.006	0.470594	0.00488502299540092,0.021495820835832832,0.047553089382123576,0.09080827834433114,0.15028294341131773,0.17628438312337533,0.14270689862027594,0.11549474105178964,0.0884130373925215,0.0579752449510098,0.04027646470705859,0.02859236152769446,0.018734493101379725,0.011437912417516497,0.003799880023995201,0.0009293341331733653,0.00028858228354329134,3.93121375724855e-05,2.1995600879824035e-06
25	2141311051	5000.0	0.00047	0.006	0.286497	0.0033712057588482303,0.02800147970405919,0.06133845230953809,0.08786498700259948,0.1223999600079984,0.13098456308738252,0.12190269946010798,0.12076476704659068,0.10799716056788643,0.08383155368926215,0.05740651869626075,0.03427654469106179,0.02135488902219556,0.007079464107178564,0.0051545690861827635,0.0016309938012397521,0.000527254549090182,0.0010274745050989802,0.001073505298940212,0.001079384123175365,0.0007792041591681664,0.00011581683663267346,3.599280143971206e-05,1.3597280543891223e-06,1.9996000799840033e-07
26	2425829453	5000.0	0.00047	0.006	0.247090	0.0006071585682863427,0.009195240951809638,0.042080823835232956,0.08427934413117376,0.11878600279944011,0.11330805838832234,0.11508526294741052,0.11301435712857429,0.11250445910817837,0.09146898620275945,0.06995392921415716,0.05214745050989802,0.03609118176364727,0.019766926614677063,0.011713697260547891,0.007612717456508699,0.0019137772445510899,0.0003770845830833833,8.162367526494701e-05,1.1757648470305939e-05,1.5996800639872026e-07
30	3313453152	5000.0	0.00047	0.006	0.231869	0.006809398120375925,0.03887662467506499,0.062899900019996,0.07572745450909818,0.09771501699660068,0.12195392921415717,0.11082895420915817,0.09767982403519296,0.08858344331133773,0.09330997800439912,0.07481067786442712,0.04843847230553889,0.03343243351329734,0.018398000399920015,0.011955688862227554,0.00781867626474705,0.004975884823035393,0.00166874625074985,0.001869626074785043,0.0006844231153769246,0.00048178364327134576,0.00020203959208158368,0.0006542291541691661,0.00020771845630873826,1.6636672665466908e-05,4.399120175964807e-07
24	2863870023	5000.0	0.00047	0.006	0.401110	0.007647190561887622,0.033406958608278345,0.06857152569486102,0.11133353329334134,0.11372417516496701,0.11591809638072385,0.1353877624475105,0.1412131173765247,0.10936548690261948,0.06766486702659467,0.03931509698060388,0.02606338732253549,0.015499540091981604,0.01031877624475105,0.003003959208158368,0.0010833033393321337,0.00023355328934213159,0.00018224355128974206,5.1549690061987604e-05,1.4437112577484502e-05,1.3997200559888023e-06,3.9992001599680065e-08
27	2744465490	5000.0	0.00047	0.006	0.582397	0.005627634473105379,0.024520495900819835,0.03475184963007399,0.056244311137772444,0.09452081583683264,0.1091618476304739,0.12294761047790442,0.14625734853029393,0.12025174965006999,0.08749202159568087,0.07382239552089583,0.05630325934813037,0.030789922015596882,0.018691741651669667,0.010188962207558489,0.006219316136772645,0.0017854429114177164,0.00023919216156768647,2.555488902219556e-05,2.9434113177364527e-05,0.00010497900419916017,2.411517696460708e-05
29	1308196953	5000.0	0.00047	0.006	0.347441	0.007400799840031993,0.023284583083383322,0.055524375124975,0.09740507898420316,0.10327858428314338,0.1328975004999,0.13083091381723655,0.12613005398920216,0.11558892221555689,0.0850611877624475,0.0535999600079984,0.03424647070585883,0.01841503699260148,0.009100099980003998,0.0034101579684063187,0.0022439112177564486,0.0012843431313737253,0.0002781043791241752,1.7556488702259547e-05,2.319536092781444e-06,3.9992001599680065e-08
32	754499683	5000.0	0.00047	0.006	0.319469	0.00891745650869826,0.02302283543291342,0.04394741051789642,0.07349346130773846,0.11540167966406718,0.12738088382323534,0.14347218556288743,0.13213413317336534,0.10867606478704259,0.07920719856028795,0.05716524695060988,0.038216956608678264,0.022855828834233153,0.011333453309338132,0.0062115576884623075,0.004385922815436913,0.003149490101979604,0.0008429914017196561,0.00016500699860027995,1.6636672665466908e-05,3.599280143971206e-06
31	2228717665	5000.0	0.00047	0.006	0.232411	0.002118256348730254,0.010686742651469705,0.022752009598080384,0.04944239152169566,0.08083143371325735,0.11574689062187563,0.11745886822635473,0.126624675064987,0.12882659468106378,0.10330953809238153,0.0738377924415117,0.05785070985802839,0.045787362527494505,0.03218428314337132,0.018360527894421115,0.009377764447110578,0.0032778244351129773,0.0011391321735652869,0.00032969406118776244,5.614877024595081e-05,1.279744051189762e-06,7.998400319936013e-08
28	2030788696	5000.0	0.00047	0.006	0.478406	0.0005324135172965407,0.00297876424715057,0.009327334533093382,0.027415556888622277,0.07629058188362328,0.14671833633273346,0.15798008398320337,0.16890449910017996,0.1425642871425715,0.10289098180363927,0.07170549890021996,0.04882579484103179,0.026585682863427315,0.011954889022195561,0.004100139972005599,0.0009254549090181964,0.0002744251149770046,2.1755648870225956e-05,3.4793041391721655e-06,3.9992001599680065e-08
33	3496622180	5000.0	0.00047	0.006	0.336647	0.00488126374725055,0.023050749850029993,0.06070949810037993,0.09605602879424115,0.11190501899620076,0.11931561687662467,0.1267495700859828,0.12467174565086983,0.10253113377324535,0.08145682863427314,0.061294581083783245,0.04232145570885823,0.023380923815236952,0.010134653069386122,0.005424555088982204,0.004183443311337733,0.0009584883023395321,0.0007598080383923215,0.00014073185362927415,6.290741851629675e-05,1.0997800439912018e-05
36	3951609966	5000.0	0.00047	0.006	0.638124	0.0007018196360727855,0.008109538092381524,0.03416840631873625,0.057344131173765245,0.11685810837832433,0.17658172365526895,0.1626512697460508,0.14102943411317737,0.09928850229954009,0.07187210557888422,0.05388394321135773,0.03911785642871426,0.02075508898220356,0.010033313337332534,0.0047249750049990005,0.0014850229954009198,0.000978884223155369,0.00031561687662467504,8.834233153369326e-05,1.1757648470305939e-05,1.5996800639872026e-07
38	2491861104	5000.0	0.00047	0.006	0.452512	0.0016137172565486903,0.005891541691661667,0.0228376724655069,0.09562671465706858,0.1639381323735253,0.16332149570085983,0.14951889622075584,0.12421347730453909,0.0969865626874625,0.06927778444311138,0.046182843431313736,0.029202239552089584,0.01486750649870026,0.007604759048190362,0.003921855628874225,0.001447630473905219,0.002175644871025795,0.000988122375524895,0.00033073385322935413,5.266946610677864e-05
39	3473830002	5000.0	0.00047	0.006	0.494096	0.00393873225354929,0.025114337132573484,0.06461739652069586,0.10504555088982204,0.142672025594881,0.13036460707858427,0.13257644471105778,0.12234189162167566,0.09465150969806038,0.07025650869826035,0.03937176564687062,0.02730245950809838,0.0195248550289942,0.00901007798440312,0.006534213157368527,0.004842671465706858,0.0014661067786442712,0.0003520095980803839,1.6716656668666265e-05,1.199760047990402e-07
35	1278365805	5000.0	0.00047	0.006	0.446553	0.0018070785842831433,0.006458468306338732,0.035136972605478906,0.07458436312737453,0.0952491101779644,0.1266647470505899,0.140074225154969,0.13005570885822834,0.11230825834833033,0.09376880623875225,0.07911669666066787,0.04607978404319136,0.025997840431913617,0.01610765846830634,0.01037364527094581,0.00418244351129774,0.0014007998400319935,0.0002887422515496901,0.00022443511297740452,0.00010437912417516497,1.5756848630273946e-05,7.998400319936013e-08
34	291661928	5000.0	0.00047	0.006	0.229373	0.0013665266946610679,0.014713617276544692,0.0607626874625075,0.0885871225754849,0.10290533893221356,0.12483407318536292,0.12566634673065388,0.11126038792241552,0.08707050589882023,0.07644727054589082,0.06687590481903619,0.058814157168566285,0.036985682863427315,0.020785722855428915,0.010522895420915817,0.0048939812037592486,0.0030137972405518895,0.0021430113977204557,0.0008638672265546891,0.0008782243551289742,0.00029418116376724653,0.00026930613877224557,4.375124975004999e-05,1.6396720655868826e-06
40	3248236663	5000.0	0.00047	0.006	0.609129	0.003590721855628874,0.01906602679464107,0.04699848030393921,0.08549546090781844,0.13183407318536292,0.14299464107178564,0.14176804639072185,0.13610969806038792,0.10874221155768846,0.07044595080983804,0.044284103179364126,0.03222707458508298,0.020153969206158768,0.008779124175164967,0.003844111177764447,0.0009374525094981004,0.0010315136972605479,0.0005332133573285343,0.00013445310937812438,5.046990601879624e-05,0.0004242351529694061,0.0003309338132373525,0.0002110377924415117,1.295740851829634e-05,3.9992001599680065e-08
37	1495195760	5000.0	0.00047	0.006	0.399384	0.0022741851629674067,0.011660187962407519,0.03601375724855029,0.0746375524895021,0.11082291541691662,0.11822211557688463,0.11722291541691662,0.12202983403319335,0.10699036192761448,0.09229230153969206,0.06342155568886222,0.045601479704059186,0.03642879424115177,0.027355568886222755,0.02016852629474105,0.008220475904819035,0.0047185762847430516,0.0015222955408918217,0.00038024395120975804,1.5916816636672664e-05,4.399120175964807e-07
41	2640765048	5000.0	0.00047	0.006	0.541595	0.0005633673265346931,0.007647750449910018,0.026859588082383524,0.056527894421115776,0.101674425114977,0.13507686462707458,0.1441398120375925,0.1473618876224755,0.12473257348530294,0.09676032793441312,0.07071085782843431,0.04372329534093181,0.02171725654869026,0.011587082583483304,0.007440231953609278,0.002676744651069786,0.0007280943811237752,6.750649870025995e-05,4.439112177564487e-06
43	3628585083	5000.0	0.00047	0.006	0.448377	0.0057386122775444914,0.03984815036992601,0.09114017196560688,0.13947770445910818,0.13647866426714658,0.13181643671265747,0.10935940811837633,0.10338508298340332,0.08213869226154769,0.0566249550089982,0.03885686862627474,0.02968486302739452,0.020122975404919016,0.008208958208358328,0.002747010597880424,0.0020332333533293343,0.0013510097980403918,0.0005159768046390722,0.00040931813637272544,5.3829234153169363e-05,8.078384323135373e-06
42	573519992	5000.0	0.00047	0.006	0.543689	0.0031458108378324334,0.027174685062987404,0.06775556888622275,0.1154867426514697,0.13090857828434313,0.14400747850429915,0.13092153569286144,0.12736564687062588,0.10135452909418116,0.07359660067986402,0.039598040391921614,0.022808398320335932,0.01061731653669266,0.0040254349130173965,0.0010672265546890622,0.00015636872625474904,9.678064387122576e-06,3.5992801439712056e-07
45	792770703	5000.0	0.00047	0.006	0.268230	0.00018548290341931613,0.006967286542691462,0.02629338132373525,0.06511929614077185,0.10870925814837032,0.12640719856028795,0.13647974405118976,0.1360750649870026,0.10364339132173565,0.08652025594881024,0.06077676464707059,0.05408842231553689,0.041914617076584684,0.02637852429514097,0.011314777044591082,0.004747650469906019,0.0030943411317736454,0.0009272145570885823,0.00028034393121375726,7.178564287142572e-05,5.198960207958408e-06
44	3420924032	5000.0	0.00047	0.006	0.411578	0.005656868626274745,0.034567726454709055,0.07174305138972206,0.10240963807238553,0.1411860427914417,0.13143371325734854,0.11059912017596481,0.10390497900419916,0.09271377724455108,0.06390321935612878,0.04539304139172166,0.035413877224555086,0.023270145970805838,0.013977284543091382,0.008753329334133173,0.004920375924815037,0.0031592081583683264,0.004305738852229554,0.002130533893221356,0.0004417116576684663,9.21015796840632e-05,2.363527294541092e-05,3.199360127974405e-07,5.598880223955209e-07
47	786002067	5000.0	0.00047	0.006	0.412256	0.0028739452109578082,0.006342211557688463,0.02284371125774845,0.09002891421715657,0.13050609878024394,0.1332758648270346,0.13347378524295142,0.12642911417716457,0.09946486702659468,0.06941511697660468,0.05349494101179764,0.04301423715256949,0.037472465506898624,0.02674117176564687,0.013353529294141173,0.005229034193161368,0.003357888422315537,0.0015532893421315737,0.0009628474305138972,0.00015116976604679063,1.327734453109378e-05,2.4795040991801638e-06,3.9992001599680065e-08
46	1353857168	5000.0	0.00047	0.006	0.621572	0.00294877024595081,0.022045670865826834,0.053896860627874424,0.10631613677264547,0.15969286142771447,0.18036160767846432,0.150025874825035,0.12334425114977005,0.0953868026394721,0.051812077584483106,0.025166846630673867,0.012259788042391521,0.007758248350329934,0.004774285142971406,0.00252997400519896,0.0011540891821635673,0.00043915216956608676,8.60627874425115e-05,6.39872025594881e-07
52	1383188655	5000.0	0.00047	0.006	0.298452	0.004941531693661268,0.020258108378324334,0.056106458708258346,0.10733917216556689,0.11634725054989002,0.11334221155768846,0.12119540091981604,0.10591421715656868,0.09748082383523295,0.07315728854229155,0.05737724455108978,0.05289526094781044,0.029856588682263548,0.020139332133573284,0.013722815436912618,0.005837872425514897,0.0030402319536092784,0.0009560087982403519,8.858228354329134e-05,3.599280143971206e-06
49	3253840028	5000.0	0.00047	0.006	0.502591	0.007781683663267347,0.048954569086182766,0.1196373125374925,0.16267722455508898,0.16397348530293943,0.14392049590081984,0.11656928614277144,0.08729130173965206,0.05128974205158968,0.03590445910817836,0.02578000399920016,0.017307698460307937,0.00903243351329734,0.003948410317936413,0.0019383323335332933,0.001190241951609678,0.0015345330933813238,0.0010270745850829834,0.00019088182363527294,4.6030793841231755e-05,4.759048190361927e-06,3.9992001599680065e-08
51	3366516903	5000.0	0.00047	0.006	0.534746	0.0009086182763447311,0.007685822835432913,0.027947090581883622,0.0597879624075185,0.10314537092581484,0.1421511297740452,0.15344155168966206,0.13140783843231355,0.1121369326134773,0.10064051189762048,0.06739272145570886,0.04073281343731254,0.024834713057388522,0.015670185962807438,0.006975364927014597,0.0033224155168966206,0.0009309338132373526,0.0003667266546690662,0.000254629074185163,0.00024703059388122374,1.811637672465507e-05,1.319736052789442e-06,1.9996000799840033e-07
48	2235218068	5000.0	0.00047	0.006	0.565778	0.0021460507898420317,0.011515896820635873,0.03088598280343931,0.05526470705858828,0.07769478104379124,0.10317212557488502,0.11244811037792442,0.11481887622475505,0.11708982203559289,0.12041383723255349,0.10029386122775445,0.05776128774245151,0.04280155968806239,0.025264307138572285,0.01475768846230754,0.008239552089582084,0.004029154169166166,0.001086502699460108,0.0002673865226954609,4.479104179164167e-05,2.8794241151769645e-06,8.398320335932813e-07
50	3576375456	5000.0	0.00047	0.006	0.238052	0.0065932013597280546,0.039783923215356926,0.05048062387522496,0.06514633073385323,0.10661963607278545,0.13532125574885023,0.13609338132373525,0.1358241551689662,0.11557700459908019,0.08930229954009199,0.05021087782443511,0.03080607878424315,0.018915936812637472,0.010904219156168767,0.004854869026194761,0.0019430113977204559,0.001242751449710058,0.0002931413717256549,8.558288342331533e-05,1.7196560687862428e-06
58	3774052546	5000.0	0.00047	0.006	0.500344	0.0009584083183363328,0.016477104579084183,0.06050429914017197,0.10795596880623876,0.1702509098180364,0.18332889422115578,0.14603183363327335,0.11993681263747251,0.080900699860028,0.05165958808238352,0.028916776644671065,0.018243151369726054,0.008111817636472705,0.002321655668866227,0.0018080783843231355,0.0020377924415116975,0.0005102179564087183,4.551089782043591e-05,4.799040191961608e-07
53	4080756917	5000.0	0.00047	0.006	0.495277	0.001245750849830034,0.014311657668466307,0.06088374325134973,0.12564579084183164,0.14035700859828035,0.14299368126374726,0.13734157168566286,0.11931569686062787,0.0869619676064787,0.06370717856428715,0.04248622275544891,0.028831753649270146,0.016044711057788444,0.009510377924415118,0.005719096180763847,0.0032615476904619078,0.0009862027594481103,0.0002717856428714257,9.606078784243151e-05,2.7914417116576685e-05,2.7994401119776043e-07
59	3329994948	5000.0	0.00047	0.006	0.338277	0.018802159568086382,0.06710693861227754,0.07965818836232753,0.10191521695660868,0.12677340531893622,0.1360376724655069,0.12720803839232153,0.11155876824635073,0.08777752449510098,0.06005314937012597,0.04172281543691262,0.02095112977404519,0.012365686862627474,0.005384723055388922,0.0018113577284543092,0.0006484703059388122,0.00019968006398720257,2.3875224955008998e-05,1.199760047990402e-06
61	2899714250	5000.0	0.00047	0.006	0.577157	0.00368874225154969,0.023404759048190362,0.07207218556288743,0.11699500099980004,0.1334622275544891,0.15110437912417515,0.15016600679864028,0.13035196960607878,0.09188362327534493,0.05492121575684863,0.03552157568486303,0.018575444911017796,0.007344731053789242,0.006568646270745851,0.0019556888622275547,0.0016049590081983604,0.00024943011397720455,4.507098580283943e-05,7.82243551289742e-05,6.038792241551689e-06,7.998400319936013e-08
62	1561610443	5000.0	0.00047	0.006	0.342822	0.006712177564487103,0.019116736652669466,0.05486750649870026,0.09394049190161968,0.12447274545090982,0.13305738852229554,0.13459472105578885,0.11560683863227354,0.10310481903619276,0.07002635472905419,0.05513301339732054,0.03620327934413117,0.025186762647470506,0.014519776044791042,0.006319576084783044,0.003608358328334333,0.0014427114577084583,0.0012499500099980004,0.0005253349330133974,0.00015776844631073785,0.00014465106978604278,8.998200359928014e-06,3.9992001599680065e-08
55	2984644792	5000.0	0.00047	0.006	0.472256	0.003893221355728854,0.025606998600279943,0.0489744051189762,0.07930481903619276,0.10128614277144571,0.11723963207358529,0.13713401319736052,0.1377762447510498,0.12619728054389123,0.09339448110377925,0.05723927214557088,0.031345170965806836,0.019984163167366526,0.012002759448110379,0.00588130373925215,0.0014748650269946011,0.0008990601879624075,0.00026346730653869225,7.694461107778444e-05,2.5674865026994603e-05,7.998400319936013e-08
65	1716218080	5000.0	0.00047	0.006	0.369041	0.004138692261547691,0.021678104379124177,0.048137252549490105,0.08846498700259948,0.12188498300339932,0.1215505298940212,0.11651773645270946,0.10803987202559488,0.09725482903419316,0.08115296940611878,0.06220283943211358,0.05060187962407518,0.03843619276144771,0.02291877624475105,0.010514097180563887,0.0026661867626474704,0.0020178364327134574,0.0009102179564087182,0.0006847030593881224,0.00017608478304339132,4.863027394521096e-05,2.599480103979204e-06
56	1793358015	5000.0	0.00047	0.006	0.313990	0.0010373925214957008,0.021485222955408917,0.04300815836832633,0.06739564087182563,0.10029446110777844,0.11885026994601079,0.1235368926214757,0.13784135172965406,0.11957720455908818,0.0983366526694661,0.06948462307538493,0.044869506098780244,0.027352049590081983,0.016912177564487103,0.005564887022595481,0.002977724455108978,0.0007547690461907618,0.0004921815636872625,0.00016940611877624476,5.8388322335532896e-05,1.0397920415916818e-06
