sim_id	seed	popsize	selcoef	mutrate	velocity	profile
10	54690336	5000.0	0.0007924	0.006	0.239049	0.025658908218356327,0.0981502899420116,0.16117164567086584,0.17791677664467107,0.15805958808238352,0.13860919816036793,0.10099352129574085,0.06220559888022396,0.03254685062987402,0.019244271145770847,0.01603647270545891,0.00632749450109978,0.0018983403319336133,0.0007712057588482303,0.00018196360727854428,0.00021739652069586082,1.0237952409518097e-05,2.399520095980804e-07
3	2540026388	5000.0	0.0007924	0.006	0.312091	0.004868226354729054,0.05963199360127974,0.15240967806438713,0.16696560687862427,0.14958080383923214,0.13331585682863428,0.12309566086782643,0.09239256148770246,0.05183387322535493,0.03259224155168966,0.018430753849230153,0.008213397320535892,0.003907698460307939,0.0016447110577884423,0.0008927814437112578,0.00018532293541291742,3.331333733253349e-05,4.119176164767047e-06,1.3997200559888023e-06
16	4084121651	5000.0	0.0007924	0.006	0.195166	0.0030357128574285143,0.04212025594881024,0.08849714057188562,0.11093205358928214,0.11591569686062787,0.14066922615476904,0.13989018196360728,0.11675504899020196,0.09109834033193362,0.0670745850829834,0.040942651469706055,0.018306898620275944,0.009269346130773844,0.005720335932813438,0.004907738452309538,0.0030767846430713856,0.0010753049390121977,0.0003711657668466307,0.000300499900019996,4.0631873625274944e-05,3.9992001599680065e-07
5	1109842968	5000.0	0.0007924	0.006	0.440215	0.0029664867026594683,0.016960687862427513,0.0494628274345131,0.10014269146170766,0.1563765646870626,0.17826962607478505,0.16295316936612678,0.1256886622675465,0.09441671665666866,0.05900311937612478,0.028838112377524493,0.014759928014397121,0.006489222155568886,0.0023130173965206957,0.0009484103179364127,0.0003825234953009398,2.8114377124575084e-05,1.199760047990402e-07
4	3394835989	5000.0	0.0007924	0.006	0.186175	0.01106138772245551,0.048038712257548494,0.08531761647670466,0.13064647070585883,0.13974785042991403,0.15129050189962007,0.1296353529294141,0.10743531293741251,0.07478408318336333,0.051561807638472304,0.032924255148970204,0.018222035592881422,0.010801519696060788,0.005175164967006598,0.0014950609878024395,0.0014875024995001,0.00029130173965206957,8.066386722655468e-05,3.3993201359728056e-06
7	4244142106	5000.0	0.0007924	0.006	0.253267	0.00946634673065387,0.05374373125374925,0.1264993801239752,0.1644365926814637,0.17191929614077184,0.14062871425714857,0.10741759648070386,0.09126306738652269,0.05635296940611877,0.03837108578284343,0.02198500299940012,0.01007254549090182,0.004752089582083583,0.001933013397320536,0.0009165766846630673,0.00019428114377124576,4.527094581083783e-05,2.439512097580484e-06
14	2504644141	5000.0	0.0007924	0.006	0.295624	0.009166886622675464,0.022937172565486903,0.07385570885822836,0.1294002399520096,0.15870181963607277,0.17053337332533494,0.14675556888622276,0.11953617276544691,0.07703299340131974,0.04714905018996201,0.02586986602679464,0.010542651469706059,0.00408994201159768,0.0026279544091181765,0.0010253949210157968,0.0005845230953809238,0.00018680263947210558,3.7992401519696063e-06,7.998400319936013e-08
2	3727029779	5000.0	0.0007924	0.006	0.380001	0.010035592881423715,0.05572321535692861,0.10735124975004999,0.16434649070185964,0.17555476904619077,0.15078468306338733,0.1249376524695061,0.08956520695860828,0.048618436312737455,0.028799560087982404,0.021729294141171765,0.010335132973405319,0.007965846830633873,0.0033637672465506897,0.0006606678664267146,0.00020391921615676864,2.44751049790042e-05,3.9992001599680065e-08
15	2534106161	5000.0	0.0007924	0.006	0.242528	0.023256308738252348,0.08223927214557089,0.13012889422115576,0.16399824035192961,0.1646625874825035,0.1425985202959408,0.10547138572285543,0.08250061987602479,0.050431033793241355,0.03008030393921216,0.012849110177964407,0.006127894421115777,0.0032010397920415917,0.0009697660467906418,0.001005878824235153,0.0004076384723055389,6.0027994401119776e-05,1.1437712457508499e-05,3.9992001599680065e-08
6	2677921305	5000.0	0.0007924	0.006	0.448492	0.004580483903219356,0.02787738452309538,0.053256508698260346,0.10533645270945811,0.16417736452709458,0.20079056188762248,0.16395336932613477,0.1197632473505299,0.08050617876424715,0.04411921615676865,0.022474065186962607,0.00867010597880424,0.0034691061787642473,0.0008272345530893822,0.00017308538292341532,2.551489702059588e-05,1.199760047990402e-07
