sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	1574653489	5000.0	0.0024952	0.006	0.066910	0.10229094181163767,0.21106386722655468,0.2504345530893821,0.21201955608878226,0.1328127574485103,0.061679224155168966,0.021769446110777843,0.006155768846230754,0.0016205958808238352,0.00014037192561487704,1.275744851029794e-05,1.5996800639872026e-07
10	666538566	5000.0	0.0024952	0.006	0.059715	0.049594881023795244,0.14604499100179963,0.2275881623675265,0.213773325334933,0.1799392921415717,0.10453413317336532,0.047958528294341135,0.021122815436912617,0.007293381323735253,0.0017863227354529094,0.00028902219556088785,6.730653869226154e-05,6.958608278344331e-06,8.798240351929614e-07
14	4218384467	5000.0	0.0024952	0.006	0.051039	0.14897296540691862,0.25628030393921214,0.2662088782243551,0.1726000799840032,0.08991905618876225,0.04188682263547291,0.01568506298740252,0.0060737052589482105,0.0019455308938212358,0.0003340131973605279,9.234153169366127e-05,1.2397520495900819e-06
2	3169543206	5000.0	0.0024952	0.006	0.080314	0.10852669466106779,0.22406938612277544,0.27615792841431713,0.19570653869226154,0.10951093781243751,0.04989046190761848,0.02377372525494901,0.008829834033193361,0.0026989402119576085,0.000581003799240152,0.00022999400119976004,2.44751049790042e-05,7.998400319936013e-08
1	1323941917	5000.0	0.0024952	0.006	0.069614	0.08433553289342131,0.21969250149970007,0.2624012797440512,0.20216072785442912,0.13500135972805438,0.06359164167166567,0.023574245150969807,0.00574125174965007,0.002194281143771246,0.0008477904419116177,0.0003098980203959208,0.00011405718856228754,3.4553089382123576e-05,8.798240351929614e-07
6	4046260282	5000.0	0.0024952	0.006	0.022928	0.0660239952009598,0.19902051589682063,0.24979084183163366,0.22287070585882823,0.14670197960407919,0.07167678464307138,0.029672105578884223,0.009380723855228954,0.003919176164767046,0.0008518296340731854,8.754249150169966e-05,3.679264147170566e-06,1.199760047990402e-07
0	4146094604	5000.0	0.0024952	0.006	0.053420	0.0680004399120176,0.18864783043391323,0.2871998400319936,0.22802195560887822,0.12670373925214956,0.06487214557088582,0.024653829234153168,0.0075736852629474105,0.003046870625874825,0.0008561887622475505,0.00036016796640671864,6.0307938412317536e-05,2.999400119976005e-06
19	3487525988	5000.0	0.0024952	0.006	0.132315	0.05337020595880824,0.16404759048190362,0.27833545290941814,0.24724119176164766,0.14961815636872625,0.06642647470505898,0.027253069386122774,0.009427154569086183,0.0029130973805238953,0.0011519696060787842,0.00019412117576484702,2.1315736852629475e-05,1.9996000799840033e-07
4	3007476784	5000.0	0.0024952	0.006	0.033708	0.11365658868226355,0.24740427914417115,0.26616380723855226,0.1859111377724455,0.11102883423315336,0.046618356328734255,0.018925934813037393,0.0066583483303339335,0.0026862227554489103,0.0005411317736452709,0.00036096780643871226,3.735252949410118e-05,4.999000199960008e-06,1.7596480703859228e-06,2.7994401119776043e-07
9	2481616962	5000.0	0.0024952	0.006	0.093254	0.019724215156968605,0.14783375324935014,0.230726374725055,0.24579644071185763,0.17545562887422517,0.10306850629874025,0.04952345530893821,0.019201439712057587,0.005845430913817237,0.002206878624275145,0.0004449910017996401,0.00016588682263547292,6.958608278344331e-06,3.9992001599680065e-08
17	2686426205	5000.0	0.0024952	0.006	0.152774	0.005510497900419916,0.0779136172765447,0.2025232953409318,0.2470369926014797,0.21599568086382723,0.1366237152569486,0.07280995800839832,0.02766346730653869,0.00902619476104779,0.003554369126174765,0.0011730453909218157,0.00014997000599880023,1.6516696660667867e-05,2.679464107178564e-06
13	629131855	5000.0	0.0024952	0.006	0.073451	0.05011633673265347,0.17107946410717856,0.268923375324935,0.24369682063587284,0.13226326734653068,0.0798874225154969,0.034997600479904016,0.01342735452909418,0.00435128974205159,0.0009252149570085983,0.0003024595080983803,2.9314137172565486e-05,7.998400319936013e-08
8	228555327	5000.0	0.0024952	0.006	0.137248	0.03041983603279344,0.16944395120975805,0.2470502299540092,0.2393502099580084,0.17014409118176366,0.08771969606078785,0.03504491101779644,0.014473625274945012,0.005042151569686063,0.0009816836632673465,0.00028890221955608876,3.967206558688262e-05,9.998000399920016e-07,3.9992001599680065e-08
11	2579680329	5000.0	0.0024952	0.006	0.100219	0.031901979604079186,0.15208306338732253,0.25996820635872825,0.2291886822635473,0.1610503099380124,0.09544807038592282,0.04629362127574485,0.015169326134773045,0.005550529894021196,0.002473865226954609,0.0008154369126174765,5.386922615476905e-05,3.039392121575685e-06
16	1520511069	5000.0	0.0024952	0.006	0.034011	0.11365302939412117,0.21223471305738853,0.24369702059588083,0.19780251949610078,0.12729230153969207,0.060650789842031594,0.028098180363927215,0.011529894021195761,0.004145290941811638,0.0007486502699460108,0.00010257948410317936,3.4033193361327734e-05,1.0917816436712657e-05,7.998400319936013e-08
7	1391956539	5000.0	0.0024952	0.006	0.073339	0.03504755048990202,0.15679868026394722,0.24222051589682064,0.24431905618876223,0.17447430513897222,0.08754325134973005,0.03903843231353729,0.014106978604279145,0.004856188762247551,0.0012796240751849631,0.00029562087582483504,1.963607278544291e-05,1.5996800639872026e-07
12	1016993869	5000.0	0.0024952	0.006	0.120347	0.0463620875824835,0.2205874425114977,0.27127362527494503,0.22937632473505298,0.13305730853829234,0.06355848830233954,0.023862747450509897,0.0068773445310937814,0.003918336332733453,0.0007779644071185763,0.00031605678864227155,3.123375324935013e-05,1.0397920415916818e-06
3	3028434470	5000.0	0.0024952	0.006	0.038371	0.003957128574285143,0.12741859628074384,0.25146690661867627,0.2604598280343931,0.1881011797640472,0.10028014397120576,0.043371445710857826,0.01780499900019996,0.005250949810037993,0.0015766846630673864,0.0002459908018396321,5.790841831633673e-05,8.238352329534093e-06
15	1756222549	5000.0	0.0024952	0.006	0.057418	0.07749958008398321,0.23245774845030995,0.2593258948210358,0.20739708058388323,0.11839036192761447,0.06479708058388323,0.027335772845430914,0.009240271945610877,0.002663267346530694,0.0006147970405918816,0.00020975804839032193,5.642871425714857e-05,1.1197760447910418e-05,7.598480303939212e-07
18	3332966498	5000.0	0.0024952	0.006	0.022955	0.08058164367126575,0.20506762647470506,0.24131657668466308,0.2091130173965207,0.14153461307738452,0.07547078584283143,0.03059616076784643,0.010254509098180363,0.00399000199960008,0.001438392321535693,0.0005620475904819036,5.046990601879624e-05,1.815636872625475e-05,5.958808238352329e-06,3.9992001599680065e-08
20	683453550	5000.0	0.0024952	0.006	0.095966	0.07535344931013797,0.20725622875424915,0.2525137372525495,0.22608666266746652,0.14373821235752848,0.06381095780843832,0.022128214357128573,0.006943011397720456,0.0018868226354729054,0.00026990601879624076,1.259748050389922e-05,1.9996000799840033e-07
22	3179860080	5000.0	0.0024952	0.006	0.088577	0.059178324335132974,0.19336432713457308,0.25941963607278545,0.21848118376324735,0.1469124575084983,0.07798568286342732,0.02911125774845031,0.009689302139572085,0.004106138772245551,0.0011447710457908418,0.0004681463707258548,9.246150769846031e-05,4.527094581083783e-05,1.0397920415916818e-06
21	3095357551	5000.0	0.0024952	0.006	0.072579	0.0874381523695261,0.227998800239952,0.2710878624275145,0.1992499900019996,0.11997088582283544,0.05842859428114377,0.024923295340931812,0.008439312137572486,0.0021239752049590083,0.0003241751649670066,1.4757048590281944e-05,1.9996000799840033e-07
25	542580854	5000.0	0.0024952	0.006	0.056749	0.1479344931013797,0.2658905818836233,0.2536682263547291,0.17037928414317136,0.09121039792041592,0.04495464907018596,0.01785102979404119,0.006250189962007598,0.0012911817636472706,0.0004471505698860228,0.00010917816436712658,8.398320335932813e-06,4.999000199960008e-06,2.399520095980804e-07
32	4122458769	5000.0	0.0024952	0.006	0.104444	0.06672285542891422,0.23099752049590083,0.2694459908018396,0.20258920215956808,0.13605706858628275,0.060995280943811236,0.023404519096180763,0.007396640671865627,0.0017117776444711059,0.0005051789642071586,0.0001588882223555289,1.5036992601479703e-05,3.9992001599680065e-08
39	2037796538	5000.0	0.0024952	0.006	0.095830	0.04518108378324335,0.18660207958408317,0.25649450109978006,0.2224862227554489,0.15632613477304538,0.07769466106778644,0.03282827434513098,0.016393201359728056,0.0048235552889422115,0.0010201959608078385,0.0001402119576084783,9.758048390321935e-06,1.199760047990402e-07
24	2192062575	5000.0	0.0024952	0.006	0.043300	0.09442751449710057,0.22599140171965607,0.25131657668466306,0.21916488702259548,0.12520919816036793,0.05271593681263747,0.01935112977404519,0.00784867026594681,0.0031334133173365327,0.000674625074985003,0.0001584883023395321,8.158368326334732e-06
36	116227236	5000.0	0.0024952	0.006	0.164733	0.021055308938212357,0.14448466306738653,0.23631777644471105,0.25335752849430115,0.16990053989202158,0.10218032393521295,0.0470747850429914,0.018857628474305138,0.005638672265546891,0.0010305538892221556,9.326134773045392e-05,8.958208358328334e-06
26	3028573817	5000.0	0.0024952	0.006	0.005637	0.09972957408518296,0.2085627274545091,0.25239560087982404,0.2066873025394921,0.13374389122175565,0.06137116576684663,0.025680823835232954,0.008737892421515696,0.00227750449910018,0.000766126774645071,4.475104979004199e-05,2.559488102379524e-06,7.998400319936013e-08
38	2481812659	5000.0	0.0024952	0.006	0.079495	0.04449334133173365,0.19182919416116775,0.253653949210158,0.23015288942211556,0.16285818836232754,0.07304507098580285,0.029878224355128973,0.01043991201759648,0.002609038192361528,0.0005045790841831634,0.00027374525094981,6.346730653869226e-05,0.00014813037392521496,3.147370525894821e-05,1.8636272745450908e-05,1.5996800639872026e-07
37	1530475183	5000.0	0.0024952	0.006	0.009763	0.09650297940411917,0.20674057188562286,0.24209066186762648,0.20475400919816036,0.1395628074385123,0.06836764647070585,0.027127694461107778,0.0100876624675065,0.0033312937412517496,0.001113377324535093,0.00027322535492901417,4.191161767646471e-05,6.15876824635073e-06
33	3953474718	5000.0	0.0024952	0.006	0.148336	0.03218508298340332,0.16722875424915018,0.25315848830233956,0.24005446910617875,0.1705622075584883,0.0830240351929614,0.0330121975604879,0.013598000399920016,0.004807678464307139,0.0019015396920615878,0.00042071585682863425,1.7276544691061788e-05,2.2115576884623077e-05,7.438512297540492e-06
34	3552390302	5000.0	0.0024952	0.006	0.152028	0.02907258548290342,0.16254441111777646,0.2729669666066787,0.24091321735652868,0.15585166966606678,0.08302399520095981,0.03681947610477904,0.013538612277544491,0.0039151769646070785,0.0010823435312937414,0.00025650869826034794,1.5036992601479703e-05
23	3011308657	5000.0	0.0024952	0.006	0.118679	0.03998932213557289,0.1832756648670266,0.24365642871425716,0.23844255148970206,0.1518903819236153,0.08380511897620475,0.037057788442311536,0.014714417116576685,0.004673905218956209,0.001890621875624875,0.0005358928214357129,6.490701859628075e-05,2.959408118376325e-06,3.9992001599680065e-08
30	1514279053	5000.0	0.0024952	0.006	0.050017	0.06414617076584683,0.19114617076584683,0.24542911417716456,0.22351705658868226,0.1452996600679864,0.07812277544491102,0.03349170165966807,0.012113097380523895,0.004888942211557688,0.0015116576684663066,0.0002459508098380324,8.178364327134574e-05,5.798840231953609e-06,1.199760047990402e-07
31	791689871	5000.0	0.0024952	0.006	0.057873	0.04307954409118176,0.1434362327534493,0.23032801439712058,0.24512177564487103,0.17753437312537493,0.0969748850229954,0.041990361927614475,0.015741691661667667,0.004483783243351329,0.0009546890621875625,0.00031369726054789043,3.45130973805239e-05,6.43871225754849e-06
