sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	2180831758	5000.0	0.001	0.01802	0.397927	0.00012469506098780245,0.0023290541891621674,0.009968366326734653,0.02573269346130774,0.05513029394121176,0.0811364127174565,0.105701099780044,0.12022447510497901,0.1171122175564887,0.11034077184563088,0.09849950009998,0.08283411317736453,0.06587286542691462,0.044175844831033796,0.030797760447910418,0.019607278544291142,0.012183403319336133,0.00775504899020196,0.004739532093581284,0.002852029594081184,0.0014797840431913618,0.0008572685462907418,0.00026110777844431113,0.00011369726054789042,8.938212357528494e-05,1.275744851029794e-05,4.999000199960008e-06,2.2515496900619877e-05,2.7914417116576685e-05,1.295740851829634e-05,1.5996800639872026e-07
19	610667512	5000.0	0.001	0.01802	0.448013	0.0008524695060987802,0.004816436712657468,0.014073105378924216,0.03454641071785643,0.06508350329934014,0.09475480903819236,0.11615532893421315,0.12661559688062388,0.1261969206158768,0.11193537292541492,0.09113337332533493,0.06956672665466906,0.05421515696860628,0.03675280943811238,0.022784363127374526,0.013548290341931614,0.007563607278544291,0.003851109778044391,0.002758368326334733,0.0013881623675264948,0.0006877024595080983,0.0003574885022995401,0.00024327134573085384,6.778644271145771e-05,3.223355328934213e-05,1.7516496700659867e-05,2.0795840831833635e-06
5	1232652311	5000.0	0.001	0.01802	0.323147	0.00010661867626474706,0.00023715256948610277,0.00209754049190162,0.008430273945210958,0.02093629274145171,0.041932253549290144,0.05618828234353129,0.07590261947610479,0.09610425914817036,0.10831793641271746,0.10714353129374125,0.10097192561487703,0.09006422715456909,0.07950965806838632,0.06136636672665467,0.045249710057988404,0.03578880223955209,0.02570285942811438,0.017168446310737853,0.011744611077784442,0.0071269346130773846,0.003720895820835833,0.0022480303939212158,0.0010743451309738051,0.00045630873825234955,0.00023167366526694662,9.606078784243151e-05,6.578684263147371e-05,1.6236752649470107e-05,3.5992801439712056e-07
8	3378098717	5000.0	0.001	0.01802	0.277986	0.0015195360927814437,0.00883371325734853,0.0277624875024995,0.03799592081583683,0.05813925214957009,0.07624315136972605,0.08132077584483104,0.09066582683463308,0.10144027194561088,0.10084007198560288,0.09357572485502899,0.07947398520295941,0.06308566286742652,0.04875136972605479,0.04055140971805639,0.027719816036792643,0.020718416316736654,0.014328694261147771,0.009870585882823435,0.0067900819836032794,0.004451029794041192,0.0031749650069986,0.0014561487702459508,0.0006965406918616277,0.000371125774845031,0.00016904619076184762,4.09118176364727e-05,1.2637472505498901e-05,8.398320335932813e-07
13	2722408998	5000.0	0.001	0.01802	0.378740	0.0008927014597080584,0.007336372725454909,0.02145146970605879,0.0414623875224955,0.06581511697660468,0.08971449710057988,0.11836004799040192,0.13442727454509099,0.12371269746050789,0.1017502099580084,0.0861250949810038,0.06969318136372725,0.05042743451309738,0.035623035392921415,0.023292181563687262,0.013787082583483304,0.0081123775244951,0.00391749650069986,0.001898500299940012,0.0010863027394521095,0.0006368326334733053,0.00019152169566086783,0.00010945810837832434,0.00011125774845030994,6.226754649070186e-05,2.8394321135772845e-06,3.5992801439712056e-07
10	432759330	5000.0	0.001	0.01802	0.375339	0.0008505498900219956,0.0037852029594081186,0.011786122775444911,0.030301819636072785,0.059264067186562686,0.08120387922415517,0.09366486702659468,0.11398524295140972,0.12106454709058188,0.1090111577684463,0.10023335332933413,0.08384231153769246,0.06351349730053989,0.04557768446310738,0.03129214157168566,0.018902259548090383,0.011973125374925016,0.008610197960407918,0.005628434313137373,0.002373285342931414,0.0013913217356528694,0.0010743051389722055,0.00045922815436912615,0.00016224755048990203,2.9394121175764847e-05,1.879624075184963e-05,9.598080383923216e-07
15	1124332082	5000.0	0.001	0.01802	0.418368	0.0009028594281143772,0.003728894221155769,0.01018512297540492,0.024350809838032395,0.047456908618276346,0.06838452309538093,0.09253193361327734,0.10993301339732053,0.1159752849430114,0.11220239952009597,0.1056876624675065,0.08861019796040792,0.07069786042791441,0.054524615076984605,0.03738852229554089,0.024745730853829234,0.015014597080583883,0.008229794041191762,0.004231873625274945,0.0026362727454509096,0.0012734653069386122,0.0008027594481103779,0.00035188962207558487,0.0001099380123975205,3.723255348930214e-05,5.278944211157768e-06,5.598880223955209e-07
18	1470618681	5000.0	0.001	0.01802	0.353361	0.0010967006598680265,0.007266866626674665,0.021537692461507697,0.04580367926414717,0.06290597880423915,0.0791866426714657,0.0946621475704859,0.10845558888222355,0.1127869626074785,0.10304123175364927,0.09205518896220756,0.07835320935812838,0.06124883023395321,0.044496020795840835,0.03315604879024195,0.022824155168966208,0.014568206358728254,0.008048390321935613,0.004254829034193161,0.0020041991601679665,0.0009576084783043392,0.000794001199760048,0.00022911417716456708,0.00020431913617276545,5.166966606678664e-05,1.0637872425514897e-05,7.998400319936013e-08
11	2681123877	5000.0	0.001	0.01802	0.377709	0.0010342331533693262,0.006412317536492702,0.018786562687462507,0.036370605878824236,0.060996840631873626,0.08794481103779245,0.11217324535092982,0.12375460907818436,0.12454797040591882,0.10914313137372525,0.0900367126574685,0.07140775844831034,0.05221371725654869,0.03790901819636073,0.027329014197160568,0.017395960807838434,0.01017868426314737,0.005839232153569286,0.0033545690861827636,0.0016227954409118177,0.0008313137372525495,0.0003904019196160768,0.00020891821635672864,8.942211557688462e-05,2.475504899020196e-05,3.3993201359728056e-06
1	3469056001	5000.0	0.001	0.01802	0.423818	8.98620275944811e-05,0.0010137172565486902,0.005298620275944811,0.016520815836832632,0.03296368726254749,0.053541851629674064,0.08013373325334933,0.10553265346930614,0.11710333933213357,0.11943511297740451,0.11374317136572686,0.09567858428314337,0.07669178164367127,0.058425874825034994,0.044258148370325934,0.03143007398520296,0.02070217956408718,0.012558008398320336,0.007687942411517696,0.003836912617476505,0.0019263347330533893,0.0009830833833233354,0.00032301539692061585,0.00010665866826634673,1.327734453109378e-05,1.5196960607878424e-06,3.9992001599680065e-08
