sim_id	seed	popsize	selcoef	mutrate	velocity	profile
16	1224857676	5000.0	0.00194	0.006	0.132797	0.015306098780243952,0.10887894421115776,0.21412853429314138,0.23245074985003,0.1959095380923815,0.1250632273545291,0.06329770045990801,0.028317696460707857,0.00986390721855629,0.004263667266546691,0.0013804039192161568,0.0009098980203959209,0.00021591681663667267,1.3677264547090581e-05,3.9992001599680065e-08
3	167790614	5000.0	0.00194	0.006	0.206128	0.02079488102379524,0.11546498700259948,0.1993896020795841,0.23580647870425914,0.18739004199160167,0.13026682663467307,0.0647741651669666,0.030584003199360128,0.010266786642671466,0.00347754449110178,0.0012834233153369327,0.00043587282543491304,5.9228154369126175e-05,6.11877624475105e-06,3.9992001599680065e-08
11	2767411253	5000.0	0.00194	0.006	0.065608	0.0332625474905019,0.11724175164967007,0.20295184963007398,0.23474261147770445,0.17966814637072587,0.1225878024395121,0.06546826634673066,0.025571125774845032,0.01220131973605279,0.004443431313737253,0.001272385522895421,0.0005477704459108179,4.039192161567687e-05,5.99880023995201e-07
18	3280023650	5000.0	0.00194	0.006	0.103587	0.025751649670065987,0.1409493301339732,0.2412598680263947,0.2135387722455509,0.1787505298940212,0.1152992601479704,0.050710777844431114,0.0213999600079984,0.009005478904219157,0.002622875424915017,0.0006239552089582083,7.82243551289742e-05,9.278144371125775e-06,3.9992001599680065e-08
2	2524901390	5000.0	0.00194	0.006	0.199091	0.016951529694061187,0.09786662667466507,0.18829194161167767,0.22211745650869827,0.19366842631473705,0.132923575284943,0.07298172365526895,0.041013117376524695,0.020520455908818236,0.010077024595080983,0.0027455708858228354,0.0007169366126774645,0.00010825834833033393,1.7076584683063386e-05,2.7994401119776043e-07
9	2645620789	5000.0	0.00194	0.006	0.153445	0.020251109778044393,0.09131917616476705,0.18576588682263548,0.2276633473305339,0.21061903619276146,0.13130321935612876,0.07732909418116377,0.037478504299140174,0.013298700259948011,0.00381123775244951,0.0007564487102579484,0.00034553089382123576,4.75504899020196e-05,1.1157768446310738e-05
8	1508638764	5000.0	0.00194	0.006	-0.002121	0.11242899420115977,0.17590805838832232,0.2042379124175165,0.2138743451309738,0.14859056188762249,0.07384695060987802,0.04069498100379924,0.018082063587282544,0.008558928214357128,0.002763967206558688,0.0005237352529494101,0.00020771845630873826,0.00024235152969406118,3.83123375324935e-05,1.1197760447910417e-06
13	3291646017	5000.0	0.00194	0.006	0.084808	0.08026434713057388,0.1404867426514697,0.22305982803439312,0.22026570685862829,0.16838328334333133,0.09124399120175965,0.043895860827834435,0.017275864827034592,0.008892821435712857,0.003260627874425115,0.0011455708858228355,0.0011538492301539692,0.0005392121575684863,0.00012829434113177364,3.959208158368327e-06,3.9992001599680065e-08
10	762382390	5000.0	0.00194	0.006	0.096023	0.03653201359728055,0.11273845230953809,0.18619600079984003,0.21605726854629073,0.1813608878224355,0.13373289342131572,0.07228446310737853,0.04020367926414717,0.014575844831033793,0.004221435712857428,0.0018894221155768846,0.00019828034393121376,9.358128374325134e-06
12	3228489792	5000.0	0.00194	0.006	0.117661	0.024031953609278144,0.16186014797040593,0.24345862827434514,0.21424527094581083,0.1752510697860428,0.10051069786042792,0.049414517096580686,0.02243011397720456,0.005917616476704659,0.002292021595680864,0.00046466706658668266,0.00011881623675264948,4.439112177564487e-06,3.9992001599680065e-08
19	811227236	5000.0	0.00194	0.006	0.145198	0.02277888422315537,0.13035720855828833,0.21395312937412517,0.23589106178764246,0.1918618676264747,0.11730265946810638,0.05353685262947411,0.021910777844431115,0.008482143571285744,0.002921015796840632,0.0008701859628074385,0.00012621475704859027,7.998400319936012e-06
15	2364074055	5000.0	0.00194	0.006	0.044136	0.07970461907618476,0.1684999800039992,0.23797888422315536,0.20789250149970007,0.1511372525494901,0.08791389722055588,0.03853089382123575,0.019127894421115777,0.006487862427514497,0.002041511697660468,0.0005736852629474105,9.742051589682064e-05,1.295740851829634e-05,6.39872025594881e-07
6	2224867368	5000.0	0.00194	0.006	0.133846	0.031137812437512496,0.12023135372925414,0.2210485102979404,0.23686542691461707,0.17414673065386924,0.11189306138772245,0.057954329134173165,0.028416436712657468,0.011204119176164767,0.0054003599280143975,0.00137876424715057,0.00023887222555488903,8.194361127774446e-05,2.279544091181764e-06
17	1948020831	5000.0	0.00194	0.006	0.191349	0.01637648470305939,0.06591917616476704,0.17073061387722455,0.25345470905818834,0.2067131373725255,0.13933913217356528,0.08202811437712458,0.04024379124175165,0.01569878024395121,0.005956928614277145,0.0026450709858028393,0.0006843831233753249,0.00012053589282143572,7.938412317536492e-05,8.078384323135373e-06,1.6796640671865626e-06
4	4054560793	5000.0	0.00194	0.006	0.111405	0.02306498700259948,0.08218348330333933,0.1521877624475105,0.18621863627274546,0.2093266946610678,0.15518080383923216,0.1010871425714857,0.049994401119776044,0.024269706058788244,0.011386362727454509,0.003989202159568086,0.0008719056188762248,0.0002282743451309738,1.0597880423915217e-05,3.9992001599680065e-08
1	3852646410	5000.0	0.00194	0.006	0.119142	0.028113217356528695,0.11396588682263548,0.21139568086382723,0.23766650669866027,0.17391421715656868,0.12843243351329733,0.0640752649470106,0.028901859628074386,0.009988442311537692,0.0025901619676064786,0.0007659268146370725,0.00018040391921615676,9.758048390321935e-06,2.399520095980804e-07
14	3729662021	5000.0	0.00194	0.006	0.094265	0.04434393121375725,0.185123575284943,0.22892981403719256,0.21878108378324335,0.15573357328534293,0.09023023395320935,0.0460749850029994,0.0201624475104979,0.007067106578684263,0.002104459108178364,0.001136892621475705,0.00024623075384923017,6.0427914417116573e-05,3.839232153569286e-06,1.3997200559888023e-06
5	4021995550	5000.0	0.00194	0.006	0.104972	0.06406506698660268,0.20319044191161767,0.23327698460307938,0.1990881023795241,0.14647986402719457,0.08916280743851229,0.04068610277944411,0.015661627674465106,0.006146090781843631,0.0016117176564687064,0.000559488102379524,7.034593081383723e-05,1.3597280543891223e-06
7	459288620	5000.0	0.00194	0.006	0.166056	0.02198252349530094,0.13387282543491302,0.2345248950209958,0.23676864627074584,0.17933229354129174,0.10611337732453509,0.051825354929014196,0.02223631273745251,0.009330293941211758,0.002991881623675265,0.0007868826234753049,0.00021487702459508097,1.9796040791841633e-05,3.9992001599680065e-08
0	3495327753	5000.0	0.00194	0.006	0.087520	0.04410089982003599,0.17012001599680063,0.21574341131773644,0.22875504899020196,0.14934141171765647,0.0941496900619876,0.056806878624275144,0.025911777644471105,0.009681743651269746,0.003584123175364927,0.0009633273345330934,0.0004359128174365127,0.0002676664667066587,7.654469106178765e-05,5.8228354329134175e-05,3.319336132773445e-06
20	3545976936	5000.0	0.00194	0.006	0.126635	0.03233849230153969,0.13347174565086983,0.22161995600879825,0.21872333533293342,0.19544847030593882,0.10799628074385123,0.05430081983603279,0.023985482903419317,0.008079144171165767,0.0020400719856028793,0.0015263347330533893,0.0003634873025394921,4.371125774845031e-05,6.026794641071786e-05,9.598080383923216e-07,1.4397120575884822e-06
22	1021681770	5000.0	0.00194	0.006	0.099464	0.06668214357128574,0.19516784643071386,0.23238432313537294,0.2123380123975205,0.13925438912217555,0.08401515696860627,0.0390869426114777,0.01968874225154969,0.0076001599680063986,0.002905738852229554,0.0008157968406318736,5.9788042391521694e-05,9.198160367926415e-07,3.9992001599680065e-08
21	4058337385	5000.0	0.00194	0.006	0.115741	0.045903979204159166,0.15674481103779245,0.22249206158768248,0.23063851229754048,0.1663997200559888,0.09681699660067987,0.052079464107178564,0.018515536892621476,0.007361407718456309,0.0025365726854629073,0.0004357128574285143,5.374925014997e-05,2.023595280943811e-05,1.2397520495900819e-06
24	597778542	5000.0	0.00194	0.006	0.133487	0.0255378124375125,0.09761723655268946,0.21632113577284542,0.2394256348730254,0.18872881423715257,0.11561559688062388,0.0714122775444911,0.030796560687862427,0.009926494701059788,0.0036390721855628872,0.0008685462907418516,7.842431513697261e-05,2.9394121175764847e-05,2.999400119976005e-06
23	1674926189	5000.0	0.00194	0.006	0.140198	0.045095460907818435,0.19062219556088783,0.2548119976004799,0.2161867226554689,0.1435525694861028,0.07863319336132774,0.04165918816236753,0.017856708658268345,0.007877304539092182,0.0023009798040391923,0.0011697260547890423,0.00017980403919216158,5.350929814037193e-05,6.39872025594881e-07
25	533678189	5000.0	0.00194	0.006	0.147932	0.04875784843031394,0.13784567086582683,0.21070265946810637,0.20408350329934014,0.18289162167566486,0.11083027394521096,0.06230297940411918,0.026098020395920817,0.010245830833833233,0.004499700059988002,0.0013430113977204558,0.00023979204159168166,0.00011349730053989202,1.5636872625474905e-05,1.7196560687862428e-06,1.5596880623875224e-05,1.255748850229954e-05,7.998400319936013e-08
31	2280059012	5000.0	0.00194	0.006	0.067240	0.03009266146770646,0.143598400319936,0.20680871825634872,0.21512397520495902,0.17146978604279145,0.1097011397720456,0.06769278144371126,0.031230473905218957,0.01671377724455109,0.005448710257948411,0.0014098380323935213,0.00040967806438712255,6.23875224955009e-05,0.00020271945610877824,3.4193161367726455e-05,7.598480303939212e-07
28	3771377790	5000.0	0.00194	0.006	0.098811	0.0537620075984803,0.16997408518296342,0.24313201359728054,0.21665602879424115,0.15354741051789642,0.08574333133373326,0.04463323335332933,0.019313377324535093,0.00815384923015397,0.0030649070185962807,0.0011306538692261547,0.0007318936212757449,0.00014693061387722456,1.0157968406318736e-05,1.199760047990402e-07
33	2569672842	5000.0	0.00194	0.006	0.224252	0.010465826834633074,0.07309674065186962,0.21615768846230754,0.24260787842431514,0.21313057388522297,0.13134253149370126,0.06746774645070985,0.028356128774245152,0.0120499100179964,0.0035580883823235353,0.001017236552689462,0.0004955408918216357,0.00019724055188962209,5.4629074185162965e-05,2.2395520895820834e-06
36	2700230812	5000.0	0.00194	0.006	0.163521	0.05680907818436313,0.18797844431113778,0.2343023395320936,0.21689082183563288,0.15530633873225355,0.08705894821035792,0.04116908618276345,0.014194001199760048,0.0046039592081583685,0.0010801439712057588,0.0005356128774245151,6.430713857228554e-05,6.918616276744651e-06
30	246868096	5000.0	0.00194	0.006	0.027249	0.08960347930413917,0.20083571285742852,0.22755388922215558,0.20053061387722457,0.13720771845630875,0.07140975804839032,0.03829230153969206,0.018361727654469105,0.008777244551089781,0.004510417916416717,0.0018560287942411518,0.000806878624275145,0.0001847630473905219,6.390721855628875e-05,5.558888222355529e-06
38	3051614369	5000.0	0.00194	0.006	0.156820	0.010407318536292742,0.08920119976004799,0.1838992201559688,0.2250377524495101,0.20735476904619077,0.14315648870225955,0.08318528294341132,0.03695980803839232,0.013155368926214757,0.005149490101979604,0.0017106578684263148,0.0007069386122775445,7.42251549690062e-05,1.1197760447910417e-06,3.5992801439712056e-07
27	4123119737	5000.0	0.00194	0.006	0.167439	0.019294941011797642,0.12624335132973405,0.23001171765646872,0.24674925014997,0.17891657668466307,0.11684535092981403,0.0547370525894821,0.01831753649270146,0.006351569686062788,0.0021084583083383324,0.0003942411517696461,2.9834033193361328e-05,1.199760047990402e-07
29	490051710	5000.0	0.00194	0.006	0.231873	0.03014593081383723,0.14950817836432714,0.24913173365326935,0.24841515696860628,0.1647012197560488,0.09150421915616877,0.04115800839832034,0.01672217556488702,0.006179124175164967,0.0018801839632073586,0.0005371725654869026,6.330733853229354e-05,2.0795840831833635e-06,4.939012197560488e-05,2.1195760847830435e-06
40	180744370	5000.0	0.00194	0.006	0.124710	0.03417356528694261,0.17765698860227955,0.23250153969206158,0.2215774445110978,0.16118556288742253,0.09777336532693462,0.04801131773645271,0.017298460307938412,0.0062257948410317935,0.002629114177164567,0.0008181963607278545,0.00014193161367726456,6.63867226554689e-06,7.998400319936013e-08
26	3333486709	5000.0	0.00194	0.006	0.048587	0.06343791241751649,0.18227610477904418,0.22627866426714657,0.2199622475504899,0.15121487702459507,0.09160391921615677,0.04157656468706259,0.016064667066586682,0.005411637672465507,0.001577604479104179,0.0004685062987402519,0.00010601879624075185,1.947610477904419e-05,1.7596480703859228e-06,3.9992001599680065e-08
41	310618299	5000.0	0.00194	0.006	0.189993	0.007903379324135172,0.09389694061187763,0.19806466706658668,0.23894665066986603,0.19316400719856028,0.13090521895620877,0.07617876424715057,0.03820735852829434,0.01309394121175765,0.005324215156968606,0.0022805438912217556,0.0016308338332333533,0.00038464307138572285,1.871625674865027e-05,1.199760047990402e-07
42	607035580	5000.0	0.00194	0.006	0.121201	0.04254141171765647,0.16636588682263548,0.2253891221755649,0.22355460907818436,0.1620009198160368,0.10199560087982404,0.047794361127774444,0.020343051389722054,0.007106058788242352,0.0021018596280743852,0.0006061587682463507,0.00012289542091581683,7.62247550489902e-05,1.839632073585283e-06
32	2970906760	5000.0	0.00194	0.006	-0.033390	0.0832384723055389,0.1682985402919416,0.22310669866026794,0.20035720855828834,0.15120095980803838,0.08708434313137373,0.04673073385322935,0.022421115776844632,0.010773525294941012,0.0047375324935013,0.001723375324935013,0.00022579484103179363,9.234153169366127e-05,9.238152369526095e-06,1.199760047990402e-07
46	4131475664	5000.0	0.00194	0.006	0.095194	0.040920895820835836,0.148850349930014,0.2331979604079184,0.22224303139372126,0.16602067586482702,0.09478536292741452,0.04776408718256349,0.026949490101979605,0.012157728454309139,0.005039632073585283,0.0017508898220355929,0.0002884223155368926,2.9434113177364527e-05,2.039592081583683e-06
39	1141442735	5000.0	0.00194	0.006	0.195359	0.009845470905818837,0.06248642271545691,0.18244235152969407,0.23597248550289943,0.19422391521695662,0.14914589082183563,0.09018320335932814,0.04517632473505299,0.01834113177364527,0.006696100779844031,0.0032125174965006997,0.0019031793641271747,0.00034173165366926613,2.8274345130973805e-05,9.998000399920016e-07
47	3283638482	5000.0	0.00194	0.006	0.145643	0.04022675464907018,0.16984287142571486,0.24237136572685464,0.21967238552289542,0.15356624675064987,0.09781003799240152,0.048750409918016394,0.0190753049390122,0.006696540691861628,0.001384243151369726,0.0005242551489702059,7.774445110977804e-05,1.6396720655868826e-06,1.9996000799840033e-07
43	3587438784	5000.0	0.00194	0.006	0.204907	0.01550489902019596,0.11536432713457309,0.2022365926814637,0.22856616676664668,0.19030745850829833,0.12177808438312338,0.07239320135972806,0.02928878224355129,0.013202199560087982,0.006662627474505099,0.003667226554689062,0.0009237352529494101,0.00010249950009998,2.1995600879824035e-06
48	1609490646	5000.0	0.00194	0.006	0.054246	0.061192441511697664,0.18258320335932812,0.22174461107778445,0.20013473305338933,0.1611972405518896,0.087150449910018,0.05114633073385323,0.023277264547090584,0.007808478304339132,0.0029967206558688263,0.0005096580683863227,0.0002409118176364727,1.7116576684663066e-05,7.998400319936013e-07,3.9992001599680065e-08
45	3335174349	5000.0	0.00194	0.006	0.069699	0.07908326334733054,0.1741978804239152,0.22744127174565087,0.2230757848430314,0.15393401319736053,0.080198800239952,0.036118296340731854,0.015463347330533892,0.0058599080183963205,0.0029325734853029393,0.0006959408118376324,0.0005460507898420316,0.0003112177564487103,7.4625074985003e-05,6.19876024795041e-05,4.999000199960008e-06,3.9992001599680065e-08
44	1771595969	5000.0	0.00194	0.006	0.117649	0.0073488502299540095,0.0736993801239752,0.1931616476704659,0.2314756648670266,0.21208422315536893,0.1424481903619276,0.07915536892621476,0.0378,0.01575116976604679,0.005117616476704659,0.0015980403919216156,0.00033977204559088183,2.0035992801439712e-05,3.9992001599680065e-08
34	1350676629	5000.0	0.00194	0.006	0.142485	0.04011869626074785,0.12860499900019995,0.22910437912417517,0.22575356928614276,0.16663219356128775,0.1077754049190162,0.0626259948010398,0.025298420315936813,0.009888582283543291,0.0027892021595680863,0.0008471505698860228,0.0002894621075784843,0.00020283943211357727,6.678664267146571e-05,2.319536092781444e-06
49	2284216534	5000.0	0.00194	0.006	0.105060	0.041908578284343134,0.16686674665066986,0.23142219556088783,0.21599312137572485,0.16290917816436712,0.09644739052189562,0.04514269146170766,0.023524655068986204,0.00984735052989402,0.0030056788642271546,0.0019540491901619676,0.0006596680663867227,0.0002810237952409518,3.191361727654469e-05,5.718856228754249e-06,3.9992001599680065e-08
35	3743074458	5000.0	0.00194	0.006	0.088446	0.05423679264147171,0.1379360927814437,0.20577792441511697,0.2284885822835433,0.16423107378524296,0.10734729054189163,0.056999160167966405,0.028752969406118777,0.0116999800039992,0.0037640471905618874,0.0006631073785242952,8.250349930013998e-05,1.6676664667066585e-05,3.7992401519696063e-06
37	1932574880	5000.0	0.00194	0.006	0.114261	0.03822743451309738,0.18591681663667267,0.2270995400919816,0.23633265346930613,0.16224367126574685,0.08411089782043592,0.04104171165766846,0.01360755848830234,0.007464547090581883,0.003162727454509098,0.0006201959608078384,0.00013233353329334134,3.9432113577284545e-05,4.799040191961608e-07
50	3681341659	5000.0	0.00194	0.006	0.069440	0.003530373925214957,0.06321475704859028,0.16307902419516096,0.20821999600079985,0.20374149170165967,0.17579064187162569,0.10738460307938412,0.047654869026194764,0.018732173565286944,0.006968606278744251,0.0011274145170965806,0.0003962007598480304,0.0001450509898020396,1.4637072585482903e-05,1.5996800639872026e-07
51	970651869	5000.0	0.00194	0.006	0.130380	0.025105418916216756,0.13300511897620476,0.23445842831433714,0.23807034593081383,0.17742155568886223,0.10408070385922816,0.05287458508298341,0.02054493101379724,0.008848510297940412,0.0032655468906218755,0.000981883623275345,0.0008058388322335532,0.00041839632073585283,0.00010929814037192561,9.318136372725454e-06,1.199760047990402e-07
54	3684325608	5000.0	0.00194	0.006	0.141786	0.02043367326534693,0.12844235152969405,0.22512281543691262,0.2286611477704459,0.17546658668266346,0.12345766846630674,0.05782259548090382,0.026302979404119176,0.009751009798040392,0.0034031993601279743,0.000978244351129774,0.00012689462107578483,3.039392121575685e-05,4.399120175964807e-07
56	1883396331	5000.0	0.00194	0.006	0.174765	0.019632233553289344,0.09701499700059989,0.1756654269146171,0.22753953209358127,0.20208726254749051,0.1354627874425115,0.07630617876424715,0.03956508698260348,0.017701899620075984,0.006228594281143771,0.0019211757648470306,0.0006577884423115377,0.00019288142371525694,2.2195560887822434e-05,1.959608078384323e-06
