sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	1989652495	5000.0	0.001	0.013	0.333933	0.0011413317336532694,0.005159848030393922,0.016357008598280345,0.03091145770845831,0.053081023795240954,0.06909390121975605,0.09398036392721455,0.11546750649870026,0.12618228354329133,0.12421515696860629,0.10812729454109178,0.0832115576884623,0.06036492701459708,0.04254501099780044,0.027947890421915617,0.017875784843031393,0.010703499300139972,0.006364647070585883,0.004125134973005399,0.001796480703859228,0.0008635072985402919,0.00026510697860427913,0.00019372125574885024,2.403519296140772e-05,1.5196960607878424e-06
5	1210357778	5000.0	0.001	0.013	0.361512	0.00031165766846630674,0.0027812837432513496,0.009443271345730853,0.03372813437312538,0.06071761647670466,0.09192737452509499,0.1196008398320336,0.1337778444311138,0.1261886822635473,0.11504079184163167,0.09992993401319736,0.07483463307338532,0.051157048590281945,0.034656588682263546,0.02255604879024195,0.01189250149970006,0.005673105378924215,0.0034941811637672466,0.0017084183163367326,0.00043143371325734853,0.0001348130373925215,1.3557288542291542e-05,2.399520095980804e-07
11	414214188	5000.0	0.001	0.013	0.273118	0.0003098980203959208,0.007200479904019196,0.02785746850629874,0.07039220155968806,0.09731033793241352,0.1151255348930214,0.1253491701659668,0.12393417316536692,0.11246986602679464,0.09450197960407919,0.07065862827434513,0.051741691661667664,0.039175684863027395,0.02691461707658468,0.017764767046590683,0.008676384723055389,0.004636552689462108,0.0020793441311737653,0.0015270945810837832,0.0007244551089782043,0.0008392721455708858,0.00033345330933813236,0.00019964007198560287,0.00014821035792841433,0.00011561687662467507,1.1317736452709458e-05,2.1595680863827235e-06
3	2167322640	5000.0	0.001	0.013	0.406172	0.0014939012197560488,0.011992761447710458,0.04442779444111178,0.08052649470105978,0.10973677264547091,0.13037212557488503,0.13397232553489302,0.12241799640071986,0.10832821435712857,0.08200191961607678,0.05770369926014797,0.0418880223955209,0.030712857428514297,0.020204879024195162,0.011646950609878024,0.005545330933813237,0.0031729654069186162,0.0012177964407118576,0.000889502099580084,0.0007708058388322335,0.0004044391121775645,0.0003768846230753849,0.00011089782043591282,6.866626674665067e-05,1.4877024595080984e-05,1.1197760447910417e-06
0	3072364547	5000.0	0.001	0.013	0.343237	0.0006994601079784043,0.004737652469506099,0.021607158568286343,0.059891581683663264,0.0967880023995201,0.12232397520495901,0.12627190561887622,0.12725750849830034,0.10835524895020995,0.09804551089782043,0.07775852829434113,0.05750213957208558,0.040222235552889424,0.02500755848830234,0.015824275144971006,0.0089125374925015,0.004541971605678864,0.0023149370125974803,0.001155488902219556,0.0005242151569686063,0.00015440911817636474,4.263147370525895e-05,4.411117776444711e-05,1.3717256548690262e-05,3.079384123175365e-06,1.5996800639872026e-07
7	1698859027	5000.0	0.001	0.013	0.351382	0.0001937612477504499,0.0027424915016996602,0.00967374525094981,0.033753089382123576,0.07075984803039392,0.10373261347730454,0.11615192961407718,0.12406978604279144,0.12066970605878824,0.11036084783043391,0.09135804839032194,0.07139040191961607,0.05307606478704259,0.03962227554489102,0.02549734053189362,0.012989282143571286,0.006873785242951409,0.0036494701059788044,0.0020153569286142773,0.0009688862227554489,0.00026214757048590283,0.00011685662867426515,6.882623475304939e-05,3.279344131173765e-06,1.5996800639872026e-07
15	1676544060	5000.0	0.001	0.013	0.399842	0.00011001799640071985,0.0011745650869826034,0.007765806838632274,0.026385362927414516,0.06213653269346131,0.10305214957008599,0.12324787042591481,0.13640611877624476,0.13290549890021996,0.120299700059988,0.09705938812237552,0.06995372925414917,0.04628206358728254,0.03089762047590482,0.018828154369126174,0.011957008598280344,0.007082743451309738,0.0028223555288942213,0.0010283143371325734,0.0004493101379724055,0.00011817636472705459,1.847630473905219e-05,1.767646470705859e-05,1.3597280543891223e-06
8	3423195158	5000.0	0.001	0.013	0.334728	0.0029235752849430113,0.016329214157168568,0.038417996400719856,0.05403451309738053,0.07529266146770645,0.08750857828434314,0.09218920215956809,0.1045752449510098,0.1062883423315337,0.1024874625074985,0.08779224155168966,0.07230589882023596,0.05554785042991402,0.03910741851629674,0.025956888622275544,0.017409678064387122,0.010468506298740252,0.005210157968406319,0.0027428114377124574,0.0016959408118376324,0.0010264747050589883,0.0004469906018796241,0.00015360927814437111,6.922615476904619e-05,8.238352329534093e-06,1.0397920415916817e-05,8.798240351929614e-07
14	1593428023	5000.0	0.001	0.013	0.496358	0.0007907218556288743,0.006283543291341732,0.031540731853629274,0.06535280943811238,0.10633549290141972,0.13510221955608878,0.1453764847030594,0.13779640071985602,0.1194995800839832,0.09585614877024595,0.06384863027394522,0.04164475104979004,0.022945610877824436,0.013813157368526294,0.007063347330533893,0.003640151969606079,0.0016982203559288143,0.0009104579084183163,0.0003494501099780044,7.126574685062987e-05,2.0875824835032994e-05,2.0355928814237152e-05,1.5476904619076186e-05,2.3195360927814438e-05,5.598880223955209e-07,2.7994401119776043e-07,7.998400319936013e-08
4	3294853137	5000.0	0.001	0.013	0.434131	0.0006623475304939012,0.006219036192761448,0.019687862427514496,0.04235636872625475,0.06890849830033993,0.09928506298740251,0.12236792641471705,0.1365024995001,0.13376520695860827,0.11162215556888622,0.08348794241151769,0.06169226154769046,0.04697120575884823,0.030383323335332932,0.018486902619476105,0.00914117176564687,0.004608238352329534,0.0020899020195960807,0.0010325534893021397,0.0005399720055988802,0.00016100779844031193,1.891621675664867e-05,6.798640271945611e-06,2.8394321135772845e-06
