sim_id	seed	popsize	selcoef	mutrate	velocity	profile
9	1466028559	5000.0	0.0009208	0.006	0.260775	0.004784643071385723,0.057024755048990204,0.1236608278344331,0.18209602079584084,0.2023366926614677,0.1746493901219756,0.12355080983803239,0.07066122775444911,0.03222919416116777,0.017585442911417715,0.007872985402919416,0.0028814237152569484,0.0004595880823835233,0.0001464507098580284,4.407118576284743e-05,1.6476704659068186e-05
6	1422546954	5000.0	0.0009208	0.006	0.319514	0.007182883423315337,0.045154289142171566,0.09381139772045591,0.13105806838632272,0.18151901619676064,0.18426058788242353,0.13915216956608678,0.09889534093181364,0.05731181763647271,0.031500939812037596,0.013998160367926414,0.008422035592881424,0.005540171965606878,0.0018414717056588683,0.00030761847630473904,4.231153769246151e-05,1.7196560687862428e-06
15	750705685	5000.0	0.0009208	0.006	0.277447	0.004978124375124975,0.04532677464507098,0.0876000799840032,0.15457604479104178,0.18179036192761447,0.17494025194961008,0.13574249150169965,0.09549618076384724,0.05937412517496501,0.03203639272145571,0.015376964607078583,0.006892221555688863,0.0038918616276744653,0.0017073385322935414,0.00018332333533293342,6.026794641071786e-05,2.6914617076584682e-05,2.7994401119776043e-07
10	2458160655	5000.0	0.0009208	0.006	0.221612	0.006319696060787842,0.02792129574085183,0.07593313337332533,0.12606074785042992,0.17223263347330534,0.18128054389122175,0.1546900219956009,0.10563195360927814,0.06837404519096181,0.03943587282543491,0.02299476104779044,0.011987562487502499,0.0038265946810637874,0.002230513897220556,0.0007920415916816637,0.00022323535292941411,6.33873225354929e-05,1.959608078384323e-06
19	845734421	5000.0	0.0009208	0.006	0.317127	0.008175164967006598,0.05311941611677665,0.1494872625474905,0.19759380123975204,0.18337780443911217,0.15294217156568687,0.10206530693861228,0.06987050589882024,0.03446898620275945,0.022083063387322535,0.012026194761047791,0.008360407918416317,0.0037223355328934215,0.0017845630873825234,0.0005259748050389922,0.00036760647870425915,2.8394321135772847e-05,9.998000399920016e-07,3.9992001599680065e-08
7	923525131	5000.0	0.0009208	0.006	0.170259	0.01669734053189362,0.07078352329534093,0.11761407718456308,0.17369542091581683,0.16740635872825435,0.14719672065586883,0.12224151169766047,0.08127846430713857,0.05260115976804639,0.027335412917416518,0.013110097980403919,0.006028194361127774,0.002598280343931214,0.0007898420315936812,0.0003012597480503899,0.00017124575084983003,3.407318536292742e-05,2.495500899820036e-05,6.598680263947211e-06,8.482303539292142e-05,6.39872025594881e-07
12	1289807890	5000.0	0.0009208	0.006	0.332768	0.005677624475104979,0.0414247150569886,0.10987394521095781,0.17645482903419316,0.18440767846430714,0.17615744851029794,0.128073825234953,0.0821766446710658,0.04625194961007798,0.025047030593881223,0.013061667666466707,0.006926574685062988,0.002500539892021596,0.0012897020595880823,0.0005827634473105379,8.634273145370926e-05,6.3987202559488104e-06,3.199360127974405e-07
8	1221540875	5000.0	0.0009208	0.006	0.370431	0.005569246150769846,0.04890165966806639,0.14684127174565087,0.18280851829634073,0.20041859628074385,0.15504751049790041,0.1092878624275145,0.06562551489702059,0.03921563687262548,0.022910777844431112,0.013350249950009998,0.006323935212957409,0.002335252949410118,0.0008853429314137172,0.00040939812037592483,5.8868226354729054e-05,8.998200359928014e-06,1.2397520495900819e-06,1.199760047990402e-07
4	365603334	5000.0	0.0009208	0.006	0.166341	0.009371845630873826,0.033289182163567285,0.08292377524495101,0.13710557888422314,0.15134221155768846,0.16561607678464307,0.14865134973005398,0.10261923615276945,0.06790765846830633,0.04086782643471306,0.02232369526094781,0.01685666866626675,0.012241671665666866,0.006368646270745851,0.0019798440311937613,0.00036396720655868827,0.00011069786042791441,4.93501299740052e-05,1.0437912417516497e-05,2.7994401119776043e-07
5	82204681	5000.0	0.0009208	0.006	0.375605	0.0043546490701859624,0.0342129974005199,0.09060163967206558,0.14506186762647472,0.195498700259948,0.16975952809438113,0.14281791641671665,0.1066874625074985,0.06351781643671266,0.02989898020395921,0.012846550689862027,0.003947010597880424,0.0007204559088182363,7.32253549290142e-05,1.199760047990402e-06
3	3711419398	5000.0	0.0009208	0.006	0.172524	0.01608878224355129,0.04336988602279544,0.09836708658268346,0.16450521895620876,0.1645864827034593,0.1583891221755649,0.12693961207758447,0.09032265546890622,0.06212013597280544,0.03891825634873025,0.01799016196760648,0.010591801639672065,0.005130453909218157,0.0017678064387122575,0.0006798240351929614,0.0001448510297940412,8.126374725054989e-05,6.598680263947211e-06
0	3962285056	5000.0	0.0009208	0.006	0.455249	0.007550529894021196,0.06025258948210358,0.1123752849430114,0.15950885822835434,0.19300287942411518,0.17229378124375125,0.12804119176164766,0.07806954609078184,0.04821387722455509,0.022506698660267947,0.011070665866826635,0.003914857028594281,0.0020611477704459108,0.0009351729654069186,0.00019964007198560287,3.279344131173765e-06
1	2289738241	5000.0	0.0009208	0.006	0.319819	0.007264267146570686,0.03908494301139772,0.08360099980003999,0.14954201159768046,0.1816763847230554,0.16860807838432312,0.13367738452309538,0.09079588082383523,0.06871501699660068,0.0411127774445111,0.021760767846430714,0.010296740651869626,0.0028691461707658467,0.0009352929414117177,5.906818636272745e-05,1.0797840431913617e-06,1.5996800639872026e-07
