sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	3719604757	5000.0	0.00366034	0.006	0.008455	0.22729782043591282,0.3273161367726455,0.24354245150969805,0.12505582883423316,0.05358276344731054,0.017100819836032795,0.004823395320935813,0.0010811837632473506,0.00018028394321135773,1.815636872625475e-05,1.159768046390722e-06
14	1499901010	5000.0	0.00366034	0.006	0.002147	0.1842364727054589,0.309653949210158,0.27391805638872224,0.14504407118576285,0.05976112777444511,0.020615436912617476,0.005594881023795241,0.0010506698660267947,0.00010325934813037393,1.815636872625475e-05,3.919216156768646e-06
10	2864146494	5000.0	0.00366034	0.006	-0.020383	0.002140091981603679,0.17111753649270145,0.2929117776444711,0.27866998600279946,0.15293061387722456,0.06858876224755049,0.023735772845430915,0.007458548290341932,0.002009478104379124,0.0003506498700259948,8.218356328734253e-05,4.559088182363528e-06,3.9992001599680065e-08
5	154621987	5000.0	0.00366034	0.006	0.054883	0.174799400119976,0.3184515896820636,0.2598777844431114,0.15307286542691462,0.06431797640471906,0.020671505698860226,0.006775724855028994,0.0016527094581083783,0.00030741851629674066,6.926614677064587e-05,3.759248150369926e-06
8	262228020	5000.0	0.00366034	0.006	0.032126	0.1865892021595681,0.298773925214957,0.27127682463507297,0.1530010397920416,0.062287022595480905,0.020180243951209757,0.005573325334933013,0.001964007198560288,0.00031565686862627474,2.499500099980004e-05,1.3757248550289942e-05
6	81196068	5000.0	0.00366034	0.006	0.044409	0.14279760047990403,0.3002454709058188,0.2806459108178364,0.1703347330533893,0.07527298540291942,0.022601719656068785,0.006056108778244351,0.001720375924815037,0.0003001799640071986,1.1797640471905619e-05,1.3037392521495702e-05,7.998400319936013e-08
18	3902678114	5000.0	0.00366034	0.006	-0.013130	0.23285590881823634,0.32503267346530695,0.2533326534693061,0.11931013797240551,0.05005502899420116,0.013811157768446311,0.004395960807838432,0.001006758648270346,0.00019468106378724254,5.038992201559688e-06
13	1767604306	5000.0	0.00366034	0.006	0.005927	0.10949838032393522,0.2733638072385523,0.295226074785043,0.18761923615276946,0.09083499300139972,0.031202839432113577,0.009689062187562488,0.0021040591881623673,0.0004049190161967606,5.458908218356329e-05,1.999600079984003e-06,3.9992001599680065e-08
7	664120883	5000.0	0.00366034	0.006	0.007027	0.15296936612677464,0.3068751849630074,0.28133173365326936,0.16678572285542892,0.06451737652469507,0.020844671065786843,0.005460227954409118,0.0009955608878224355,0.00017984403119376125,3.5832833433313335e-05,4.479104179164167e-06
1	1107901953	5000.0	0.00366034	0.006	-0.000177	0.005317016596680664,0.22135168966206759,0.3416109578084383,0.24355304939012198,0.12200483903219356,0.04659416116776645,0.014296060787842431,0.0039768446310737855,0.0009952409518096382,0.00026682663467306536,3.287342531493701e-05,4.399120175964807e-07
0	1319983104	5000.0	0.00366034	0.006	-0.006751	0.18499532093581283,0.30559048190361926,0.2670004799040192,0.15594081183763248,0.06162615476904619,0.01864859028194361,0.005150529894021196,0.0009278944211157769,9.582083583283343e-05,2.3915216956608678e-05
2	3028191248	5000.0	0.00366034	0.006	0.026609	0.14588090381923616,0.29695648870225955,0.2846587482503499,0.16290637872425515,0.0758873425314937,0.024269626074785042,0.0076039592081583686,0.0016053189362127574,0.0001889622075584883,3.8632273545290943e-05,3.5192961407718455e-06,1.199760047990402e-07
9	3509578812	5000.0	0.00366034	0.006	0.008855	0.12687074585082983,0.2718611077784443,0.278830673865227,0.188698300339932,0.08713433313337332,0.03231873625274945,0.009544331133773246,0.003494621075784843,0.000759128174365127,0.00046894621075784844,1.8276344731053788e-05,7.998400319936013e-07
12	470270537	5000.0	0.00366034	0.006	0.030251	0.19426494701059788,0.319455948810238,0.26597220555888823,0.14110813837232553,0.056553569286142774,0.016315976804639074,0.004751849630073985,0.0012596680663867228,0.0003062987402519496,1.0757848430313937e-05,6.39872025594881e-07
17	1880884829	5000.0	0.00366034	0.006	0.046985	0.14865722855428914,0.3082128774245151,0.26510485902819436,0.16747262547490502,0.0728618276344731,0.028131973605278943,0.007399280143971206,0.0018107978404319136,0.000291501699660068,5.526894621075785e-05,1.7596480703859228e-06
4	2361832985	5000.0	0.00366034	0.006	0.028969	0.21086722655468906,0.32125226954609076,0.25981847630473903,0.13133981203759248,0.0538257148570286,0.017833473305338934,0.003912337532493502,0.0010159568086382724,0.000132373525294941,2.359528094381124e-06
15	65696854	5000.0	0.00366034	0.006	-0.004658	0.18643251349730053,0.3113130573885223,0.27492769446110776,0.14700695860827834,0.0560129574085183,0.016799160167966405,0.005373525294941011,0.0017303339332133574,0.00034997000599880026,5.2749450109978e-05,1.0797840431913617e-06
11	3299963966	5000.0	0.00366034	0.006	0.017341	0.18359624075184963,0.293402199560088,0.2627120975804839,0.14783299340131972,0.0781491701659668,0.023854189162167565,0.00775496900619876,0.0021611677664467106,0.0004968606278744251,3.93121375724855e-05,7.998400319936013e-07
19	1706971761	5000.0	0.00366034	0.006	-0.009794	0.19363487302539492,0.29145638872225554,0.2730143171365727,0.15401459708058388,0.06023155368926215,0.01988138372325535,0.005775324935012998,0.001492861427714457,0.00019808038392321535,0.00019464107178564287,0.00010205958808238352,3.719256148770246e-06,1.9996000799840033e-07
16	1296733788	5000.0	0.00366034	0.006	0.001980	0.2118877424515097,0.310502699460108,0.25695828834233153,0.14030385922815436,0.055457028594281144,0.019144691061787643,0.004768486302739452,0.0008705858828234353,9.67006598680264e-05,9.878024395120976e-06,3.9992001599680065e-08
20	559333497	5000.0	0.00366034	0.006	-0.011277	0.1747352529494101,0.32519152169566085,0.25701855628874226,0.14753417316536693,0.0603376924615077,0.02573109378124375,0.006618996200759848,0.002060107978404319,0.0004573885222955409,0.000284503099380124,2.7634473105378926e-05,3.079384123175365e-06
22	3786895483	5000.0	0.00366034	0.006	-0.003157	0.18970821835632873,0.31647086582683465,0.2593355728854229,0.14560843831233752,0.06011757648470306,0.020849390121975606,0.0059270945810837835,0.0016897820435912818,0.00028598280343931215,7.038592281543691e-06,3.9992001599680065e-08
21	2723411066	5000.0	0.00366034	0.006	0.050710	0.18048494301139772,0.3045333733253349,0.26754273145370927,0.15284603079384124,0.0647870425914817,0.021119016196760647,0.006720855828834233,0.0015440511897620475,0.00038324335132973404,3.787242551489702e-05,8.398320335932813e-07
23	494396030	5000.0	0.00366034	0.006	-0.002935	0.22743195360927815,0.31555976804639074,0.24913777244551089,0.13056612677464507,0.053914097180563884,0.017439392121575685,0.004700179964007198,0.000932253549290142,0.0002757048590281944,4.231153769246151e-05,4.399120175964807e-07
30	2859987096	5000.0	0.00366034	0.006	0.007305	0.25054577084583085,0.29583167366526697,0.24205970805838833,0.13380675864827035,0.055098780243951206,0.017434513097380522,0.0043468106378724254,0.0007273345330933813,0.0001394121175764847,9.158168366326734e-06,7.998400319936013e-08
32	3536383654	5000.0	0.00366034	0.006	-0.009030	0.1600139972005599,0.29731637672465505,0.27570217956408716,0.158051549690062,0.0737746850629874,0.026327934413117378,0.007097620475904819,0.001393881223755249,0.00022483503299340133,8.634273145370926e-05,1.0357928414317136e-05,2.399520095980804e-07
25	37252736	5000.0	0.00366034	0.006	0.029455	0.20589530093981204,0.2876023195360928,0.2608633873225355,0.1541027394521096,0.06296660667866427,0.02086874625074985,0.006159048190361928,0.001316376724655069,0.00018984203159368127,3.331333733253349e-05,2.319536092781444e-06
24	2022953600	5000.0	0.00366034	0.006	0.008595	0.1841762847430514,0.31906990601879626,0.25637920415916815,0.14347974405118977,0.06509826034793041,0.02379120175964807,0.006120935812837433,0.0014061587682463507,0.0004515096980603879,2.6474705058988204e-05,3.199360127974405e-07
29	1005407381	5000.0	0.00366034	0.006	-0.004894	0.14266430713857228,0.2794905818836233,0.2792931413717257,0.17844739052189562,0.07935828834233154,0.02853105378924215,0.008856828634273145,0.0025300539892021594,0.0007063387322535493,0.00011821635672865427,3.759248150369926e-06,3.9992001599680065e-08
28	1713262224	5000.0	0.00366034	0.006	0.026127	0.16505866826634674,0.30658092381523694,0.27639104179164165,0.1530259548090382,0.0650008798240352,0.023987042591481704,0.007812557488502299,0.0017830433913217356,0.00033353329334133175,2.615476904619076e-05,1.9996000799840033e-07
36	1504564938	5000.0	0.00366034	0.006	0.020447	0.1310514697060588,0.28743095380923817,0.2810877824435113,0.18118320335932814,0.07989646070785843,0.03007222555488902,0.007296460707858428,0.0016897420515896821,0.0002717056588682264,1.6476704659068186e-05,3.4793041391721655e-06,3.9992001599680065e-08
26	4270900868	5000.0	0.00366034	0.006	0.005884	0.17978392321535694,0.3115777644471106,0.26197040591881626,0.14943423315336932,0.06623063387322535,0.022401799640071985,0.006559048190361927,0.001711617676464707,0.0002317136572685463,5.210957808438312e-05,4.09118176364727e-05,5.838832233553289e-06
