sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	3256197157	5000.0	0.000452	0.006	0.465640	0.005975164967006599,0.04071117776444711,0.10771653669266147,0.13108346330733853,0.1430115176964607,0.1514366326734653,0.1465232953409318,0.1074880623875225,0.07093401319736053,0.04323347330533893,0.027156888622275544,0.012370325934813037,0.005849870025994801,0.0016880223955208957,0.0010805838832233553,0.0018661067786442712,0.0016069186162767446,0.00022719456108778244,3.595280943811238e-05,4.799040191961608e-06
0	2666139649	5000.0	0.000452	0.006	0.462784	0.0020444711057788444,0.009227154569086182,0.028083023395320934,0.06585590881823636,0.11339244151169767,0.14145514897020595,0.1427872025594881,0.12063931213757248,0.1027375724855029,0.09048322335532893,0.05975056988602279,0.04086434713057389,0.02853001399720056,0.018326854629074185,0.015354609078184363,0.009642031593681264,0.0035258148370325934,0.00463627274545091,0.002026354729054189,0.0003874825034993001,0.00016024795040991803,4.679064187162567e-05,3.9352129574085184e-05,3.639272145570886e-06,1.5996800639872026e-07
1	359196675	5000.0	0.000452	0.006	0.640573	0.0003192161567686463,0.005500739852029594,0.019024475104979004,0.06816076784643071,0.1172136372725455,0.1643492101579684,0.17103091381723656,0.15940155968806238,0.1103744051189762,0.07917148570285942,0.051974765046990605,0.026411717656468707,0.012650789842031593,0.006791801639672065,0.0038417916416716657,0.0015399320135972806,0.0014643071385722856,0.00044991001799640074,0.00015656868626274744,0.00011085782843431313,4.787042591481703e-05,1.0317936412717456e-05,2.8794241151769645e-06,7.998400319936013e-08
3	134998033	5000.0	0.000452	0.006	0.437278	0.0024236752649470106,0.01924871025794841,0.05386146770645871,0.09474469106178764,0.12643947210557888,0.15066782643471305,0.15616924615076985,0.14068838232353528,0.10633265346930613,0.060937252549490104,0.03605986802639472,0.021357848430313936,0.012354329134173165,0.010484503099380125,0.004786962607478505,0.0022744251149770045,0.0009078184363127375,0.0002509498100379924,9.878024395120976e-06,3.9992001599680065e-08
17	3515680831	5000.0	0.000452	0.006	0.283599	0.009962887422515497,0.04393125374925015,0.08928074385122975,0.1259738852229554,0.13800195960807837,0.11979908018396321,0.11057680463907218,0.10605978804239152,0.09067966406718657,0.059435192961407715,0.03896880623875225,0.024009518096380723,0.017803159368126376,0.013067226554689062,0.00814733053389322,0.003068106378724255,0.0010905418916216756,0.00013725254949010197,6.798640271945611e-06
11	2167191597	5000.0	0.000452	0.006	0.356343	0.0031399720055988803,0.05070637872425515,0.11944759048190362,0.15274401119776046,0.1681493301339732,0.14814581083783243,0.11444639072185563,0.0862504299140172,0.05659632073585283,0.0417499700059988,0.022943971205758848,0.013678224355128974,0.007398160367926415,0.004427154569086183,0.0031734053189362127,0.0013588882223555289,0.0012319936012797441,0.0019248550289942012,0.0013829634073185364,0.0006093581283743251,0.00038964207158568285,7.818436312737452e-05,2.611477704459108e-05,8.798240351929614e-07
2	516153356	5000.0	0.000452	0.006	0.492216	0.00130749850029994,0.007339332133573286,0.021085382923415316,0.058157008598280345,0.09786798640271946,0.12117060587882424,0.14796960607878423,0.1636117576484703,0.13088810237952408,0.09587634473105379,0.060290181963607276,0.035490741851629676,0.025479744051189763,0.016516896620675865,0.010260587882423516,0.004332733453309338,0.0018407118576284744,0.0004615876824635073,5.222955408918216e-05,9.598080383923216e-07
10	465240106	5000.0	0.000452	0.006	0.379588	0.002272225554889022,0.019283383323335332,0.03370297940411918,0.07745690861827635,0.14626654669066186,0.16224771045790842,0.15563155368926215,0.11982951409718057,0.10540095980803839,0.07129650069986003,0.04434797040591881,0.022105818836232752,0.016501859628074385,0.011727614477104579,0.007685262947410518,0.003071865626874625,0.0010954209158168366,7.558488302339532e-05,3.199360127974405e-07
5	692774943	5000.0	0.000452	0.006	0.697168	0.00118500299940012,0.008153609278144371,0.01880767846430714,0.05209806038792242,0.09194613077384522,0.1450627474505099,0.1753259348130374,0.17157240551889621,0.13510637872425516,0.08413169366126774,0.04583627274545091,0.022906338732253548,0.020707218556288744,0.012060547890421916,0.006789322135572886,0.005120375924815037,0.0027134173165366928,0.00042139572085582883,4.551089782043591e-05,7.758448310337932e-06,2.1995600879824035e-06
9	2515042343	5000.0	0.000452	0.006	0.445848	0.002568606278744251,0.018668986202759447,0.06452817436512698,0.10298656268746251,0.13089086182763449,0.14566742651469705,0.13294517096580682,0.10926014797040592,0.09639504099180164,0.07484759048190362,0.04711013797240552,0.032348810237952406,0.020082223555288943,0.010246870625874826,0.006453829234153169,0.0027490501899620078,0.0015156568686262748,0.0005584483103379325,0.0001420115976804639,2.1875624875024994e-05,1.235752849430114e-05,1.5996800639872026e-07
7	315285540	5000.0	0.000452	0.006	0.359389	0.005586002799440112,0.011479064187162567,0.04080603879224155,0.06143575284943011,0.07043399320135973,0.09942935412917417,0.12928458308338334,0.13578012397520495,0.1308857828434313,0.10651737652469506,0.07593925214957009,0.05885622875424915,0.035099660067986406,0.019886102779444113,0.010515736852629473,0.004732293541291742,0.0022155568886222756,0.0005648870225954809,0.0004585482903419316,8.958208358328334e-05,4.079184163167366e-06
12	3268315188	5000.0	0.000452	0.006	0.466943	0.0038257948410317937,0.025421515696860627,0.06945674865026995,0.11707914417116577,0.14623079384123175,0.15964767046590683,0.133200199960008,0.11384147170565886,0.0917242551489702,0.06070789842031594,0.03929370125974805,0.02298252349530094,0.009310577884423115,0.004393001399720056,0.002191761647670466,0.000590121975604879,8.550289942011598e-05,1.6876624675064987e-05,4.399120175964807e-07
4	1856870421	5000.0	0.000452	0.006	0.642527	0.0029436912617476505,0.013201999600079985,0.03238240351929614,0.06223191361727654,0.10704247150569886,0.1434767446510698,0.15214349130173965,0.13493265346930614,0.11252993401319736,0.08103359328134373,0.05453873225354929,0.029642831433713258,0.01905626874625075,0.016104899020195962,0.012900059988002399,0.008952969406118776,0.008959128174365127,0.0033666466706658666,0.0014475504899020197,0.001381123775244951,0.0010701859628074386,0.00013453309338132375,0.00027894421115776845,0.00023131373725254948,1.5876824635072987e-05,3.9992001599680065e-08
13	3475357749	5000.0	0.000452	0.006	0.710601	0.0016580683863227355,0.011856708658268347,0.030591721655668865,0.03938028394321136,0.07161111777644472,0.1324370325934813,0.16221015796840632,0.14069842031593682,0.11677300539892022,0.09034109178164366,0.06639436112777444,0.043865506898620274,0.04112585482903419,0.02600487902419516,0.01309382123575285,0.00742747450509898,0.003345250949810038,0.0009754049190161967,0.0001978004399120176,8.478304339132174e-06,3.5592881423715255e-06
6	2038202403	5000.0	0.000452	0.006	0.434276	0.0015529694061187762,0.010375924815036993,0.046694141171765645,0.09659444111177765,0.14758416316736653,0.1656236352729454,0.14484723055388923,0.11497412517496501,0.09449326134773045,0.07343539292141572,0.04572829434113177,0.027970365926814636,0.01687270545890822,0.00789886022795441,0.003413277344531094,0.0014460707858428314,0.00040167966406718655,8.370325934813037e-05,9.598080383923215e-06,1.5996800639872026e-07
16	575639611	5000.0	0.000452	0.006	0.598987	0.0028371925614877024,0.01054001199760048,0.017625634873025396,0.04007734453109378,0.08561827634473106,0.14707754449110177,0.18804395120975806,0.16956844631073786,0.12073461307738452,0.08376056788642272,0.06570461907618476,0.035966846630673864,0.015922135572885424,0.007744131173765247,0.0035042591481703658,0.001957848430313937,0.002206998600279944,0.0009287742451509698,0.0001558888222355529,2.3035392921415716e-05,1.879624075184963e-06
