sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	1310230531	5000.0	0.000148252	0.006	0.622566	0.0028626674665066985,0.019985322935412917,0.03696344731053789,0.06619544091181763,0.10279252149570085,0.12904891021795642,0.15290389922015596,0.1391382923415317,0.11299092181563687,0.0879382523495301,0.06088374325134973,0.037796680663867224,0.02136608678264347,0.012239752049590082,0.00835368926214757,0.005057468506298741,0.0020926614677064586,0.0010923015396920616,0.00021575684863027394,7.078584283143371e-05,1.1197760447910418e-05,1.9996000799840033e-07
8	2375102490	5000.0	0.000148252	0.006	0.715873	0.0005331733653269346,0.0018077984403119375,0.0036941811637672467,0.012614717056588683,0.040632953409318134,0.07497248550289942,0.11533629274145171,0.12412113577284543,0.13575732853429315,0.13532693461307738,0.10722151569686063,0.08157800439912018,0.06044051189762047,0.04529002199560088,0.029436792641471705,0.013146490701859628,0.004895220955808838,0.0027859228154369126,0.0018075984803039393,0.0031682863427314537,0.0021750049990001998,0.0012457108578284343,0.0011306538692261547,0.0004242351529694061,0.00025710857828434313,0.00016484703059388122,3.2913417316536696e-05,2.0795840831833635e-06,7.998400319936013e-08
5	2136039450	5000.0	0.000148252	0.006	0.498855	0.0003125774845030994,0.007373365326934613,0.029015396920615878,0.07423035392921416,0.11820855828834233,0.11530433913217357,0.1096251149770046,0.1018249950009998,0.08581835632873425,0.0739612877424515,0.055342371525694864,0.04330305938812237,0.03388118376324735,0.028125534893021397,0.032854429114177165,0.03482283543291342,0.025710217956408717,0.01484119176164767,0.00748622275544891,0.005031753649270146,0.0023228954209158167,0.0004515096980603879,0.00014269146170765848,8.318336332733454e-06,1.4397120575884822e-06
7	717342746	5000.0	0.000148252	0.006	0.611656	0.0004744651069786043,0.0029828834233153368,0.02130853829234153,0.04970233953209358,0.09187990401919616,0.12646998600279943,0.11756836632673465,0.1124247950409918,0.09758892221555689,0.08165818836232754,0.06278620275944811,0.045521815636872624,0.04270265946810638,0.03575632873425315,0.03639400119976005,0.025796720655868827,0.015321855628874226,0.013532093581283744,0.007409478104379124,0.003841631673665267,0.003011157768446311,0.0036934613077384522,0.0017213357328534293,0.00035352929414117176,9.474105178964207e-05,4.519096180763847e-06,7.998400319936013e-08
0	681775105	5000.0	0.000148252	0.006	0.856008	0.00028162367526494704,0.0012687062587482503,0.00819504099180164,0.01687886422715457,0.019468026394721057,0.03150289942011598,0.046969046190761844,0.08517956408718257,0.10623815236952609,0.11596640671865627,0.1140123975204959,0.10731929614077185,0.10189686062787442,0.0883126974605079,0.060757288542291545,0.039405638872225555,0.021470865826834634,0.012775804839032194,0.009540851829634073,0.00423375324935013,0.003860907818436313,0.0034405918816236753,0.0008341131773645271,0.00017640471905618876,1.3037392521495702e-05,1.159768046390722e-06
10	2847780896	5000.0	0.000148252	0.006	0.694701	0.0003962007598480304,0.0033474105178964205,0.003829514097180564,0.004741931613677265,0.008341931613677264,0.024577124575084982,0.05234561087782443,0.07379336132773445,0.06971789642071585,0.08814461107778444,0.10824871025794841,0.10790361927614477,0.08154725054989002,0.07208918216356729,0.07960667866426714,0.0725876024795041,0.04610117976404719,0.029167246550689863,0.01820251949610078,0.016669106178764246,0.013492141571685663,0.00905382923415317,0.006111577684463108,0.0039349730053989205,0.003620595880823835,0.0018034393121375725,0.0005081783643271346,0.0001127374525094981,3.839232153569286e-06
12	3156531240	5000.0	0.000148252	0.006	0.788322	0.0017312937412517497,0.009350329934013198,0.024296820635872827,0.047173285342931415,0.07239740051989602,0.09079148170365926,0.10899148170365927,0.1271375324935013,0.11992633473305339,0.1135131773645271,0.0916618276344731,0.06529022195560888,0.044247270545890824,0.03511169766046791,0.01984763047390522,0.009822675464907019,0.0068017196560687864,0.005653429314137173,0.0038657068586282744,0.0014871825634873025,0.0006486702659468106,0.00020891821635672864,3.9072185562887425e-05,4.719056188762248e-06,1.199760047990402e-07
14	3620739125	5000.0	0.000148252	0.006	0.554056	0.0023894421115776845,0.016072665466906617,0.03503139372125575,0.06261011797640471,0.10276760647870425,0.13524147170565887,0.12378356328734254,0.11252893421315736,0.09467782443511298,0.0809488902219556,0.07200595880823835,0.052183123375324936,0.03164383123375325,0.018449950009998002,0.01760263947210558,0.013293221355728854,0.011731013797240552,0.009271985602879423,0.005406918616276745,0.001488262347530494,0.00045346930613877223,0.00028434313137372526,0.0001231353729254149,1.0237952409518097e-05
13	889704497	5000.0	0.000148252	0.006	0.566293	0.0006996600679864027,0.0009690861827634474,0.0034821435712857427,0.015606718656268746,0.03471745650869826,0.055400079984003196,0.08193413317336533,0.09161411717656469,0.10851557688462307,0.11117200559888023,0.08919588082383523,0.06351425714857029,0.0532002799440112,0.04811349730053989,0.04416780643871226,0.03304727054589082,0.02742371525694861,0.020559408118376324,0.026143091381723656,0.031036112777444513,0.027057188562287542,0.01699224155168966,0.007837752449510097,0.00505870825834833,0.002145610877824435,0.00030361927614477104,8.382323535292942e-05,8.718256348730255e-06,3.9992001599680065e-08
19	296644677	5000.0	0.000148252	0.006	0.818557	0.0004792641471705659,0.000274625074985003,0.0002134773045390922,0.0018339132173565288,0.010792881423715256,0.04521507698460308,0.09186650669866027,0.12288310337932414,0.14512361527694462,0.1428123575284943,0.12544795040991802,0.09571365726854629,0.075300299940012,0.04992377524495101,0.03659076184763047,0.02642403519296141,0.012255868826234754,0.008475144971005799,0.004959048190361927,0.002098140371925615,0.0005680063987202559,0.0005420115976804639,0.00019904019196160768,7.438512297540492e-06
