sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	2456948748	5000.0	0.001	0.0083	0.229954	0.0019389722055588882,0.019583643271345732,0.07342343531293741,0.1402744651069786,0.17785962807438513,0.16632353529294142,0.13210381923615278,0.10175284943011398,0.069649950009998,0.0490376324735053,0.030525334933013397,0.018497260547890422,0.010554249150169967,0.004930693861227755,0.002613877224555089,0.0005899220155968807,0.00017564487102579484,0.00014757048590281944,1.1477704459108178e-05,6.038792241551689e-06
15	1916133454	5000.0	0.001	0.0083	0.237480	0.005133293341331733,0.021793001399720055,0.049835392921415714,0.09336844631073785,0.14290449910017997,0.15687994401119776,0.1578489902019596,0.11757440511897621,0.09538636272745452,0.06471053789242151,0.04155536892621476,0.02503591281743651,0.01359252149570086,0.006699820035992801,0.0037910417916416717,0.0024375524895020994,0.0006541091781643671,0.0004399120175964807,0.0001917616476704659,0.00014477104579084182,2.2075584883023396e-05,2.7994401119776043e-07
9	4018606131	5000.0	0.001	0.0083	0.308235	0.0007808038392321536,0.01701395720855829,0.048208198360327935,0.09562315536892621,0.14600395920815837,0.17843547290541892,0.16015560887822436,0.13529198160367925,0.09176632673465307,0.058799360127974404,0.028751809638072386,0.019129214157168565,0.010320615876824635,0.005202239552089582,0.002843991201759648,0.0012817036592681463,0.00029518096380723853,7.970405918816237e-05,1.6396720655868826e-05,3.199360127974405e-07
2	2095128597	5000.0	0.001	0.0083	0.411040	0.0020499100179964007,0.019582643471305738,0.06307670465906819,0.12496728654269146,0.16313049390121975,0.17645478904219156,0.14650745850829833,0.11505402919416116,0.08270525894821036,0.04599316136772646,0.03053361327734453,0.016996680663867225,0.007339092181563687,0.0037998000399920018,0.001276984603079384,0.00041739652069586083,8.98620275944811e-05,1.3797240551889623e-05,1.0197960407918416e-05,8.398320335932813e-07
5	92403741	5000.0	0.001	0.0083	0.266917	0.002654149170165967,0.02144235152969406,0.05773661267746451,0.10288146370725855,0.13033989202159568,0.1537379324135173,0.13587962407518497,0.1163616476704659,0.1082764647070586,0.07513505298940212,0.046679624075184965,0.02351009798040392,0.012875264947010598,0.006715216956608678,0.002852029594081184,0.001221355728854229,0.00121375724855029,0.00023247350529894022,0.00018064387122575484,7.190561887622476e-05,2.319536092781444e-06,1.199760047990402e-07
6	2410903583	5000.0	0.001	0.0083	0.354479	0.0022806638672265545,0.030224155168966208,0.08107414517096581,0.12687802439512097,0.1502517096580684,0.16114161167766447,0.14690365926814636,0.11297840431913617,0.08033033393321336,0.05651857628474305,0.028768206358728253,0.012565766846630674,0.005331133773245351,0.002897220555888822,0.001448630273945211,0.0002620275944811038,0.00012365526894621076,2.0795840831833633e-05,1.159768046390722e-06,1.199760047990402e-07
4	2849828890	5000.0	0.001	0.0083	0.345609	0.003733653269346131,0.026414357128574286,0.05893093381323735,0.1086370725854829,0.12996872625474906,0.14870105978804238,0.1447254949010198,0.13400135972805438,0.09223539292141572,0.061874385122975405,0.042507978404319136,0.022384603079384124,0.012813117376524696,0.006785482903419316,0.0029636872625474907,0.0015538492301539692,0.0009046990601879624,0.0004523495300939812,0.0003121375724855029,9.218156368726255e-05,6.23875224955009e-06,1.2397520495900819e-06
13	3691532361	5000.0	0.001	0.0083	0.213628	0.022452589482103578,0.07023435312937412,0.10980187962407519,0.14511985602879424,0.14710293941211758,0.1327639672065587,0.11375384923015397,0.09448190361927615,0.06886930613877225,0.04382551489702059,0.0264000399920016,0.013951409718056388,0.006379644071185762,0.0032952609478104377,0.0012403919216156768,0.0001994401119776045,0.00011169766046790642,1.5636872625474905e-05,3.199360127974405e-07
8	3774926890	5000.0	0.001	0.0083	0.285566	0.0021019396120775845,0.02195648870225955,0.06258776244751049,0.10722459508098381,0.1272722655468906,0.14744675064987003,0.14231717656468706,0.1231634873025395,0.09969234153169367,0.06642815436912618,0.04504687062587483,0.027786882623475305,0.014427274545090981,0.006770485902819436,0.003724135172965407,0.0014758248350329934,0.00038364327134573085,0.00010585882823435313,7.786442711457709e-05,1.0077984403119377e-05,1.199760047990402e-07
11	1568522304	5000.0	0.001	0.0083	0.332586	0.0032982203559288143,0.02501107778444311,0.08067862427514497,0.14504307138572287,0.18576476704659067,0.17643211357728456,0.1326619476104779,0.09617788442311538,0.06203375324935013,0.04295664867026595,0.024267346530693863,0.012690101979604079,0.006380803839232153,0.0037265746850629875,0.001476864627074585,0.0007154569086182764,0.0003494101179764047,0.00023503299340131974,8.290341931613677e-05,1.3757248550289942e-05,3.639272145570886e-06
