sim_id	seed	popsize	selcoef	mutrate	velocity	profile
17	923775055	5000.0	0.000266134	0.006	0.269679	0.010111497700459908,0.03915740851829634,0.06107078584283143,0.07056792641471706,0.07458264347130573,0.08587878424315137,0.090824875024995,0.10188014397120576,0.11140807838432314,0.09001843631273745,0.0697135372925415,0.05360119976004799,0.04791953609278144,0.033277184563087384,0.024775844831033792,0.014118296340731853,0.009429394121175765,0.0054951809638072386,0.003048590281943611,0.0016268346330733853,0.0011864427114577085,0.00026630673865226957,4.003199360127974e-05,1.0397920415916818e-06
1	3004096522	5000.0	0.000266134	0.006	0.563692	0.0014225154969006199,0.004003959208158369,0.015225074985003,0.04962243551289742,0.09672641471705659,0.13737860427914417,0.1402134773045391,0.1196486702659468,0.09333457308538293,0.080625274945011,0.0789500899820036,0.0637389722055589,0.04006094781043791,0.029556848630273944,0.01970369926014797,0.01171885622875425,0.00759876024795041,0.00458120375924815,0.003781123775244951,0.0015594081183763248,0.0004798640271945611,6.762647470505899e-05,1.5996800639872026e-06
18	2431905882	5000.0	0.000266134	0.006	0.482498	0.0016073585282943411,0.005958168366326734,0.03159428114377125,0.07707030593881224,0.08441831633673265,0.08856876624675065,0.10166886622675465,0.09832749450109977,0.07841971605678864,0.08206582683463308,0.08461459708058389,0.08544743051389722,0.06027706458708258,0.044561807638472305,0.02722635472905419,0.018558088382323534,0.01010617876424715,0.008001439712057589,0.0048057988402319535,0.0035285342931413717,0.0022161967606478703,0.0006314737052589483,0.00023519296140771844,8.56628674265147e-05,5.078984203159368e-06
9	3080321060	5000.0	0.000266134	0.006	0.559706	0.0016557888422315536,0.003860387922415517,0.012846710657868427,0.051387842431513696,0.08490193961207758,0.08476684663067387,0.08217708458308338,0.09438268346330733,0.1072379924015197,0.09473553289342132,0.08688162367526495,0.0878872225554889,0.07180163967206558,0.06052149570085983,0.03292837432513497,0.018547530493901218,0.008504339132173565,0.0052985402919416115,0.003985162967406519,0.003067626474705059,0.0014409518096380723,0.0005993201359728055,0.00012429514097180564,0.0003608878224355129,9.110177964407118e-05,4.759048190361927e-06,2.1595680863827235e-06,1.5996800639872026e-07
19	3057303646	5000.0	0.000266134	0.006	0.477472	0.002275384923015397,0.01833029394121176,0.03917948410317936,0.06319880023995202,0.08786946610677865,0.09706966606678664,0.1052499900019996,0.11712949410117976,0.10514501099780044,0.0992126774645071,0.09160359928014397,0.06730961807638472,0.039432873425314936,0.030976444711057788,0.018612157568486304,0.009990481903619276,0.003731853629274145,0.001949610077984403,0.0012183163367326534,0.000410997800439912,9.858028394321136e-05,5.198960207958408e-06
14	3079925821	5000.0	0.000266134	0.006	0.374627	0.005435592881423716,0.02714137172565487,0.056211757648470306,0.11062759448110378,0.1209742051589682,0.10802359528094381,0.0907738852229554,0.08190833833233353,0.08920375924815037,0.07790321935612878,0.07177916416716656,0.05252361527694461,0.03411793641271746,0.024908858228354328,0.020560767846430714,0.0117124975004999,0.006406878624275145,0.004409398120375925,0.0022520295940811836,0.0011630473905218956,0.0011779644071185764,0.0005938812237552489,0.00011397720455908818,7.354529094181163e-05,3.119376124775045e-06
0	1414746120	5000.0	0.000266134	0.006	0.498780	0.0018133573285342931,0.012403279344131173,0.049838112377524495,0.09875976804639072,0.11258252349530094,0.09826930613877224,0.09795112977404519,0.10527278544291142,0.08716016796640672,0.08063991201759647,0.06704531093781244,0.050101339732053586,0.04655732853429314,0.034740771845630875,0.02306102779444111,0.015152329534093182,0.008279664067186563,0.006305978804239152,0.0024660267946410718,0.001329374125174965,0.00021267746450709857,5.650869826034793e-05,1.319736052789442e-06
13	3976347707	5000.0	0.000266134	0.006	0.677527	0.002207358528294341,0.013230593881223756,0.03800127974405119,0.07664227154569087,0.12531101779644072,0.15066790641871625,0.13564655068986203,0.1186006798640272,0.10659336132773445,0.07886802639472106,0.04779408118376325,0.04447182563487303,0.033648950209958006,0.014816916616676664,0.007833513297340533,0.004516296740651869,0.0007459708058388323,0.00024907018596280743,0.00012673465306938612,2.7354529094181163e-05,2.399520095980804e-07
16	1049700423	5000.0	0.000266134	0.006	0.591625	0.0013701659668066387,0.01539880023995201,0.05687746450709858,0.09537740451909618,0.12466734653069386,0.13858712257548492,0.1280126374725055,0.13098220355928814,0.10119044191161768,0.07606882623475304,0.05526502699460108,0.03827554489102179,0.02099368126374725,0.009376684663067387,0.0031249350129974006,0.0013546090781843632,0.002133493301339732,0.0008310337932413517,0.00010937812437512498,3.1593681263747252e-06,3.9992001599680065e-08
11	3571703854	5000.0	0.000266134	0.006	0.451319	0.004591321735652869,0.030052909418116378,0.06869338132373526,0.07436604679064188,0.09569222155568886,0.11619816036792642,0.11610845830833834,0.11781647670465907,0.10847866426714657,0.0829628474305139,0.06207930413917217,0.05144323135372925,0.032583123375324936,0.019265666866626674,0.007947810437912418,0.005102019596080784,0.002434713057388522,0.0008839432113577284,0.0012451109778044392,0.0015680463907218557,0.0004581083783243351,2.7314537092581482e-05,1.1197760447910417e-06
6	2401718295	5000.0	0.000266134	0.006	0.567242	0.00563499300139972,0.02653645270945811,0.04886578684263147,0.06821035792841432,0.08174389122175565,0.12052189562087583,0.1391889222155569,0.12717572485502898,0.11993189362127575,0.08840567886422715,0.05911113777244551,0.047035512897420514,0.035054469106178765,0.019167286542691463,0.009427234553089383,0.0034104779044191163,0.0005008598280343931,7.466506698660268e-05,2.679464107178564e-06,7.998400319936013e-08
7	3127932956	5000.0	0.000266134	0.006	0.509453	0.003464827034593081,0.013269546090781844,0.03505270945810838,0.0745761647670466,0.08890893821235753,0.10520231953609278,0.10992717456508698,0.10669878024395121,0.10352269546090782,0.08450581883623276,0.07073877224555089,0.04682115576884623,0.034225834833033396,0.028978084383123374,0.028633953209358128,0.022884263147370527,0.013705738852229555,0.011743651269746051,0.008283063387322535,0.0045324135172965406,0.002677144571085783,0.0014507898420315936,0.0001813237352529494,1.307738452309538e-05,1.7596480703859228e-06
3	3988785162	5000.0	0.000266134	0.006	0.524344	0.001192761447710458,0.002070785842831434,0.006418516296740652,0.025955928814237153,0.05492241551689662,0.0843514097180564,0.12208414317136573,0.14970521895620875,0.1405866426714657,0.1258219556088782,0.08620603879224155,0.06609070185962808,0.05404123175364927,0.030551809638072386,0.020193241351729653,0.011425674865026995,0.007798320335932814,0.005259308138372326,0.0026929014197160568,0.0005572085582883423,0.0002924215156968606,0.0012170365926814637,0.0002442711457708458,4.027194561087782e-05,0.00020171965606878624,7.214557088582284e-05,5.758848230353929e-06,1.5996800639872026e-07
5	223848464	5000.0	0.000266134	0.006	0.748882	0.0022276744651069788,0.007446390721855629,0.017707098580283943,0.030264547090581885,0.04287070585882823,0.0860492701459708,0.11788286342731454,0.13450589882023595,0.1368504699060188,0.12307106578684263,0.11121731653669266,0.08008314337132573,0.0503742851429714,0.030159368126374726,0.010306858628274344,0.003584243151369726,0.006841151769646071,0.005718616276744651,0.0024943811237752448,0.0003192161567686463,2.431513697260548e-05,1.1197760447910417e-06
8	3933775900	5000.0	0.000266134	0.006	0.494581	0.0007921215756848631,0.004435472905418916,0.008843991201759648,0.032650349930014,0.060665626874625074,0.08445738852229553,0.11385070985802839,0.1265636072785443,0.11788406318736253,0.09747794441111778,0.07461715656868627,0.06952997400519896,0.0637370925814837,0.051464347130573886,0.03020143971205759,0.01827594481103779,0.012560287942411518,0.013564327134573085,0.009086582683463308,0.005503819236152769,0.0018074385122975405,0.0011716456708658269,0.0005080183963207358,0.0003319736052789442,1.7636472705458908e-05,1.0397920415916818e-06
4	669857806	5000.0	0.000266134	0.006	0.603089	0.001086502699460108,0.004321775644871025,0.012098980203959208,0.029123295340931814,0.06597732453509299,0.0948886622675465,0.12472133573285343,0.13565550889822037,0.13533901219756048,0.11861943611277745,0.09016524695060987,0.07911517696460708,0.05171773645270946,0.028591801639672065,0.016534773045390923,0.00760871825634873,0.002591761647670466,0.0013129774045190963,0.0004711457708458308,5.7948410317936415e-05,8.798240351929614e-07
2	1732550666	5000.0	0.000266134	0.006	0.603162	0.002120975804839032,0.02065470905818836,0.04456712657468506,0.05005230953809238,0.0696391121775645,0.10889174165166966,0.15402891421715656,0.16331985602879423,0.1342525094981004,0.09444499100179964,0.06101343731253749,0.036441991601679664,0.025610757848430313,0.01454249150169966,0.0075766046790641875,0.004260587882423515,0.00351497700459908,0.0030118376324735053,0.0008096780643871226,0.0010471905618876225,0.00017740451909618076,2.0355928814237152e-05,3.9992001599680065e-07,3.9992001599680065e-08
15	3247444036	5000.0	0.000266134	0.006	0.773584	0.002093981203759248,0.015809198160367927,0.037920735852829436,0.07824291141771646,0.1204005598880224,0.16641643671265746,0.17759312137572486,0.15189250149970007,0.107549850029994,0.06253125374925016,0.0343371325734853,0.01822607478504299,0.008526494701059787,0.004610717856428714,0.003243391321735653,0.004536212757448511,0.0028233553289342132,0.0019386522695460909,0.0010976204759048191,0.00019568086382723457,1.3317336532693461e-05,7.998400319936013e-07
12	1664809019	5000.0	0.000266134	0.006	0.810385	0.0011919616076784643,0.005032073585282943,0.012672185562887423,0.01902883423315337,0.036523335332933414,0.05661011797640472,0.0920379124175165,0.12090117976404718,0.12580247950409917,0.1163488102379524,0.1096753449310138,0.09721563687262548,0.08174145170965808,0.05703427314537093,0.034786522695460904,0.018139532093581285,0.00934885022995401,0.0038146770645870825,0.0014769846030793842,0.0005184163167366527,9.414117176564688e-05,5.278944211157768e-06
10	2292850726	5000.0	0.000266134	0.006	0.683559	0.001271625674865027,0.00795732853429314,0.02043867226554689,0.04742835432913417,0.059643151369726054,0.07948834233153369,0.10196028794241152,0.1199249350129974,0.13969822035592883,0.1291876824635073,0.0907128574285143,0.06279020195960808,0.04596904619076185,0.026991081783643272,0.01870889822035593,0.014445870825834832,0.011515296940611878,0.006672705458908218,0.003285422915416917,0.002126374725054989,0.0017206958608278345,0.0024670665866826634,0.001967846430713857,0.001775604879024195,0.001382883423315337,0.0004112777444511098,5.642871425714857e-05,1.839632073585283e-06
20	507730017	5000.0	0.000266134	0.006	0.567533	0.0006661867626474705,0.008299460107978404,0.029717576484703058,0.06679496100779844,0.10997668466306738,0.14009214157168567,0.14070625874825035,0.11656332733453309,0.09311145770845831,0.07575296940611878,0.07172113577284543,0.06170801839632074,0.0345622875424915,0.022884143171365726,0.016348690261947612,0.006982763447310538,0.002614877024595081,0.0008012797440511898,0.0005121375724855029,0.00015760847830433914,2.5874825034993e-05,1.5996800639872026e-07
21	2671878242	5000.0	0.000266134	0.006	0.651169	0.0012985802839432113,0.006622715456908618,0.01751397720455909,0.02350405918816237,0.04187390521895621,0.0674619476104779,0.098949650069986,0.11780911817636473,0.11929602079584083,0.12785346930613878,0.09534385122975404,0.08408066386722655,0.0648640271945611,0.041453389322135575,0.02393533293341332,0.019827914417116576,0.015585602879424116,0.013759168166366726,0.007989922015596881,0.0052261147770445915,0.004292181563687263,0.0010921015796840632,0.0003355728854229154,3.039392121575685e-05,3.199360127974405e-07
30	3326328961	5000.0	0.000266134	0.006	0.613893	0.000809118176364727,0.002167766446710658,0.007339452109578084,0.0329126974605079,0.0569874025194961,0.09431093781243752,0.1313127774445111,0.13839436112777445,0.1299028194361128,0.10510409918016397,0.08824207158568287,0.07851345730853829,0.05787618476304739,0.03332577484503099,0.02024643071385723,0.011873305338932213,0.006546330733853229,0.0023534093181363726,0.0012215156968606279,0.0003604079184163167,0.00014873025394921015,2.8994201159768046e-05,1.287742451509698e-05,2.639472105578884e-06,6.3187362527494505e-06,1.199760047990402e-07
25	1376577646	5000.0	0.000266134	0.006	0.556808	0.0021406518696260746,0.01631893621275745,0.039614357128574286,0.06552689462107579,0.09635556888622275,0.1340364327134573,0.15886006798640273,0.1418373525294941,0.1101883223355329,0.08143507298540292,0.05709798040391922,0.037261667666466707,0.025100379924015197,0.01412861427714457,0.009896420715856828,0.006409878024395121,0.0024064387122575484,0.0009176564687062588,0.00034593081383723257,0.00011209758048390322,9.078184363127375e-06,1.9996000799840033e-07
40	1248919707	5000.0	0.000266134	0.006	0.528160	0.0012634273145370927,0.006366166766646671,0.010737732453509298,0.026181323735252948,0.056422075584883026,0.09007842431513698,0.1115504099180164,0.1074125974805039,0.10514845030993801,0.09917728454309138,0.10013961207758448,0.08965766846630674,0.05794125174965007,0.03770277944411118,0.028710657868426314,0.02638612277544491,0.02101627674465107,0.013309618076384724,0.006292381523695261,0.0028899420115976807,0.0013466906618676265,0.0002459508098380324,2.1835632873425314e-05,1.319736052789442e-06
36	190138516	5000.0	0.000266134	0.006	0.788933	0.000636872625474905,0.001443631273745251,0.0024385122975404917,0.00444123175364927,0.016487262547490503,0.02868038392321536,0.07574641071785643,0.10631437712457509,0.12286522695460908,0.1331138572285543,0.13242239552089582,0.1220761447710458,0.09157564487102579,0.05744135172965407,0.03843231353729254,0.027456508698260346,0.01877760447910418,0.009458588282343531,0.0059902019596080784,0.0030491901619676067,0.0008867026594681064,0.000240751849630074,2.44751049790042e-05,3.5992801439712056e-07
23	719943779	5000.0	0.000266134	0.006	0.600618	0.0012243151369726055,0.004888182363527295,0.013417076584683064,0.04928306338732254,0.07925442911417717,0.11141635672865427,0.137776524695061,0.12634361127774446,0.11392781443711257,0.10011689662067587,0.07734441111777644,0.05274733053389322,0.04115252949410118,0.03343495300939812,0.026321895620875824,0.017824435112977405,0.009488822235552889,0.003334093181363727,0.0006373125374925015,5.8028394321135776e-05,7.838432313537292e-06,7.998400319936013e-08
28	1554538619	5000.0	0.000266134	0.006	0.585782	0.003977644471105779,0.027334613077384523,0.0566627874425115,0.09402699460107979,0.08922783443311337,0.11053197360527894,0.13056660667866427,0.12975612877424514,0.11455252949410118,0.08577864427114577,0.06960135972805438,0.04193797240551889,0.018716856628674266,0.012964567086582683,0.007028794241151769,0.0031107378524295143,0.0026433513297340534,0.0011267346530693862,0.00018496300739852028,9.634073185362927e-05,0.00016436712657468507,7.998400319936012e-06,1.9996000799840033e-07
