sim_id	seed	popsize	selcoef	mutrate	velocity	profile
20	1817450554	5000.0	0.001	0.0092108	0.370775	0.0009406518696260747,0.009758088382323536,0.03506370725854829,0.07030921815636873,0.12456416716656668,0.1468383523295341,0.14288002399520097,0.1351636072785443,0.11064063187362527,0.08648278344331134,0.05315488902219556,0.03817116576684663,0.022214477104579085,0.01204747050589882,0.0071571685662867425,0.0030991001799640073,0.0009522895420915817,0.00040339932013597283,0.00014297140571885623,1.5796840631873626e-05,3.9992001599680065e-08
21	3773567036	5000.0	0.001	0.0092108	0.332849	0.0027419716056788644,0.0230746650669866,0.07232709458108379,0.1207994801039792,0.1518252349530094,0.16440207958408318,0.14038416316736652,0.1150507898420316,0.08328234353129374,0.0518496300739852,0.03333613277344531,0.019261907618476303,0.009524095180963808,0.005509498100379924,0.003270625874825035,0.002161407718456309,0.000784363127374525,0.00032345530893821236,8.774245150969807e-05,3.1593681263747252e-06,1.5996800639872026e-07
23	3057942596	5000.0	0.001	0.0092108	0.323209	0.0042435512897420515,0.01671097780443911,0.05593005398920216,0.1153618476304739,0.15083479304139172,0.1549230953809238,0.15708842231553688,0.12483163367326534,0.09166038792241551,0.062432073585282945,0.03282007598480304,0.01671737652469506,0.008405638872225556,0.0038804239152169565,0.002556608678264347,0.0007390921815636873,0.0006486702659468106,0.0001520895820835833,6.0147970405918814e-05,3.039392121575685e-06
24	753875015	5000.0	0.001	0.0092108	0.418800	0.0005668866226754649,0.007550889822035593,0.053903579284143174,0.12519540091981604,0.17077916416716657,0.17760891821635671,0.16534529094181163,0.1278152769446111,0.07792981403719255,0.04689306138772246,0.023410357928414317,0.011612277544491102,0.006314257148570286,0.0030483103379324136,0.0014893421315736852,0.0004199160167966407,9.606078784243151e-05,1.7076584683063386e-05,3.839232153569286e-06,2.399520095980804e-07,3.9992001599680065e-08
27	3142871119	5000.0	0.001	0.0092108	0.279152	0.0005020195960807838,0.006577284543091382,0.03311993601279744,0.08193885222955409,0.12099616076784643,0.13674305138972206,0.14719124175164966,0.14115716856628674,0.10635648870225954,0.08397276544691062,0.0597998400319936,0.03741935612877424,0.020100619876024794,0.011124455108978205,0.006426434713057388,0.00424251149770046,0.001520135972805439,0.0005519296140771845,0.0002220355928814237,3.6272745450909816e-05,1.4397120575884822e-06
29	2867742812	5000.0	0.001	0.0092108	0.265339	0.004299540091981604,0.03459400119976005,0.08631681663667266,0.12711393721255748,0.1413726854629074,0.14016636672665467,0.12734609078184364,0.10590777844431114,0.08442735452909418,0.058925374925015,0.03365070985802839,0.023592721455708857,0.015111497700459909,0.008874105178964206,0.0047944811037792445,0.0023298140371925615,0.0008142371525694861,0.00028250349930013995,6.65866826634673e-05,1.3197360527894422e-05,1.9996000799840033e-07
31	538841189	5000.0	0.001	0.0092108	0.209824	0.005295740851829634,0.03039356128774245,0.05815536892621476,0.09322235552889423,0.13109126174765048,0.14623159368126376,0.146999800039992,0.12691381723655268,0.10284519096180764,0.06654001199760048,0.04465330933813237,0.02403531293741252,0.012428874225154969,0.005734933013397321,0.0027576884623075385,0.0017032993401319735,0.0005869626074785042,0.0002759848030393921,0.00012773445310937812,4.599080183963207e-06,2.559488102379524e-06,3.9992001599680065e-08
33	889405560	5000.0	0.001	0.0092108	0.262813	0.008161087782443512,0.038641671665666864,0.09004591081783643,0.12479048190361927,0.13768254349130174,0.14392829434113177,0.1256255148970206,0.10640115976804639,0.08533817236552689,0.057055628874225155,0.036195200959808035,0.02481879624075185,0.012283023395320936,0.005450709858028395,0.0019225754849030194,0.0011958408318336333,0.0002550289942011598,0.00016456708658268347,4.1791641671665665e-05,1.959608078384323e-06,3.9992001599680065e-08
32	3560607852	5000.0	0.001	0.0092108	0.416447	9.626074785042992e-05,0.0013195760847830435,0.014513417316536693,0.04248858228354329,0.09112437512497501,0.1284620675864827,0.1598515896820636,0.15767838432313538,0.13108534293141372,0.0976870225954809,0.07260035992801439,0.04793321335732854,0.027714497100579882,0.014716536692661467,0.007752929414117177,0.0031882423515296942,0.001113497300539892,0.00047790441911617674,0.00013665266946610678,4.335132973405319e-05,1.5476904619076186e-05,7.198560287942411e-07
30	4161435740	5000.0	0.001	0.0092108	0.296763	0.002120495900819836,0.01404127174565087,0.05066350729854029,0.09471981603679264,0.12349286142771446,0.1480989802039592,0.15677808438312338,0.1334749050189962,0.10671769646070786,0.0766249150169966,0.04317892421515697,0.025224955008998202,0.013111657668466307,0.006709178164367126,0.002918256348730254,0.001200759848030394,0.0004731453709258148,0.00027330533893221357,0.0001703259348130374,6.71865626874625e-06,2.399520095980804e-07
36	2222483577	5000.0	0.001	0.0092108	0.385168	0.0027298540291941613,0.02219288142371526,0.06097232553489302,0.12047258548290342,0.14911161767646472,0.1533491701659668,0.14108082383523296,0.10775424915016997,0.08032269546090783,0.059793361327734454,0.04217560487902419,0.027930413917216557,0.017650309938012396,0.008684583083383324,0.0036150369926014796,0.0012615076984603079,0.00046030793841231755,0.0003526894621075785,7.718456308738252e-05,1.271745650869826e-05,7.998400319936013e-08
37	3332352126	5000.0	0.001	0.0092108	0.376168	0.0043226554689062184,0.01804131173765247,0.0624879424115177,0.11247350529894021,0.1454115576884623,0.17159928014397122,0.1567857228554289,0.11857552489502099,0.09015980803839233,0.052284223155368924,0.03187978404319136,0.01856620675864827,0.009398080383923216,0.004921815636872625,0.00218876224755049,0.0005545290941811637,0.00011577684463107378,0.0001847230553889222,3.79124175164967e-05,1.0797840431913617e-05,7.998400319936013e-08
22	1365645378	5000.0	0.001	0.0092108	0.204216	0.00027950409918016395,0.0009924015196960609,0.002232713457308538,0.0060143571285742855,0.03598224355128974,0.07719172165566887,0.1142005198960208,0.13124255148970207,0.14214921015796841,0.13322907418516297,0.11485342931413717,0.08610785842831434,0.05861991601679664,0.03891677664467107,0.025901779644071185,0.015211077784443111,0.008358368326334733,0.0048366326734653065,0.001970605878824235,0.0012099580083983204,0.00037156568686262745,0.00010105978804239152,1.7156568686262747e-05,9.398120375924815e-06,1.199760047990402e-07
26	1149018186	5000.0	0.001	0.0092108	0.235043	0.003312777444511098,0.021282863427314537,0.048809598080383924,0.08634317136572685,0.10298924215156968,0.11964495100979804,0.12243935212957409,0.11597360527894421,0.10570845830833833,0.09066074785042992,0.06754105178964206,0.04501351729654069,0.028739372125574886,0.019236032793441313,0.010392001599680064,0.005886742651469706,0.003183523295340932,0.0014867026594681063,0.0007896820635872826,0.0003912017596480704,8.98620275944811e-05,6.90261947610478e-05,1.6156768646270746e-05,3.5992801439712056e-07
25	1162948681	5000.0	0.001	0.0092108	0.414066	0.0016918616276744652,0.004771685662867426,0.019651789642071586,0.05124427114577085,0.09809790041991602,0.13546590681863627,0.15404371125774846,0.14929198160367926,0.12930361927614478,0.10367238552289543,0.06926574685062988,0.039073425314937016,0.020751569686062787,0.011845230953809238,0.006362007598480304,0.003244271145770846,0.0013617676464707058,0.0007012597480503899,0.0001348130373925215,2.0755848830233953e-05,3.679264147170566e-06,3.5992801439712056e-07
34	962795641	5000.0	0.001	0.0092108	0.337555	0.0041769646070785845,0.024821995600879825,0.07240995800839832,0.11420499900019997,0.14857836432713456,0.1454858628274345,0.13824399120175965,0.1194885822835433,0.09631153769246151,0.05864651069786043,0.03843159368126375,0.02102259548090382,0.010079624075184963,0.004672665466906619,0.0023736852629474103,0.0006867826434713058,0.00026874625074985,7.98240351929614e-05,8.838232353529294e-06,6.71865626874625e-06,1.5996800639872026e-07
40	2459060360	5000.0	0.001	0.0092108	0.372964	0.0009823235352929415,0.01778480303939212,0.059398200359928016,0.12152661467706459,0.15816660667866428,0.15068110377924415,0.1357004199160168,0.11869374125174965,0.08882319536092781,0.06348126374725055,0.041398520295940815,0.02100247950409918,0.011996000799840032,0.006240591881623675,0.0020855428914217156,0.0004916616676664667,0.00022235552889422115,0.0007990401919616076,0.00040475904819036194,6.566686662667467e-05,3.039392121575685e-05,2.443511297740452e-05,2.7994401119776043e-07
28	360114262	5000.0	0.001	0.0092108	0.303587	0.00540371925614877,0.03234509098180364,0.08939376124775045,0.1439990801839632,0.1557018596280744,0.1554643871225755,0.1474869426114777,0.10257268546290742,0.06936828634273146,0.04744351129774045,0.027384923015396922,0.013873945210957809,0.0053412917416516695,0.002424035192961408,0.0009345330933813237,0.0003887622475504899,0.0002240751849630074,0.00016076784643071385,8.550289942011598e-05,2.8394321135772845e-06
41	2196136073	5000.0	0.001	0.0092108	0.220739	0.0058727054589082185,0.022648030393921215,0.06395696860627874,0.11546922615476905,0.14594321135772845,0.15472141571685663,0.15051577684463108,0.12321183763247351,0.08994397120575885,0.0577004199160168,0.03214457108578284,0.01920867826434713,0.010447070585882824,0.005701299740051989,0.001593361327734453,0.0006456708658268346,0.00018232353529294142,7.946410717856429e-05,1.3557288542291542e-05,4.399120175964807e-07
42	2383853709	5000.0	0.001	0.0092108	0.378177	0.005366526694661068,0.02272773445310938,0.07309314137172565,0.12300983803239351,0.1605871225754849,0.16206714657068585,0.14835628874225154,0.11805542891421715,0.08104655068986202,0.05392789442111578,0.026250229954009198,0.015706058788242352,0.005596120775844831,0.0025099780043991203,0.0012212357528494301,0.0003512897420515897,0.00010297940411917617,2.3915216956608678e-05,5.198960207958409e-07
35	4159651960	5000.0	0.001	0.0092108	0.258906	0.0013116176764647071,0.009473305338932213,0.04019264147170566,0.08165922815436913,0.1266497100579884,0.15999076184763047,0.15795916816636674,0.13769106178764248,0.10700895820835833,0.0696246350729854,0.04378260347930414,0.02567382523495301,0.014559808038392321,0.009897140571885623,0.007171045790841831,0.0035061387722455507,0.0018661067786442712,0.0010752649470105978,0.00044819036192761446,0.0001725254949010198,0.0001119376124775045,4.331133773245351e-05,0.00010669866026794641,2.3915216956608678e-05,3.9992001599680065e-07
38	1530232964	5000.0	0.001	0.0092108	0.425352	0.0011195360927814437,0.016958488302339533,0.06413481303739252,0.11776092781443712,0.16107890421915616,0.166673425314937,0.1545772045590882,0.11872117576484703,0.08034369126174765,0.0534251549690062,0.032801959608078385,0.016069266146770646,0.00784383123375325,0.003752369526094781,0.002667786442711458,0.0009507298540291941,0.0004469506098780244,0.0004788642271545691,0.0001436112777444511,1.8316336732653468e-05,2.3075384923015396e-05,9.918016396720655e-06
43	1285503117	5000.0	0.001	0.0092108	0.284624	0.009498060387922416,0.03695700859828034,0.07878432313537292,0.11091669666066786,0.14259740051989603,0.14391705658868226,0.1291030193961208,0.11067278544291141,0.08264527094581084,0.05522015596880624,0.03824711057788442,0.026458108378324335,0.016310457908418317,0.008108938212357529,0.004915256948610278,0.0033025394921015797,0.0015245750849830033,0.000515256948610278,0.00021975604879024196,7.7624475104979e-05,7.518496300739852e-06,1.0797840431913617e-06
44	697700505	5000.0	0.001	0.0092108	0.475517	0.005005598880223955,0.032826834633073385,0.09066002799440112,0.15817156568686264,0.18519944011197761,0.16263143371325736,0.13571865626874624,0.09265538892221556,0.05884127174565087,0.03218684263147371,0.01983127374525095,0.012181523695260947,0.006963287342531494,0.003953129374125175,0.0020150369926014797,0.0007789642071585683,0.00025642871425714855,6.966606678664267e-05,4.6110777844431116e-05,7.518496300739852e-06
46	3514396828	5000.0	0.001	0.0092108	0.420100	0.0023559288142371527,0.019051389722055587,0.053700819836032795,0.09620195960807838,0.14069338132373524,0.18024211157768447,0.1636393921215757,0.12231853629274145,0.08272817436512697,0.05905234953009398,0.03890385922815437,0.021769406118776244,0.010977004599080183,0.005204839032193561,0.0022125974805038994,0.0007594081183763247,0.0001735252949410118,1.5276944611077784e-05,3.9992001599680065e-08
39	1543194759	5000.0	0.001	0.0092108	0.396026	0.004643111377724455,0.02385858828234353,0.07139876024795042,0.12261475704859028,0.14024119176164768,0.15416524695060987,0.14416732653469305,0.12163719256148771,0.08579600079984004,0.05844055188962208,0.034600119976004796,0.019257068586282743,0.009334093181363728,0.00507994401119776,0.002884623075384923,0.001194001199760048,0.0005112977404519096,0.0001594481103779244,1.6116776644671066e-05,5.598880223955209e-07
45	248492185	5000.0	0.001	0.0092108	0.388282	0.0014123575284943012,0.016708018396320735,0.07654201159768047,0.12839364127174566,0.16326854629074186,0.17709966006798641,0.14925542891421717,0.11315504899020196,0.07896864627074585,0.04366634673065387,0.023675544891021794,0.013511617676464707,0.0075399720055988806,0.003238872225554889,0.001592361527694461,0.001137772445510898,0.0005731653669266147,0.00019924015196960609,5.618876224755049e-05,5.478904219156169e-06,7.998400319936013e-08
48	2698856610	5000.0	0.001	0.0092108	0.363274	0.00119248150369926,0.009271665666866626,0.03830533893221356,0.09064591081783643,0.11638384323135373,0.138949450109978,0.1500508298340332,0.13679308138372326,0.11426714657068586,0.08496928614277145,0.05540347930413917,0.03268954209158168,0.01621903619276145,0.00810365926814637,0.0031169366126774646,0.0015844831033793242,0.000986002799440112,0.0006213557288542291,0.00037624475104979004,6.310737852429514e-05,7.0785842831433715e-06,3.9992001599680065e-08
49	461174946	5000.0	0.001	0.0092108	0.358385	0.0014157168566286743,0.022377244551089782,0.06334153169366127,0.12176620675864827,0.15277952409518097,0.15852345530893822,0.14754541091781645,0.11937412517496501,0.08572369526094781,0.05607218556288742,0.03302323535292941,0.02027726454709058,0.00978624275144971,0.0035899620075984804,0.0028530293941211758,0.0005634473105378924,0.0003384123175364927,0.0003191761647670466,0.0001783243351329734,7.530493901219756e-05,7.230553889222156e-05,4.159168166366727e-06,3.9992001599680065e-08
47	990982302	5000.0	0.001	0.0092108	0.430277	0.001997720455908818,0.023790561887622474,0.07887946410717857,0.12869270145970807,0.16988102379524095,0.17411849630073986,0.1497155368926215,0.1093872425514897,0.073974325134973,0.043030073985202956,0.02245866826634673,0.013325374925014998,0.007230233953209358,0.002416996600679864,0.0008682263547290542,0.00018884223155368927,3.955208958208358e-05,4.599080183963207e-06,3.5992801439712056e-07
50	373956772	5000.0	0.001	0.0092108	0.399643	0.0034733453309338134,0.02372593481303739,0.06591693661267746,0.11917568486302739,0.15736804639072186,0.17535700859828035,0.1530869426114777,0.11125274945010998,0.07643551289742051,0.05155148970205959,0.031576764647070585,0.016232753449310137,0.007874185162967406,0.003912257548490302,0.0017072585482903419,0.0007385722855428915,0.0003416916616676665,0.00010729854029194161,0.00014509098180363926,1.875624875024995e-05,1.7196560687862428e-06
52	611856554	5000.0	0.001	0.0092108	0.360330	0.0015617276544691062,0.015892061587682464,0.052306898620275946,0.0960617076584683,0.1360253149370126,0.16550413917216555,0.1531879624075185,0.12322995400919816,0.09223203359328135,0.06610229954009199,0.04359556088782243,0.026024875024995002,0.01623983203359328,0.00801743651269746,0.002657868426314737,0.0010192361527694462,0.0002977004599080184,4.1071785642871425e-05,2.319536092781444e-06
51	4026953897	5000.0	0.001	0.0092108	0.377491	0.0010531493701259748,0.00558000399920016,0.022357608478304338,0.07474489102179564,0.12865342931413717,0.14685630873825234,0.15085318936212758,0.1407870825834833,0.11601059788042392,0.08778892221555688,0.057513097380523896,0.035559688062387525,0.018215796840631873,0.007632473505298941,0.003787642471505699,0.0018302739452109578,0.000671865626874625,5.346930613877224e-05,4.65506898620276e-05,3.959208158368327e-06
58	1686104252	5000.0	0.001	0.0092108	0.262974	0.0016120775844831034,0.016908458308338332,0.07289378124375125,0.1290478704259148,0.14781767646470706,0.1541613677264547,0.14656580683863227,0.11987038592281543,0.08165678864227155,0.053055788842231555,0.030792281543691263,0.0197626874625075,0.011779244151169765,0.007633953209358129,0.004064547090581884,0.001525734853029394,0.0005865626874625075,0.0002477104579084183,1.6916616676664667e-05,3.5992801439712056e-07
56	1927651508	5000.0	0.001	0.0092108	0.388410	0.0005555688862227554,0.002062907418516297,0.01160759848030394,0.045420395920815836,0.08554301139772046,0.13079740051989602,0.1532478304339132,0.14664467106578685,0.1320743051389722,0.11064759048190362,0.07500139972005598,0.0488497100579884,0.03027994401119776,0.01647982403519296,0.007262307538492302,0.002456348730253949,0.0009342931413717256,0.00012745450909818038,7.278544291141772e-06,1.5996800639872026e-07
59	2230655165	5000.0	0.001	0.0092108	0.260055	0.002100979804039192,0.013797280543891222,0.04632285542891422,0.10195228954209158,0.13057660467906418,0.13760079984003198,0.13784703059388123,0.12374945010997801,0.0971506898620276,0.0807503299340132,0.054979444111177764,0.03129810037992402,0.019673425314937012,0.009716776644671066,0.007157648470305939,0.002915496900619876,0.001110497900419916,0.0003265746850629874,0.0007243351329734053,0.00018312337532493502,5.438912217556489e-05,7.798440311937612e-06,4.079184163167366e-06
63	3030966478	5000.0	0.001	0.0092108	0.164625	0.01018512297540492,0.044317016596680664,0.07308274345130973,0.10440219956008798,0.12749246150769847,0.14466638672265547,0.13283323335332933,0.11893389322135572,0.08757716456708659,0.058801639672065587,0.041195800839832035,0.025110697860427914,0.0146373525294941,0.00840735852829434,0.004857828434313137,0.0018217956408718256,0.0007646870625874825,0.0005662867426514697,0.00027594481103779245,6.730653869226154e-05,3.039392121575685e-06,3.9992001599680065e-08
62	3808444617	5000.0	0.001	0.0092108	0.461213	0.00028638272345530896,0.008545370925814836,0.038991801639672065,0.09844939012197561,0.14805646870625874,0.16477844431113778,0.15657124575084982,0.13212965406918617,0.09361483703259348,0.06541647670465907,0.04776996600679864,0.024457228554289143,0.011322255548890221,0.0058689062187562485,0.0021331733653269344,0.0007732453509298141,0.0006237952409518096,0.00014513097380523896,5.486902619476105e-05,1.1117776444711057e-05,2.399520095980804e-07
64	1832286415	5000.0	0.001	0.0092108	0.237176	0.004479264147170566,0.023695980803839233,0.05160735852829434,0.09275272945410917,0.12388350329934013,0.13898276344731053,0.14088530293941212,0.12850961807638472,0.10700283943211358,0.07298424315136973,0.05046614677064587,0.031279504099180164,0.01673869226154769,0.009141451709658069,0.004399600079984003,0.0016980603879224155,0.0005716056788642272,0.00018292341531693661,0.00013277344531093782,0.0003054589082183563,0.00017196560687862428,0.00010061987602479504,2.7274545090981802e-05,3.199360127974405e-07
53	3274936494	5000.0	0.001	0.0092108	0.359588	0.0009393721255748851,0.009976564687062588,0.048955768846230756,0.078798800239952,0.10867294541091782,0.13536092781443712,0.1333621675664867,0.1288619476104779,0.11172641471705659,0.08323687262547491,0.05806782643471306,0.03897368526294741,0.026326774645070987,0.017983603279344132,0.011212797440511898,0.004827234553089382,0.0019297340531893622,0.000675624875024995,0.00010493901219756049,5.798840231953609e-06,1.9996000799840033e-07
