sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	3093962755	5000.0	0.000234166	0.006	0.633640	0.002061107778444311,0.005338332333533293,0.01262863427314537,0.02128514297140572,0.04047994401119776,0.07583139372125575,0.09428014397120577,0.09754737052589482,0.09663663267346531,0.08321451709658069,0.08614049190161968,0.07925834833033393,0.06516140771845631,0.05949306138772246,0.05225270945810838,0.04937828434313137,0.0363242951409718,0.022374285142971406,0.012424195160967806,0.00559252149570086,0.0019409718056388721,0.0003125774845030994,2.395520895820836e-05,1.963607278544291e-05,3.9992001599680065e-08
18	3491764300	5000.0	0.000234166	0.006	0.680682	0.002355408918216357,0.012193441311737652,0.03852377524495101,0.08865890821835633,0.11736460707858429,0.12856464707058587,0.11340147970405919,0.1104237552489502,0.10705606878624276,0.08193297340531894,0.06037412517496501,0.048660587882423514,0.03005118976204759,0.02088114377124575,0.015031753649270146,0.011461787642471506,0.0048477104579084185,0.0033932813437312537,0.0027474105178964207,0.0011329734053189362,0.00038608278344331136,0.0002134773045390922,3.63127374525095e-05,9.598080383923215e-06,0.00024403119376124774,5.086982603479304e-05,2.599480103979204e-06
15	573270075	5000.0	0.000234166	0.006	0.262655	0.0028556288742251548,0.021790081983603278,0.03403575284943011,0.044438392321535694,0.08434313137372526,0.08024435112977404,0.0862247950409918,0.08537784443111378,0.08093821235752849,0.08130485902819436,0.07494501099780045,0.06431377724455109,0.050200199960008,0.04713421315736853,0.04418704259148171,0.03194377124575085,0.022704739052189563,0.017348330333933213,0.01836088782243551,0.013088582283543291,0.006988282343531294,0.004575244951009798,0.0017598080383923215,0.0006917016596680663,0.00014617076584683063,5.0189962007598483e-05,8.438312337532494e-06,5.598880223955209e-07
8	260884510	5000.0	0.000234166	0.006	0.500454	0.005656428714257149,0.013020875824835033,0.016391841631673666,0.029399680063987202,0.053888422315536894,0.08759524095180964,0.11667730453909218,0.11874477104579084,0.13476580683863226,0.13186846630673865,0.11498348330333934,0.08177304539092181,0.04562667466506699,0.024854589082183562,0.014021915616876624,0.006135172965406919,0.0022439112177564486,0.0014502699460107978,0.00041555688862227557,0.0003330133973205359,5.3269346130773845e-05,5.8508298340331934e-05,1.5236952609478104e-05,2.583483303339332e-05,6.798640271945611e-07
9	3001757744	5000.0	0.000234166	0.006	0.480786	0.00014897020595880823,0.0016624675064987003,0.017980883823235354,0.06697576484703059,0.12036752649470106,0.15506550689862028,0.1472389522095581,0.12308166366726654,0.08955544891021795,0.07600379924015196,0.06044771045790842,0.040019876024795044,0.0311875624875025,0.02033901219756049,0.01251001799640072,0.012308298340331933,0.00908002399520096,0.006142091581683664,0.0026157968406318737,0.003324015196960608,0.0009216956608678264,9.190161967606479e-05,0.0002015996800639872,0.0008187162567486503,0.000545250949810038,0.00018480303939212158,3.3113377324535094e-05,8.942211557688462e-05,0.0008127174565086983,0.00011925614877024594,0.00011373725254949011,1.215756848630274e-05,2.399520095980804e-07
19	1024598094	5000.0	0.000234166	0.006	0.607214	0.001170365926814637,0.014681503699260148,0.04878332333533293,0.08859672065586882,0.11386650669866027,0.12279504099180164,0.12402031593681263,0.11253377324535092,0.09394825034993001,0.07380335932813438,0.054347130573885225,0.04666006798640272,0.04122359528094381,0.03091485702859428,0.018074825034993,0.009475024995001,0.003409358128374325,0.0012282343531293742,0.00036356728654269145,6.35872825434913e-05,3.919216156768646e-05,1.3997200559888023e-06
12	4214485044	5000.0	0.000234166	0.006	0.566316	0.00228246350729854,0.02364127174565087,0.04356888622275545,0.07353413317336532,0.11267010597880424,0.12484499100179965,0.13924027194561087,0.13928242351529693,0.11651913617276545,0.08079548090381923,0.05442271545690862,0.028064547090581884,0.019453309338132375,0.012681583683263347,0.011027114577084583,0.009061907618476304,0.005297020595880824,0.0028553089382123576,0.0006369926014797041,8.830233953209358e-05,3.171365726854629e-05,3.199360127974405e-07
6	3262048278	5000.0	0.000234166	0.006	0.610590	0.002530253949210158,0.0076679064187162565,0.0326121175764847,0.06524343131373725,0.09954141171765647,0.12180491901619676,0.14884543091381724,0.1477362927414517,0.12495244951009798,0.09815504899020196,0.07403867226554689,0.04257700459908018,0.019136612677464505,0.007189802039592082,0.0035970405918816237,0.0025683263347330535,0.0015988402319536093,0.00016840631873625274,2.54749050189962e-05,1.0557888422315537e-05
7	3687737370	5000.0	0.000234166	0.006	0.784131	0.0010934613077384523,0.006110457908418316,0.021404279144171166,0.04498904219156169,0.0723387322535493,0.09187682463507299,0.1079375324935013,0.14223139372125576,0.1599755648870226,0.12897904419116177,0.09462643471305739,0.06349250149970007,0.029000199960007998,0.01564875024995001,0.00876116776644671,0.00604379124175165,0.003499580083983203,0.0008410317936412717,0.0007690861827634473,0.0003544491101779644,2.371525694861028e-05,2.959408118376325e-06
13	120956982	5000.0	0.000234166	0.006	0.586270	0.0009718856228754249,0.004733493301339732,0.01298500299940012,0.03737604479104179,0.08913017396520696,0.14303299340131972,0.15390809838032393,0.14162131573685263,0.12241775644871025,0.10279596080783843,0.06386842631473705,0.04501683663267347,0.03233377324535093,0.018268426314737053,0.015433593281343732,0.009874185162967406,0.004693061387722456,0.0009976004799040193,0.00044223155368926215,4.4671065786842634e-05,3.227354529094181e-05,1.959608078384323e-05,2.599480103979204e-06
